t,unit,input,output
510,15,2.64481,2.64481
510,16,10.6005,10.6005
510,17,-2.06095,-2.06095
510,18,4.49627,4.49627
510,19,9.40191,9.40191
510,20,-1.02989,-1.02989
511,1,11.196,11.196
511,2,-1.44707,-1.44707
511,3,-1.84294,-1.84294
511,4,10.6074,10.6074
511,5,4.43071,4.43071
511,6,7.44048,7.44048
511,7,-0.215746,-0.215746
511,8,9.41966,9.41966
511,9,-11.6353,-11.6353
511,10,6.37858,6.37858
511,11,-5.10149,-5.10149
511,12,7.08859,7.08859
511,13,1.39011,1.39011
511,14,-10.8477,-10.8477
511,15,2.59728,2.59728
511,16,10.6489,10.6489
511,17,-2.11878,-2.11878
511,18,4.54388,4.54388
511,19,9.44911,9.44911
511,20,-1.07802,-1.07802
512,1,11.2185,11.2185
512,2,-1.42183,-1.42183
512,3,-1.81849,-1.81849
512,4,10.5779,10.5779
512,5,4.40144,4.40144
512,6,7.41362,7.41362
512,7,-0.189001,-0.189001
512,8,9.39069,9.39069
512,9,-11.611,-11.611
512,10,6.40381,6.40381
512,11,-5.08232,-5.08232
512,12,7.06869,7.06869
512,13,1.41218,1.41218
512,14,-10.8281,-10.8281
512,15,2.5728,2.5728
512,16,10.674,10.674
512,17,-2.13397,-2.13397
512,18,4.56831,4.56831
512,19,9.47313,9.47313
512,20,-1.10304,-1.10304
513,1,11.1079,11.1079
513,2,-1.5317,-1.5317
513,3,-1.92765,-1.92765
513,4,10.6847,10.6847
513,5,4.50795,4.50795
513,6,7.52134,7.52134
513,7,-0.296621,-0.296621
513,8,9.49698,9.49698
513,9,-11.7199,-11.7199
513,10,6.29393,6.29393
513,11,-5.19328,-5.19328
513,12,7.18037,7.18037
513,13,1.30197,1.30197
513,14,-10.9396,-10.9396
513,15,2.68176,2.68176
513,16,10.5644,10.5644
513,17,-2.01988,-2.01988
513,18,4.45933,4.45933
513,19,9.36448,9.36448
513,20,-0.993615,-0.993615
514,1,11.1392,11.1392
514,2,-1.5059,-1.5059
514,3,-1.90145,-1.90145
514,4,10.6695,10.6695
514,5,4.49271,4.49271
514,6,7.50064,7.50064
514,7,-0.27586,-0.27586
514,8,9.48159,9.48159
514,9,-11.6936,-11.6936
514,10,6.31974,6.31974
514,11,-5.15595,-5.15595
514,12,7.14339,7.14339
514,13,1.3336,1.3336
514,14,-10.9025,-10.9025
514,15,2.65561,2.65561
514,16,10.5903,10.5903
514,17,-2.06772,-2.06772
514,18,4.48551,4.48551
514,19,9.39087,9.39087
514,20,-1.0195,-1.0195
515,1,11.2545,11.2545
515,2,-1.38849,-1.38849
515,3,-1.78569,-1.78569
515,4,10.5509,10.5509
515,5,4.37464,4.37464
515,6,7.38388,7.38388
515,7,-0.159364,-0.159364
515,8,9.36405,9.36405
515,9,-11.5784,-11.5784
515,10,6.43715,6.43715
515,11,-5.04418,-5.04418
515,12,7.02999,7.02999
515,13,1.44776,1.44776
515,14,-10.7896,-10.7896
515,15,2.54015,2.54015
515,16,10.7071,10.7071
515,17,-2.17849,-2.17849
515,18,4.60098,4.60098
515,19,9.50554,9.50554
515,20,-1.13604,-1.13604
516,1,11.2425,11.2425
516,2,-1.39509,-1.39509
516,3,-1.79193,-1.79193
516,4,10.5455,10.5455
516,5,4.36901,4.36901
516,6,7.38405,7.38405
516,7,-0.159474,-0.159474
516,8,9.35836,9.35836
516,9,-11.5845,-11.5845
516,10,6.43054,6.43054
516,11,-5.0615,-5.0615
516,12,7.04773,7.04773
516,13,1.43598,1.43598
516,14,-10.8073,-10.8073
516,15,2.5461,2.5461
516,16,10.7007,10.7007
516,17,-2.14929,-2.14929
516,18,4.59496,4.59496
516,19,9.49965,9.49965
516,20,-1.12987,-1.12987
517,1,11.1364,11.1364
517,2,-1.50226,-1.50226
517,3,-1.89734,-1.89734
517,4,10.6518,10.6518
517,5,4.47482,4.47482
517,6,7.48954,7.48954
517,7,-0.264689,-0.264689
517,8,9.46358,9.46358
517,9,-11.6893,-11.6893
517,10,6.32337,6.32337
517,11,-5.16492,-5.16492
517,12,7.15287,7.15287
517,13,1.3311,1.3311
517,14,-10.9118,-10.9118
517,15,2.6513,2.6513
517,16,10.5941,10.5941
517,17,-2.04472,-2.04472
517,18,4.48979,4.48979
517,19,9.39535,9.39535
517,20,-1.0235,-1.0235
518,1,11.1496,11.1496
518,2,-1.49411,-1.49411
518,3,-1.88925,-1.88925
518,4,10.6545,10.6545
518,5,4.47752,4.47752
518,6,7.48697,7.48697
518,7,-0.262119,-0.262119
518,8,9.46624,9.46624
518,9,-11.6813,-11.6813
518,10,6.33153,6.33153
518,11,-5.14653,-5.14653
518,12,7.13436,7.13436
518,13,1.34426,1.34426
518,14,-10.8933,-10.8933
518,15,2.64345,2.64345
518,16,10.6021,10.6021
518,17,-2.07366,-2.07366
518,18,4.4977,4.4977
518,19,9.40329,9.40329
518,20,-1.03136,-1.03136
519,1,11.1964,11.1964
519,2,-1.44615,-1.44615
519,3,-1.84289,-1.84289
519,4,10.607,10.607
519,5,4.43058,4.43058
519,6,7.44044,7.44044
519,7,-0.215839,-0.215839
519,8,9.41983,9.41983
519,9,-11.6355,-11.6355
519,10,6.37951,6.37951
519,11,-5.10224,-5.10224
519,12,7.0885,7.0885
519,13,1.39,1.39
519,14,-10.848,-10.848
519,15,2.59731,2.59731
519,16,10.6496,10.6496
519,17,-2.11874,-2.11874
519,18,4.54383,4.54383
519,19,9.44863,9.44863
519,20,-1.07857,-1.07857
520,1,11.1823,11.1823
520,2,-1.4582,-1.4582
520,3,-1.85485,-1.85485
520,4,10.6142,10.6142
520,5,4.43768,4.43768
520,6,7.44986,7.44986
520,7,-0.225249,-0.225249
520,8,9.42695,9.42695
520,9,-11.6474,-11.6474
520,10,6.36744,6.36744
520,11,-5.11859,-5.11859
520,12,7.10499,7.10499
520,13,1.3759,1.3759
520,14,-10.8644,-10.8644
520,15,2.60905,2.60905
520,16,10.6376,10.6376
520,17,-2.09771,-2.09771
520,18,4.53203,4.53203
520,19,9.43683,9.43683
520,20,-1.06679,-1.06679
521,1,11.094,11.094
521,2,-1.54736,-1.54736
521,3,-1.9433,-1.9433
521,4,10.704,10.704
521,5,4.52724,4.52724
521,6,7.53881,7.53881
521,7,-0.314098,-0.314098
521,8,9.51627,9.51627
521,9,-11.7356,-11.7356
521,10,6.27827,6.27827
521,11,-5.20531,-5.20531
521,12,7.1924,7.1924
521,13,1.28813,1.28813
521,14,-10.9516,-10.9516
521,15,2.69742,2.69742
521,16,10.5487,10.5487
521,17,-2.01148,-2.01148
521,18,4.44367,4.44367
521,19,9.34882,9.34882
521,20,-0.977947,-0.977947
522,1,11.0906,11.0906
522,2,-1.55506,-1.55506
522,3,-1.95116,-1.95116
522,4,10.7207,10.7207
522,5,4.54407,4.54407
522,6,7.55122,7.55122
522,7,-0.326531,-0.326531
522,8,9.53314,9.53314
522,9,-11.7435,-11.7435
522,10,6.27058,6.27058
522,11,-5.20454,-5.20454
522,12,7.19144,7.19144
522,13,1.28458,1.28458
522,14,-10.9507,-10.9507
522,15,2.7054,2.7054
522,16,10.5409,10.5409
522,17,-2.02123,-2.02123
522,18,4.43572,4.43572
522,19,9.3408,9.3408
522,20,-0.970063,-0.970063
523,1,11.1556,11.1556
523,2,-1.48985,-1.48985
523,3,-1.88729,-1.88729
523,4,10.6574,10.6574
523,5,4.48118,4.48118
523,6,7.48794,7.48794
523,7,-0.263467,-0.263467
523,8,9.4707,9.4707
523,9,-11.6801,-11.6801
523,10,6.33578,6.33578
523,11,-5.14096,-5.14096
523,12,7.12654,7.12654
523,13,1.34866,1.34866
523,14,-10.8862,-10.8862
523,15,2.64172,2.64172
523,16,10.6057,10.6057
523,17,-2.08694,-2.08694
523,18,4.49939,4.49939
523,19,9.4038,9.4038
523,20,-1.03464,-1.03464
524,1,11.2036,11.2036
524,2,-1.43873,-1.43873
524,3,-1.83631,-1.83631
524,4,10.5999,10.5999
524,5,4.42365,4.42365
524,6,7.43361,7.43361
524,7,-0.209166,-0.209166
524,8,9.41326,9.41326
524,9,-11.6291,-11.6291
524,10,6.3869,6.3869
524,11,-5.09634,-5.09634
524,12,7.08182,7.08182
524,13,1.39657,1.39657
524,14,-10.8416,-10.8416
524,15,2.59059,2.59059
524,16,10.6568,10.6568
524,17,-2.12537,-2.12537
524,18,4.55047,4.55047
524,19,9.45477,9.45477
524,20,-1.08589,-1.08589
525,1,11.1346,11.1346
525,2,-1.50564,-1.50564
525,3,-1.90225,-1.90225
525,4,10.6609,10.6609
525,5,4.48433,4.48433
525,6,7.49683,7.49683
525,7,-0.272241,-0.272241
525,8,9.47363,9.47363
525,9,-11.6947,-11.6947
525,10,6.31998,6.31998
525,11,-5.1666,-5.1666
525,12,7.15303,7.15303
525,13,1.32823,1.32823
525,14,-10.9125,-10.9125
525,15,2.65637,2.65637
525,16,10.5903,10.5903
525,17,-2.04904,-2.04904
525,18,4.48468,4.48468
525,19,9.38946,9.38946
525,20,-1.01946,-1.01946
526,1,11.1863,11.1863
526,2,-1.45746,-1.45746
526,3,-1.85329,-1.85329
526,4,10.6187,10.6187
526,5,4.44196,4.44196
526,6,7.45116,7.45116
526,7,-0.226438,-0.226438
526,8,9.43096,9.43096
526,9,-11.6455,-11.6455
526,10,6.36817,6.36817
526,11,-5.11049,-5.11049
526,12,7.09768,7.09768
526,13,1.38051,1.38051
526,14,-10.8569,-10.8569
526,15,2.6074,2.6074
526,16,10.6386,10.6386
526,17,-2.11093,-2.11093
526,18,4.53369,4.53369
526,19,9.43888,9.43888
526,20,-1.06789,-1.06789
527,1,11.1319,11.1319
527,2,-1.50888,-1.50888
527,3,-1.90569,-1.90569
527,4,10.6661,10.6661
527,5,4.48973,4.48973
527,6,7.50138,7.50138
527,7,-0.276805,-0.276805
527,8,9.47903,9.47903
527,9,-11.6983,-11.6983
527,10,6.31676,6.31676
527,11,-5.16867,-5.16867
527,12,7.15486,7.15486
527,13,1.32543,1.32543
527,14,-10.9144,-10.9144
527,15,2.66006,2.66006
527,16,10.5868,10.5868
527,17,-2.04881,-2.04881
527,18,4.48106,4.48106
527,19,9.3858,9.3858
527,20,-1.01588,-1.01588
528,1,11.2532,11.2532
528,2,-1.39068,-1.39068
528,3,-1.78678,-1.78678
528,4,10.5525,10.5525
528,5,4.3758,4.3758
528,6,7.38484,7.38484
528,7,-0.160142,-0.160142
528,8,9.3649,9.3649
528,9,-11.5791,-11.5791
528,10,6.43495,6.43495
528,11,-5.0438,-5.0438
528,12,7.03074,7.03074
528,13,1.4472,1.4472
528,14,-10.79,-10.79
528,15,2.54089,2.54089
528,16,10.7053,10.7053
528,17,-2.17824,-2.17824
528,18,4.60019,4.60019
528,19,9.50525,9.50525
528,20,-1.13459,-1.13459
529,1,11.2227,11.2227
529,2,-1.41473,-1.41473
529,3,-1.8116,-1.8116
529,4,10.5654,10.5654
529,5,4.38896,4.38896
529,6,7.40394,7.40394
529,7,-0.179381,-0.179381
529,8,9.37829,9.37829
529,9,-11.6042,-11.6042
529,10,6.4109,6.4109
529,11,-5.08126,-5.08126
529,12,7.0674,7.0674
529,13,1.41621,1.41621
529,14,-10.8269,-10.8269
529,15,2.56595,2.56595
529,16,10.681,10.681
529,17,-2.12963,-2.12963
529,18,4.57516,4.57516
529,19,9.47986,9.47986
529,20,-1.11003,-1.11003
530,1,11.234,11.234
530,2,-1.40568,-1.40568
530,3,-1.80078,-1.80078
530,4,10.5573,10.5573
530,5,4.38022,4.38022
530,6,7.39396,7.39396
530,7,-0.1691,-0.1691
530,8,9.36898,9.36898
530,9,-11.5928,-11.5928
530,10,6.41995,6.41995
530,11,-5.06637,-5.06637
530,12,7.05432,7.05432
530,13,1.42866,1.42866
530,14,-10.8133,-10.8133
530,15,2.55472,2.55472
530,16,10.6907,10.6907
530,17,-2.14526,-2.14526
530,18,4.58636,4.58636
530,19,9.49192,9.49192
530,20,-1.12009,-1.12009
531,1,11.0838,11.0838
531,2,-1.55501,-1.55501
531,3,-1.95045,-1.95045
531,4,10.706,10.706
531,5,4.52911,4.52911
531,6,7.54339,7.54339
531,7,-0.318583,-0.318583
531,8,9.51792,9.51792
531,9,-11.7426,-11.7426
531,10,6.27064,6.27064
531,11,-5.21763,-5.21763
531,12,7.20516,7.20516
531,13,1.27819,1.27819
531,14,-10.9642,-10.9642
531,15,2.7047,2.7047
531,16,10.5411,10.5411
531,17,-1.9932,-1.9932
531,18,4.43646,4.43646
531,19,9.3419,9.3419
531,20,-0.970316,-0.970316
532,1,11.1564,11.1564
532,2,-1.48999,-1.48999
532,3,-1.88528,-1.88528
532,4,10.6558,10.6558
532,5,4.47882,4.47882
532,6,7.48562,7.48562
532,7,-0.260776,-0.260776
532,8,9.4676,9.4676
532,9,-11.6774,-11.6774
532,10,6.33566,6.33566
532,11,-5.13728,-5.13728
532,12,7.125,7.125
532,13,1.35093,1.35093
532,14,-10.884,-10.884
532,15,2.63943,2.63943
532,16,10.6062,10.6062
532,17,-2.08839,-2.08839
532,18,4.50171,4.50171
532,19,9.40722,9.40722
532,20,-1.0355,-1.0355
533,1,11.2399,11.2399
533,2,-1.40204,-1.40204
533,3,-1.79958,-1.79958
533,4,10.5632,10.5632
533,5,4.387,4.387
533,6,7.39706,7.39706
533,7,-0.172593,-0.172593
533,8,9.37652,9.37652
533,9,-11.5925,-11.5925
533,10,6.4236,6.4236
533,11,-5.06,-5.06
533,12,7.04546,7.04546
533,13,1.43297,1.43297
533,14,-10.8052,-10.8052
533,15,2.55413,2.55413
533,16,10.6934,10.6934
533,17,-2.16139,-2.16139
533,18,4.58701,4.58701
533,19,9.49141,9.49141
533,20,-1.12228,-1.12228
534,1,11.2314,11.2314
534,2,-1.40702,-1.40702
534,3,-1.80362,-1.80362
534,4,10.5586,10.5586
534,5,4.38201,4.38201
534,6,7.39635,7.39635
534,7,-0.171736,-0.171736
534,8,9.37129,9.37129
534,9,-11.5961,-11.5961
534,10,6.41861,6.41861
534,11,-5.07156,-5.07156
534,12,7.05804,7.05804
534,13,1.42506,1.42506
534,14,-10.8175,-10.8175
534,15,2.55771,2.55771
534,16,10.6889,10.6889
534,17,-2.14039,-2.14039
534,18,4.58334,4.58334
534,19,9.48814,9.48814
534,20,-1.11812,-1.11812
535,1,11.158,11.158
535,2,-1.48109,-1.48109
535,3,-1.87637,-1.87637
535,4,10.632,10.632
535,5,4.4551,4.4551
535,6,7.46923,7.46923
535,7,-0.244415,-0.244415
535,8,9.44391,9.44391
535,9,-11.6684,-11.6684
535,10,6.34453,6.34453
535,11,-5.143,-5.143
535,12,7.13073,7.13073
535,13,1.35258,1.35258
535,14,-10.8897,-10.8897
535,15,2.6304,2.6304
535,16,10.6152,10.6152
535,17,-2.06801,-2.06801
535,18,4.51069,4.51069
535,19,9.41616,9.41616
535,20,-1.04452,-1.04452
536,1,11.1083,11.1083
536,2,-1.53436,-1.53436
536,3,-1.92968,-1.92968
536,4,10.6927,10.6927
536,5,4.51585,4.51585
536,6,7.52635,7.52635
536,7,-0.301525,-0.301525
536,8,9.50464,9.50464
536,9,-11.7218,-11.7218
536,10,6.29129,6.29129
536,11,-5.18917,-5.18917
536,12,7.17683,7.17683
536,13,1.30278,1.30278
536,14,-10.9358,-10.9358
536,15,2.68388,2.68388
536,16,10.5618,10.5618
536,17,-2.02911,-2.02911
536,18,4.45727,4.45727
536,19,9.36276,9.36276
536,20,-0.991061,-0.991061
537,1,11.2635,11.2635
537,2,-1.38122,-1.38122
537,3,-1.77765,-1.77765
537,4,10.5459,10.5459
537,5,4.36931,4.36931
537,6,7.37715,7.37715
537,7,-0.152498,-0.152498
537,8,9.35846,9.35846
537,9,-11.5701,-11.5701
537,10,6.44443,6.44443
537,11,-5.03269,-5.03269
537,12,7.01926,7.01926
537,13,1.45732,1.45732
537,14,-10.7786,-10.7786
537,15,2.532,2.532
537,16,10.7146,10.7146
537,17,-2.19203,-2.19203
537,18,4.60914,4.60914
537,19,9.51409,9.51409
537,20,-1.14368,-1.14368
538,1,11.0988,11.0988
538,2,-1.53809,-1.53809
538,3,-1.93534,-1.93534
538,4,10.6881,10.6881
538,5,4.51179,4.51179
538,6,7.52723,7.52723
538,7,-0.302721,-0.302721
538,8,9.50125,9.50125
538,9,-11.7281,-11.7281
538,10,6.28755,6.28755
538,11,-5.20614,-5.20614
538,12,7.19194,7.19194
538,13,1.29201,1.29201
538,14,-10.9516,-10.9516
538,15,2.68969,2.68969
538,16,10.5575,10.5575
538,17,-2.00422,-2.00422
538,18,4.45141,4.45141
538,19,9.35592,9.35592
538,20,-0.986554,-0.986554
539,1,11.2041,11.2041
539,2,-1.44184,-1.44184
539,3,-1.83681,-1.83681
539,4,10.6056,10.6056
539,5,4.42856,4.42856
539,6,7.43611,7.43611
539,7,-0.211234,-0.211234
539,8,9.41729,9.41729
539,9,-11.6288,-11.6288
539,10,6.38378,6.38378
539,11,-5.08989,-5.08989
539,12,7.07797,7.07797
539,13,1.39887,1.39887
539,14,-10.8369,-10.8369
539,15,2.59069,2.59069
539,16,10.6546,10.6546
539,17,-2.134,-2.134
539,18,4.55038,4.55038
539,19,9.45599,9.45599
539,20,-1.08404,-1.08404
540,1,11.2485,11.2485
540,2,-1.39109,-1.39109
540,3,-1.78838,-1.78838
540,4,10.5472,10.5472
540,5,4.37098,4.37098
540,6,7.38345,7.38345
540,7,-0.15896,-0.15896
540,8,9.3604,9.3604
540,9,-11.5812,-11.5812
540,10,6.43455,6.43455
540,11,-5.05353,-5.05353
540,12,7.0392,7.0392
540,13,1.44172,1.44172
540,14,-10.7988,-10.7988
540,15,2.54296,2.54296
540,16,10.7044,10.7044
540,17,-2.16275,-2.16275
540,18,4.5982,4.5982
540,19,9.50272,9.50272
540,20,-1.13328,-1.13328
541,1,11.2076,11.2076
541,2,-1.43058,-1.43058
541,3,-1.82645,-1.82645
541,4,10.5804,10.5804
541,5,4.40362,4.40362
541,6,7.41853,7.41853
541,7,-0.193787,-0.193787
541,8,9.39266,9.39266
541,9,-11.6187,-11.6187
541,10,6.39505,6.39505
541,11,-5.09492,-5.09492
541,12,7.08212,7.08212
541,13,1.40177,1.40177
541,14,-10.8413,-10.8413
541,15,2.58044,2.58044
541,16,10.6656,10.6656
541,17,-2.11518,-2.11518
541,18,4.56062,4.56062
541,19,9.46578,9.46578
541,20,-1.0949,-1.0949
542,1,11.2552,11.2552
542,2,-1.38508,-1.38508
542,3,-1.78019,-1.78019
542,4,10.5382,10.5382
542,5,4.36126,4.36126
542,6,7.37425,7.37425
542,7,-0.149402,-0.149402
542,8,9.34999,9.34999
542,9,-11.5722,-11.5722
542,10,6.44055,6.44055
542,11,-5.04445,-5.04445
542,12,7.03234,7.03234
542,13,1.44986,1.44986
542,14,-10.7913,-10.7913
542,15,2.53428,2.53428
542,16,10.7112,10.7112
542,17,-2.16863,-2.16863
542,18,4.60684,4.60684
542,19,9.51243,9.51243
542,20,-1.14051,-1.14051
543,1,11.2241,11.2241
543,2,-1.41357,-1.41357
543,3,-1.80924,-1.80924
543,4,10.5626,10.5626
543,5,4.38586,4.38586
543,6,7.40117,7.40117
543,7,-0.176397,-0.176397
543,8,9.37475,9.37475
543,9,-11.6015,-11.6015
543,10,6.41208,6.41208
543,11,-5.07863,-5.07863
543,12,7.06595,7.06595
543,13,1.41835,1.41835
543,14,-10.825,-10.825
543,15,2.5635,2.5635
543,16,10.6825,10.6825
543,17,-2.13037,-2.13037
543,18,4.57765,4.57765
543,19,9.48298,9.48298
543,20,-1.11167,-1.11167
544,1,11.1474,11.1474
544,2,-1.49209,-1.49209
544,3,-1.88708,-1.88708
544,4,10.6435,10.6435
544,5,4.46642,4.46642
544,6,7.48028,7.48028
544,7,-0.255389,-0.255389
544,8,9.4551,9.4551
544,9,-11.6791,-11.6791
544,10,6.33355,6.33355
544,11,-5.15293,-5.15293
544,12,7.14096,7.14096
544,13,1.34214,1.34214
544,14,-10.8998,-10.8998
544,15,2.64115,2.64115
544,16,10.6042,10.6042
544,17,-2.05832,-2.05832
544,18,4.49997,4.49997
544,19,9.40563,9.40563
544,20,-1.03357,-1.03357
545,1,11.1845,11.1845
545,2,-1.45862,-1.45862
545,3,-1.85403,-1.85403
545,4,10.6182,10.6182
545,5,4.44132,4.44132
545,6,7.45129,7.45129
545,7,-0.22647,-0.22647
545,8,9.43012,9.43012
545,9,-11.6462,-11.6462
545,10,6.36703,6.36703
545,11,-5.11254,-5.11254
545,12,7.10012,7.10012
545,13,1.37893,1.37893
545,14,-10.8591,-10.8591
545,15,2.60828,2.60828
545,16,10.6375,10.6375
545,17,-2.10689,-2.10689
545,18,4.53288,4.53288
545,19,9.43835,9.43835
545,20,-1.06672,-1.06672
546,1,11.1455,11.1455
546,2,-1.49545,-1.49545
546,3,-1.89204,-1.89204
546,4,10.6527,10.6527
546,5,4.47616,4.47616
546,6,7.48778,7.48778
546,7,-0.26315,-0.26315
546,8,9.46536,9.46536
546,9,-11.6846,-11.6846
546,10,6.3302,6.3302
546,11,-5.15476,-5.15476
546,12,7.14118,7.14118
546,13,1.33913,1.33913
546,14,-10.9006,-10.9006
546,15,2.64641,2.64641
546,16,10.6003,10.6003
546,17,-2.06256,-2.06256
546,18,4.49473,4.49473
546,19,9.39959,9.39959
546,20,-1.02938,-1.02938
547,1,11.2631,11.2631
547,2,-1.38007,-1.38007
547,3,-1.77618,-1.77618
547,4,10.5406,10.5406
547,5,4.36387,4.36387
547,6,7.37359,7.37359
547,7,-0.14889,-0.14889
547,8,9.35296,9.35296
