t,unit,input,output
505,16,7.11704,-0.0160774
505,17,-2.09369,0.0441071
505,18,4.1308,4.1308
505,19,7.11699,-0.0160706
505,20,-0.28277,0.873566
506,1,6.76395,0.0317862
506,2,-1.31382,-0.202004
506,3,-1.16433,-0.134952
506,4,6.5609,6.5609
506,5,3.21729,3.21729
506,6,5.31451,-0.0500093
506,7,0.337241,0.823143
506,8,6.69712,0.0387033
506,9,-7.64617,-0.0373175
506,10,4.62462,0.0636218
506,11,-3.12378,-0.0386333
506,12,4.89584,4.89584
506,13,0.518647,0.518647
506,14,-6.96665,-6.96665
506,15,1.40078,-0.216287
506,16,6.87146,0.0182018
506,17,-1.84132,-0.0826545
506,18,3.89002,3.89002
506,19,6.86602,0.0189429
506,20,-0.0416592,0.997148
507,1,6.81312,0.0258807
507,2,-1.22824,-0.170308
507,3,-1.14076,-0.119407
507,4,6.50933,6.50933
507,5,3.20261,3.20261
507,6,5.22806,-0.0399852
507,7,0.382131,0.776526
507,8,6.60575,0.0455519
507,9,-7.63706,-0.0378752
507,10,4.64986,0.0610087
507,11,-3.09073,-0.0289594
507,12,4.87347,4.87347
507,13,0.593414,0.593414
507,14,-6.91341,-6.91341
507,15,1.3577,-0.211407
507,16,6.88868,0.0158325
507,17,-1.8901,-0.0569973
507,18,3.90319,3.90319
507,19,6.92131,0.0112535
507,20,-0.0307021,0.99845
508,1,7.04232,-0.00599158
508,2,-1.00974,-0.00964303
508,3,-0.910731,0.0967389
508,4,6.28715,6.28715
508,5,2.97288,2.97288
508,6,5.00489,-0.000977953
508,7,0.611918,0.48836
508,8,6.38389,0.0465808
508,9,-7.40672,-0.0411436
508,10,4.88009,0.0239948
508,11,-2.86225,0.046639
508,12,4.64591,4.64591
508,13,0.812595,0.812595
508,14,-6.6886,-6.6886
508,15,1.13378,-0.114548
508,16,7.12286,-0.0168235
508,17,-2.12065,0.0555403
508,18,4.13359,4.13359
508,19,7.14692,-0.0198351
508,20,-0.268685,0.885409
509,1,6.91286,0.0124489
509,2,-1.17363,-0.140716
509,3,-1.01589,-0.015631
509,4,6.4168,6.4168
509,5,3.06768,3.06768
509,6,5.17013,-0.0313611
509,7,0.489092,0.650436
509,8,6.55295,0.0479047
509,9,-7.49794,-0.0424521
509,10,4.77355,0.0435362
509,11,-2.97407,0.00870902
509,12,4.75069,4.75069
509,13,0.658566,0.658566
509,14,-6.82102,-6.82102
509,15,1.25648,-0.182744
509,16,7.02089,-0.00297396
509,17,-1.99172,-0.00415894
509,18,4.03876,4.03876
509,19,7.01173,-0.00167288
509,20,-0.199094,0.936061
510,1,6.82906,0.0238453
510,2,-1.23329,-0.172678
510,3,-1.10961,-0.0968426
510,4,6.49544,6.49544
510,5,3.17008,3.17008
510,6,5.2338,-0.0407617
510,7,0.396473,0.760763
510,8,6.61567,0.0449726
510,9,-7.59679,-0.0399785
510,10,4.67851,0.0576151
510,11,-3.06871,-0.0222163
510,12,4.84113,4.84113
510,13,0.595849,0.595849
510,14,-6.89956,-6.89956
510,15,1.33836,-0.207824
510,16,6.92385,0.0108932
510,17,-1.90332,-0.0500173
510,18,3.93836,3.93836
510,19,6.93391,0.00946289
510,20,-0.0763731,0.990433
511,1,6.92066,0.0113455
511,2,-1.13226,-0.113481
511,3,-1.02962,-0.0287286
511,4,6.40649,6.40649
511,5,3.09161,3.09161
511,6,5.12935,-0.0245292
511,7,0.487906,0.65193
511,8,6.50938,0.0488789
511,9,-7.52305,-0.0422004
511,10,4.76043,0.0457061
511,11,-2.983,0.0056973
511,12,4.76331,4.76331
511,13,0.691584,0.691584
511,14,-6.80947,-6.80947
511,15,1.25282,-0.181245
511,16,7.00348,-0.000496252
511,17,-1.99569,-0.00215844
511,18,4.0156,4.0156
511,19,7.02533,-0.0036017
511,20,-0.149271,0.963749
512,1,6.96172,0.00548601
512,2,-1.10685,-0.0947345
512,3,-0.980878,0.0194834
512,4,6.36919,6.36919
512,5,3.04134,3.04134
512,6,5.10212,-0.0196733
512,7,0.530257,0.597583
512,8,6.4842,0.0490296
512,9,-7.46987,-0.0424217
512,10,4.8083,0.0375013
512,11,-2.93812,0.0209303
512,12,4.71572,4.71572
512,13,0.720797,0.720797
512,14,-6.77119,-6.77119
512,15,1.2123,-0.162423
512,16,7.0548,-0.00772896
512,17,-2.03682,0.0180391
512,18,4.0667,4.0667
512,19,7.06312,-0.00887753
512,20,-0.210788,0.928499
513,1,6.76165,0.0320469
513,2,-1.31057,-0.201123
513,3,-1.17496,-0.141522
513,4,6.56666,6.56666
513,5,3.23277,3.23277
513,6,5.30846,-0.0494307
513,7,0.331265,0.829017
513,8,6.69097,0.0392654
513,9,-7.66072,-0.0363659
513,10,4.61404,0.0646073
513,11,-3.13365,-0.0414091
513,12,4.90805,4.90805
513,13,0.519366,0.519366
513,14,-6.97021,-6.97021
513,15,1.40818,-0.216704
513,16,6.86084,0.0196438
513,17,-1.83701,-0.0849004
513,18,3.87535,3.87535
513,19,6.86349,0.0192848
513,20,-0.0216753,0.999227
514,1,6.81654,0.0254487
514,2,-1.22441,-0.168471
514,3,-1.13874,-0.118016
514,4,6.50702,6.50702
514,5,3.2,3.2
514,6,5.2237,-0.0393846
514,7,0.386553,0.77171
514,8,6.60085,0.0458226
514,9,-7.63611,-0.0379314
514,10,4.65283,0.060677
514,11,-3.08743,-0.0279645
514,12,4.8717,4.8717
514,13,0.596516,0.596516
514,14,-6.91056,-6.91056
514,15,1.35519,-0.210992
514,16,6.89147,0.0154445
514,17,-1.89519,-0.0543094
514,18,3.90554,3.90554
514,19,6.92477,0.0107627
514,20,-0.033632,0.99814
515,1,7.02477,-0.00352206
515,2,-1.02791,-0.0271152
515,3,-0.928013,0.0769119
515,4,6.305,6.305
515,5,2.99032,2.99032
515,6,5.02299,-0.00457365
515,7,0.594409,0.512125
515,8,6.40207,0.0473851
515,9,-7.42388,-0.0416563
515,10,4.86275,0.0273583
515,11,-2.8798,0.0407555
515,12,4.66324,4.66324
515,13,0.794611,0.794611
515,14,-6.70617,-6.70617
515,15,1.15143,-0.126612
515,16,7.10563,-0.014594
515,17,-2.10322,0.0482229
515,18,4.11623,4.11623
515,19,7.12938,-0.0176524
515,20,-0.251688,0.899008
516,1,7.00245,-0.000350027
516,2,-1.08152,-0.0745573
516,3,-0.928429,0.0764409
516,4,6.32772,6.32772
516,5,2.98195,2.98195
516,6,5.07783,-0.0151742
516,7,0.577108,0.535456
516,8,6.46067,0.0488933
516,9,-7.41152,-0.0412993
516,10,4.86092,0.0277093
516,11,-2.88685,0.0383759
516,12,4.66316,4.66316
516,13,0.750134,0.750134
516,14,-6.73134,-6.73134
516,15,1.16768,-0.137052
516,16,7.10835,-0.0149494
516,17,-2.08058,0.0383193
516,18,4.12498,4.12498
516,19,7.10177,-0.0140871
516,20,-0.282606,0.873707
517,1,6.81075,0.0261785
517,2,-1.26384,-0.185665
517,3,-1.11772,-0.102939
517,4,6.51267,6.51267
517,5,3.17185,3.17185
517,6,5.2655,-0.0447755
517,7,0.383019,0.775563
517,8,6.64807,0.0427923
517,9,-7.59981,-0.0398417
517,10,4.67068,0.0585863
517,11,-3.07784,-0.0250385
517,12,4.84857,4.84857
517,13,0.568594,0.568594
517,14,-6.91863,-6.91863
517,15,1.35295,-0.210608
517,16,6.91734,0.0118155
517,17,-1.88756,-0.0583387
517,18,3.93575,3.93575
517,19,6.91388,0.0123045
517,20,-0.0843318,0.988342
518,1,6.83715,0.0227926
518,2,-1.21188,-0.162206
518,3,-1.11291,-0.099341
518,4,6.48723,6.48723
518,5,3.1753,3.1753
518,6,5.21072,-0.0375497
518,7,0.404082,0.752241
518,8,6.59038,0.0463655
518,9,-7.60632,-0.0395353
518,10,4.6766,0.0578555
518,11,-3.06634,-0.0214797
518,12,4.84576,4.84576
518,13,0.611957,0.611957
518,14,-6.89108,-6.89108
518,15,1.33426,-0.206952
518,16,6.91839,0.0116667
518,17,-1.9116,-0.0456535
518,18,3.93173,3.93173
518,19,6.94324,0.00813134
518,20,-0.0624376,0.9936
519,1,6.92116,0.0112754
519,2,-1.13428,-0.114903
519,3,-1.02964,-0.0287481
519,4,6.40835,6.40835
519,5,3.09179,3.09179
519,6,5.12969,-0.0245886
519,7,0.489484,0.649942
519,8,6.50965,0.0488756
519,9,-7.52373,-0.0421899
519,10,4.76064,0.0456734
519,11,-2.98284,0.00575148
519,12,4.76449,4.76449
519,13,0.689393,0.689393
519,14,-6.81018,-6.81018
519,15,1.25428,-0.181845
519,16,7.0044,-0.000627541
519,17,-1.99764,-0.00117913
519,18,4.01531,4.01531
519,19,7.02496,-0.00354929
519,20,-0.151524,0.962659
520,1,6.89631,0.014771
520,2,-1.17194,-0.139683
520,3,-1.04619,-0.0439919
520,4,6.43453,6.43453
520,5,3.1067,3.1067
520,6,5.1676,-0.0309548
520,7,0.464936,0.680482
520,8,6.54957,0.0480119
520,9,-7.53521,-0.0419849
520,10,4.74312,0.0484679
520,11,-3.00347,-0.00115474
520,12,4.78075,4.78075
520,13,0.655818,0.655818
520,14,-6.83633,-6.83633
520,15,1.27735,-0.190681
520,16,6.9895,0.00150234
520,17,-1.97182,-0.0142724
520,18,4.00141,4.00141
520,19,6.99813,0.000267896
520,20,-0.145236,0.965662
521,1,6.73756,0.0346867
521,2,-1.32509,-0.204855
521,3,-1.20629,-0.159289
521,4,6.59094,6.59094
521,5,3.26737,3.26737
521,6,5.32249,-0.0507437
521,7,0.304927,0.853919
521,8,6.70403,0.0380563
521,9,-7.69594,-0.033769
521,10,4.58305,0.067103
521,11,-3.16314,-0.0493467
521,12,4.93964,4.93964
521,13,0.502061,0.502061
521,14,-6.99352,-6.99352
521,15,1.43451,-0.217215
521,16,6.82841,0.0239295
521,17,-1.81227,-0.0976846
521,18,3.84081,3.84081
521,19,6.84092,0.0222988
521,20,0.0199765,0.999344
522,1,6.7272,0.0357664
522,2,-1.30994,-0.200952
522,3,-1.23067,-0.171454
522,4,6.59624,6.59624
522,5,3.29061,3.29061
522,6,5.30911,-0.0494931
522,7,0.29982,0.858556
522,8,6.68474,0.0398204
522,9,-7.73043,-0.0308495
522,10,4.56234,0.068435
522,11,-3.17637,-0.0527273
522,12,4.96382,4.96382
522,13,0.50916,0.50916
522,14,-6.9996,-6.9996
522,15,1.44493,-0.217006
522,16,6.79945,0.0275815
522,17,-1.80916,-0.0992785
522,18,3.81393,3.81393
522,19,6.83649,0.0228795
522,20,0.0584396,0.994392
523,1,6.84202,0.0221529
523,2,-1.19461,-0.152946
523,3,-1.11708,-0.102461
523,4,6.48307,6.48307
523,5,3.17646,3.17646
523,6,5.19246,-0.0348484
523,7,0.41762,0.736816
523,8,6.56696,0.0474028
523,9,-7.61896,-0.0388948
523,10,4.67665,0.0578486
523,11,-3.06129,-0.0198977
523,12,4.85121,4.85121
523,13,0.6233,0.6233
523,14,-6.88521,-6.88521
523,15,1.33172,-0.206391
523,16,6.91373,0.0123261
523,17,-1.92797,-0.0370429
523,18,3.92735,3.92735
523,19,6.95165,0.00692792
523,20,-0.0565062,0.994756
524,1,6.93352,0.00951877
524,2,-1.12415,-0.107659
524,3,-1.0171,-0.0168067
524,4,6.39807,6.39807
524,5,3.07998,3.07998
524,6,5.11858,-0.0226339
524,7,0.503087,0.632684
524,8,6.49844,0.0489819
524,9,-7.51173,-0.0423463
524,10,4.77309,0.0436135
524,11,-2.97074,0.00983492
524,12,4.75273,4.75273
524,13,0.69976,0.69976
524,14,-6.7981,-6.7981
524,15,1.2433,-0.177184
524,16,7.01713,-0.00243989
524,17,-2.01196,0.00594218
524,18,4.02706,4.02706
524,19,7.03744,-0.00530749
524,20,-0.165401,0.955602
525,1,6.8103,0.026235
525,2,-1.25954,-0.183976
525,3,-1.13087,-0.112493
525,4,6.5206,6.5206
525,5,3.19078,3.19078
525,6,5.25564,-0.0435781
525,7,0.379289,0.779603
525,8,6.63776,0.0435333
525,9,-7.6192,-0.0388821
525,10,4.65859,0.0600212
525,11,-3.08849,-0.0282852
525,12,4.86511,4.86511
525,13,0.568821,0.568821
525,14,-6.92234,-6.92234
525,15,1.3627,-0.212193
525,16,6.90511,0.0135392
525,17,-1.88618,-0.0590639
525,18,3.9174,3.9174
525,19,6.91219,0.0125438
525,20,-0.0623444,0.993619
526,1,6.9027,0.0138774
526,2,-1.14623,-0.123132
526,3,-1.04917,-0.0466827
526,4,6.42359,6.42359
526,5,3.11125,3.11125
526,6,5.14436,-0.0271103
526,7,0.470811,0.673248
526,8,6.52337,0.0486638
526,9,-7.54394,-0.0417927
526,10,4.74153,0.0487158
526,11,-3.00126,-0.00042112
526,12,4.78243,4.78243
526,13,0.676915,0.676915
526,14,-6.82621,-6.82621
526,15,1.27002,-0.188013
526,16,6.98312,0.00241661
526,17,-1.97941,-0.0103972
526,18,3.99559,3.99559
526,19,7.00897,-0.00127939
526,20,-0.127223,0.973587
527,1,6.8058,0.0267966
527,2,-1.2605,-0.184356
527,3,-1.13886,-0.118097
527,4,6.52551,6.52551
527,5,3.20008,3.20008
527,6,5.25532,-0.0435385
527,7,0.37414,0.785133
527,8,6.63709,0.0435797
527,9,-7.6291,-0.0383385
527,10,4.65052,0.0609355
527,11,-3.09539,-0.0303573
527,12,4.87399,4.87399
527,13,0.56625,0.56625
527,14,-6.92704,-6.92704
527,15,1.3692,-0.213126
527,16,6.89661,0.0147291
527,17,-1.88118,-0.0617062
527,18,3.90783,3.90783
527,19,6.90754,0.0131985
527,20,-0.050565,0.9958
528,1,7.02273,-0.00323398
528,2,-1.02567,-0.025004
528,3,-0.929996,0.0746683
528,4,6.30402,6.30402
528,5,2.99196,2.99196
528,6,5.0235,-0.00467366
528,7,0.591404,0.516189
528,8,6.40215,0.0473886
528,9,-7.42544,-0.0416968
528,10,4.86104,0.027688
528,11,-2.88144,0.0402024
528,12,4.66349,4.66349
528,13,0.797043,0.797043
528,14,-6.70637,-6.70637
528,15,1.15049,-0.125985
528,16,7.10245,-0.0141774
528,17,-2.10026,0.0469535
528,18,4.1147,4.1147
528,19,7.12903,-0.0176078
528,20,-0.246465,0.903031
529,1,6.9672,0.00469961
529,2,-1.11732,-0.102644
529,3,-0.964094,0.0371645
529,4,6.36336,6.36336
529,5,3.01769,3.01769
529,6,5.11287,-0.0216157
529,7,0.541676,0.582609
529,8,6.49589,0.0489976
529,9,-7.44727,-0.0421567
529,10,4.82509,0.0344532
529,11,-2.92241,0.0262888
529,12,4.69937,4.69937
529,13,0.714115,0.714115
529,14,-6.76704,-6.76704
529,15,1.2038,-0.157967
529,16,7.07259,-0.0101753
529,17,-2.04474,0.0218103
529,18,4.0891,4.0891
529,19,7.06587,-0.00925563
529,20,-0.247184,0.902482
530,1,6.98764,0.00176862
530,2,-1.08235,-0.0752399
530,3,-0.945265,0.0576193
530,4,6.33678,6.33678
530,5,3.00243,3.00243
530,6,5.08328,-0.0161961
530,7,0.557506,0.561661
530,8,6.46569,0.0489449
530,9,-7.42949,-0.0417973
530,10,4.84299,0.0311217
530,11,-2.90526,0.0321298
530,12,4.67649,4.67649
530,13,0.748805,0.748805
530,14,-6.74173,-6.74173
530,15,1.17796,-0.143326
530,16,7.08943,-0.0124487
530,17,-2.06319,0.030426
530,18,4.10577,4.10577
530,19,7.09131,-0.0127004
530,20,-0.249963,0.900345
531,1,6.71744,0.0367527
531,2,-1.35803,-0.211462
531,3,-1.21464,-0.163622
531,4,6.60856,6.60856
531,5,3.26969,3.26969
531,6,5.35704,-0.0535262
531,7,0.288211,0.868856
531,8,6.73998,0.0344288
531,9,-7.6979,-0.033613
531,10,4.57387,0.0677275
531,11,-3.17394,-0.0521148
531,12,4.94703,4.94703
531,13,0.473181,0.473181
531,14,-7.01406,-7.01406
531,15,1.44998,-0.216822
531,16,6.82085,0.0249001
531,17,-1.79222,-0.107877
531,18,3.8379,3.8379
531,19,6.81865,0.0251812
531,20,0.0132218,0.999712
532,1,6.84563,0.0216768
532,2,-1.18805,-0.149238
532,3,-1.11226,-0.0988507
532,4,6.47495,6.47495
532,5,3.1721,3.1721
532,6,5.18878,-0.0342872
532,7,0.418437,0.735875
532,8,6.56388,0.0475208
532,9,-7.61204,-0.0392529
532,10,4.68028,0.0573917
532,11,-3.05741,-0.0186759
532,12,4.84486,4.84486
532,13,0.630943,0.630943
532,14,-6.87949,-6.87949
532,15,1.32448,-0.204708
532,16,6.91569,0.0120492
532,17,-1.92696,-0.0375707
532,18,3.93198,3.93198
532,19,6.95598,0.00630822
532,20,-0.057435,0.994583
533,1,6.99921,0.000112767
533,2,-1.05948,-0.0558159
533,3,-0.951144,0.0511642
533,4,6.33243,6.33243
533,5,3.01384,3.01384
533,6,5.05329,-0.0104961
533,7,0.568556,0.546922
533,8,6.43345,0.0483999
533,9,-7.44547,-0.0421263
533,10,4.83875,0.0319171
533,11,-2.90493,0.0322432
533,12,4.68718,4.68718
533,13,0.764436,0.764436
533,14,-6.73298,-6.73298
533,15,1.17802,-0.143363
533,16,7.08327,-0.0116219
533,17,-2.07687,0.0366553
533,18,4.09315,4.09315
533,19,7.10224,-0.0141488
533,20,-0.232191,0.913647
534,1,6.98321,0.00240387
534,2,-1.0961,-0.0863464
534,3,-0.950386,0.0519925
534,4,6.34679,6.34679
534,5,3.00595,3.00595
534,6,5.09295,-0.017992
534,7,0.555655,0.564121
534,8,6.47564,0.0490111
534,9,-7.43478,-0.0419182
534,10,4.83897,0.0318772
534,11,-2.90899,0.0308619
534,12,4.68444,4.68444
534,13,0.734862,0.734862
534,14,-6.74998,-6.74998
534,15,1.18707,-0.148675
534,16,7.08628,-0.0120274
534,17,-2.06043,0.0291517
534,18,4.10163,4.10163
534,19,7.08363,-0.0116708
534,20,-0.254587,0.896743
535,1,6.85077,0.0209943
535,2,-1.22234,-0.167462
535,3,-1.08105,-0.0741669
535,4,6.47433,6.47433
535,5,3.1369,3.1369
535,6,5.22266,-0.0392403
535,7,0.4215,0.732335
535,8,6.6053,0.0455771
535,9,-7.56456,-0.0412165
535,10,4.70746,0.0537579
535,11,-3.04078,-0.0133753
535,12,4.81264,4.81264
535,13,0.609088,0.609088
535,14,-6.87944,-6.87944
535,15,1.31526,-0.202385
535,16,6.95414,0.00657157
535,17,-1.92652,-0.0378038
535,18,3.97101,3.97101
535,19,6.95349,0.00666479
535,20,-0.117977,0.977262
536,1,6.76322,0.0318699
536,2,-1.29204,-0.195629
536,3,-1.18359,-0.146657
536,4,6.56266,6.56266
536,5,3.24566,3.24566
536,6,5.29036,-0.0475831
536,7,0.32964,0.830601
536,8,6.67117,0.0409805
536,9,-7.67488,-0.0353709
536,10,4.60547,0.065356
536,11,-3.13916,-0.0429316
536,12,4.91653,4.91653
536,13,0.533517,0.533517
536,14,-6.96623,-6.96623
536,15,1.40827,-0.216708
536,16,6.84918,0.0212053
536,17,-1.83689,-0.0849601
536,18,3.86208,3.86208
536,19,6.86793,0.0186835
536,20,0.00388157,0.999975
537,1,7.03952,-0.00559983
537,2,-1.00254,-0.00253079
537,3,-0.916865,0.0896458
537,4,6.28596,6.28596
537,5,2.97771,2.97771
537,6,5.00025,-4.9343e-05
537,7,0.610677,0.490048
537,8,6.37715,0.0462426
537,9,-7.41529,-0.0414152
537,10,4.87533,0.024923
537,11,-2.86466,0.0458348
537,12,4.65068,4.65068
537,13,0.817594,0.817594
537,14,-6.68883,-6.68883
537,15,1.13409,-0.114771
537,16,7.11463,-0.0157653
537,17,-2.1198,0.0551908
537,18,4.12761,4.12761
537,19,7.14703,-0.0198485
537,20,-0.257429,0.8945
538,1,6.74348,0.0340543
538,2,-1.34455,-0.209067
538,3,-1.18604,-0.148081
538,4,6.58757,6.58757
538,5,3.23853,3.23853
538,6,5.33946,-0.0521916
538,7,0.319932,0.839933
538,8,6.72249,0.0362469
538,9,-7.66856,-0.035823
538,10,4.60305,0.0655592
538,11,-3.14423,-0.0443171
538,12,4.9221,4.9221
538,13,0.487355,0.487355
538,14,-6.99116,-6.99116
538,15,1.42775,-0.217227
538,16,6.85056,0.0210212
538,17,-1.82222,-0.0925668
538,18,3.86774,3.86774
538,19,6.84144,0.0222299
538,20,-0.0295726,0.998562
539,1,6.93298,0.00959568
539,2,-1.10427,-0.0927427
539,3,-1.02242,-0.0219136
539,4,6.38829,6.38829
539,5,3.08367,3.08367
539,6,5.10545,-0.020278
539,7,0.503743,0.631845
539,8,6.48166,0.0490278
539,9,-7.52022,-0.0422419
539,10,4.76903,0.0442911
539,11,-2.97054,0.00990464
539,12,4.75475,4.75475
539,13,0.71679,0.71679
539,14,-6.7922,-6.7922
539,15,1.23652,-0.174158
539,16,7.00583,-0.000832496
539,17,-2.01232,0.00611924
539,18,4.02141,4.02141
539,19,7.04288,-0.00606936
539,20,-0.147329,0.964676
540,1,7.01563,-0.00222675
540,2,-1.05735,-0.0539471
540,3,-0.926298,0.0788575
540,4,6.31737,6.31737
540,5,2.98653,2.98653
540,6,5.05069,-0.00999454
540,7,0.585323,0.524399
540,8,6.43316,0.0483926
540,9,-7.41514,-0.0414106
540,10,4.8626,0.0273867
540,11,-2.88374,0.0394257
540,12,4.66259,4.66259
540,13,0.770507,0.770507
540,14,-6.7186,-6.7186
540,15,1.1604,-0.13245
540,16,7.10973,-0.01513
540,17,-2.09134,0.0430798
540,18,4.12115,4.12115
540,19,7.11555,-0.0158841
540,20,-0.269203,0.884983
541,1,6.93929,0.00869631
541,2,-1.13948,-0.118529
541,3,-0.990494,0.00959541
541,4,6.38732,6.38732
541,5,3.04397,3.04397
541,6,5.139,-0.0261971
541,7,0.512547,0.620554
541,8,6.52157,0.0486967
541,9,-7.47302,-0.0424416
541,10,4.79874,0.0392013
541,11,-2.94957,0.0170263
541,12,4.72279,4.72279
541,13,0.692611,0.692611
541,14,-6.79229,-6.79229
541,15,1.22708,-0.169755
541,16,7.04578,-0.00647536
541,17,-2.01681,0.0083315
541,18,4.06342,4.06342
541,19,7.04074,-0.00577108
541,20,-0.215949,0.925036
542,1,7.02686,-0.00381789
542,2,-1.04038,-0.0387088
542,3,-0.909551,0.0981103
542,4,6.29834,6.29834
542,5,2.96836,2.96836
542,6,5.04009,-0.00793396
542,7,0.595017,0.511302
542,8,6.42257,0.0481021
542,9,-7.39526,-0.040733
542,10,4.87856,0.0242922
542,11,-2.86896,0.0443948
542,12,4.64146,4.64146
542,13,0.789456,0.789456
542,14,-6.70296,-6.70296
542,15,1.1409,-0.119504
542,16,7.12471,-0.0170599
542,17,-2.10079,0.0471804
542,18,4.13991,4.13991
542,19,7.1302,-0.0177554
542,20,-0.281647,0.874529
543,1,6.96875,0.00447722
543,2,-1.11253,-0.0990557
543,3,-0.959293,0.0423184
543,4,6.35702,6.35702
543,5,3.01086,3.01086
543,6,5.11162,-0.0213917
543,7,0.54265,0.581326
543,8,6.49453,0.0490048
543,9,-7.44058,-0.042037
543,10,4.82963,0.0336162
543,11,-2.91811,0.0277545
543,12,4.69191,4.69191
543,13,0.719829,0.719829
543,14,-6.76339,-6.76339
543,15,1.19748,-0.154534
543,16,7.07674,-0.0107399
543,17,-2.04519,0.0220236
543,18,4.09588,4.09588
543,19,7.06883,-0.00966196
543,20,-0.250652,0.899812
544,1,6.83184,0.0234854
544,2,-1.23884,-0.175206
544,3,-1.10045,-0.0897718
544,4,6.49208,6.49208
544,5,3.15726,3.15726
544,6,5.23947,-0.0415143
544,7,0.401628,0.755002
544,8,6.62213,0.0445725
544,9,-7.5842,-0.0405104
544,10,4.68739,0.0564764
544,11,-3.06061,-0.0196827
544,12,4.8319,4.8319
544,13,0.592351,0.592351
544,14,-6.89767,-6.89767
544,15,1.33382,-0.206856
544,16,6.93396,0.00945646
544,17,-1.90651,-0.0483331
544,18,3.95076,3.95076
544,19,6.93491,0.00932089
544,20,-0.0954035,0.985095
545,1,6.90018,0.0142303
545,2,-1.15244,-0.127275
545,3,-1.04871,-0.0462646
545,4,6.42556,6.42556
545,5,3.11088,3.11088
545,6,5.15054,-0.0281506
545,7,0.466866,0.678111
545,8,6.53078,0.0485122
545,9,-7.54125,-0.0418553
545,10,4.74073,0.0488405
545,11,-3.003,-0.000999794
545,12,4.78184,4.78184
545,13,0.672091,0.672091
545,14,-6.82916,-6.82916
545,15,1.27188,-0.188703
545,16,6.98372,0.00233026
545,17,-1.97431,-0.013
545,18,3.99651,3.99651
