t,unit,input,output
500,1,20.3697,0.0143354
500,2,-11.6892,-0.0225589
500,3,11.6047,11.6047
500,4,-10.9047,-10.9047
500,5,-4.82247,-4.82247
500,6,-11.952,-0.00400216
500,7,-4.93645,-4.93645
500,8,-15.4725,-0.0204959
500,9,-2.67158,0.102252
500,10,21.0992,-0.00462573
500,11,-8.44622,-8.44622
500,12,0.504836,0.504836
500,13,0.165687,0.165687
500,14,-11.8743,-11.8743
500,15,-1.147,-1.147
500,16,-12.712,0.0196888
500,17,-22.8852,0.00490781
500,18,-14.8183,-14.8183
500,19,6.66238,0.0416942
500,20,-10.7024,0.0239284
501,1,17.4165,-0.0176512
501,2,-8.20805,0.0235808
501,3,14.5488,14.5488
501,4,-8.17819,-8.17819
501,5,-1.63597,-1.63597
501,6,-14.8913,0.00716001
501,7,-7.76384,-7.76384
501,8,-18.3111,0.0144106
501,9,0.27256,0.882202
501,10,18.231,0.0115875
501,11,-10.859,-10.859
501,12,4.65805,4.65805
501,13,-2.76467,-2.76467
501,14,-9.47703,-9.47703
501,15,-3.81178,-3.81178
501,16,-15.6647,-0.0176615
501,17,-21.2411,-0.0102949
501,18,-11.2958,-11.2958
501,19,3.73585,-0.0628661
501,20,-7.46517,-0.0423843
502,1,20.8055,0.00877738
502,2,-12.0517,0.0042714
502,3,11.082,11.082
502,4,-11.4992,-11.4992
502,5,-5.27111,-5.27111
502,6,-11.4372,-0.0272908
502,7,-4.49815,-4.49815
502,8,-14.9626,0.00249522
502,9,-3.1907,-0.0562567
502,10,21.6214,-0.0136634
502,11,-7.77669,-7.77669
502,12,0.288941,0.288941
502,13,0.681186,0.681186
502,14,-12.5486,-12.5486
502,15,-0.56042,-0.56042
502,16,-12.1985,0.0152374
502,17,-23.7183,-0.0103851
502,18,-15.1729,-15.1729
502,19,7.17744,-0.0234614
502,20,-11.1499,-0.012954
503,1,19.743,-0.0116476
503,2,-10.4491,0.0300738
503,3,12.2279,12.2279
503,4,-10.5535,-10.5535
503,5,-3.91525,-3.91525
503,6,-12.584,0.0244183
503,7,-5.47032,-5.47032
503,8,-16.0141,0.000882056
503,9,-2.04877,0.0237105
503,10,20.5317,0.0154267
503,11,-8.45352,-8.45352
503,12,2.46384,2.46384
503,13,-0.449897,-0.449897
503,14,-11.8732,-11.8732
503,15,-1.45804,-1.45804
503,16,-13.3445,-0.0210637
503,17,-23.6666,-0.0116498
503,18,-13.5396,-13.5396
503,19,6.0509,0.00837569
503,20,-9.75367,-0.0228088
504,1,14.7866,0.0133765
504,2,-5.64207,-0.0508909
504,3,17.1594,17.1594
504,4,-5.59168,-5.59168
504,5,0.975097,0.975097
504,6,-17.5187,-0.0181385
504,7,-10.5335,-10.5335
504,8,-21.0458,-0.00217072
504,9,2.88795,0.0380029
504,10,15.5329,-0.0203832
504,11,-13.5159,-13.5159
504,12,7.02375,7.02375
504,13,-5.40121,-5.40121
504,14,-6.804,-6.804
504,15,-6.46742,-6.46742
504,16,-18.2723,0.0131502
504,17,-18.2768,0.0133062
504,18,-8.76611,-8.76611
504,19,1.0981,-0.0879256
504,20,-4.90434,0.0192132
505,1,13.5613,-0.0230375
505,2,-5.11613,-0.0221988
505,3,18.3932,18.3932
505,4,-3.98971,-3.98971
505,5,1.84152,1.84152
505,6,-18.7565,0.0117541
505,7,-11.7216,-11.7216
505,8,-22.2454,0.00997082
505,9,4.11568,0.0274917
505,10,14.3187,0.0187216
505,11,-15.4651,-15.4651
505,12,6.8539,6.8539
505,13,-6.62308,-6.62308
505,14,-4.85314,-4.85314
505,15,-8.06268,-8.06268
505,16,-19.5149,-0.0162931
505,17,-15.6748,-0.017321
505,18,-8.23871,-8.23871
505,19,-0.122723,0.975409
505,20,-4.01863,0.00463444
506,1,20.3678,0.0143001
506,2,-12.2046,0.0156354
506,3,11.608,11.608
506,4,-10.6044,-10.6044
506,5,-5.08213,-5.08213
506,6,-11.9429,-0.00475524
506,7,-4.76274,-4.76274
506,8,-15.2643,-0.0153934
506,9,-2.663,0.104197
506,10,21.2055,-0.00903208
506,11,-8.9115,-8.9115
506,12,-0.202767,-0.202767
506,13,0.181457,0.181457
506,14,-11.4383,-11.4383
506,15,-1.29027,-1.29027
506,16,-12.6528,0.0223143
506,17,-22.2347,0.00962354
506,18,-15.2694,-15.2694
506,19,6.68296,0.0399762
506,20,-10.8903,0.00987845
507,1,19.3756,-0.0151902
507,2,-10.1793,0.0166959
507,3,12.6101,12.6101
507,4,-10.0889,-10.0889
507,5,-3.59322,-3.59322
507,6,-12.92,0.00612459
507,7,-5.72289,-5.72289
507,8,-16.313,0.0162403
507,9,-1.67039,-0.163903
507,10,20.2335,0.0105321
507,11,-8.94336,-8.94336
507,12,2.76503,2.76503
507,13,-0.805825,-0.805825
507,14,-11.4091,-11.4091
507,15,-1.86393,-1.86393
507,16,-13.7256,-0.0176039
507,17,-23.315,-0.0114111
507,18,-13.2375,-13.2375
507,19,5.68422,-0.0468796
507,20,-9.41652,-0.0326476
508,1,13.0818,-0.00618191
508,2,-3.97008,-0.00752484
508,3,18.8842,18.8842
508,4,-3.84136,-3.84136
508,5,2.67526,2.67526
508,6,-19.2288,-0.0109014
508,7,-12.224,-12.224
508,8,-22.7715,0.00919318
508,9,4.6104,0.0649303
508,10,13.822,-0.0122193
508,11,-15.2997,-15.2997
508,12,8.64672,8.64672
508,13,-7.1164,-7.1164
508,14,-5.03026,-5.03026
508,15,-8.22101,-8.22101
508,16,-19.9979,-0.000102843
508,17,-16.4781,0.0192714
508,18,-7.09573,-7.09573
508,19,-0.62406,0.471811
508,20,-3.2121,-0.061253
509,1,16.274,0.0148341
509,2,-8.12603,0.0151072
509,3,15.6741,15.6741
509,4,-6.58028,-6.58028
509,5,-1.00393,-1.00393
509,6,-16.0382,0.00237659
509,7,-8.99415,-8.99415
509,8,-19.4792,-0.0163061
509,9,1.39666,-0.216002
509,10,17.0465,-0.00271983
509,11,-12.9999,-12.9999
509,12,3.6525,3.6525
509,13,-3.9051,-3.9051
509,14,-7.32753,-7.32753
509,15,-5.42725,-5.42725
509,16,-16.7536,0.0132818
509,17,-17.8775,-0.00668653
509,18,-11.2433,-11.2433
509,19,2.59396,0.117405
509,20,-6.86315,0.0193313
510,1,18.7833,0.0106666
510,2,-10.1608,0.0151586
510,3,13.2231,13.2231
510,4,-9.16499,-9.16499
510,5,-3.28632,-3.28632
510,6,-13.5466,-0.0232456
510,7,-6.29916,-6.29916
510,8,-16.8962,0.00603378
510,9,-1.05457,-0.0514975
510,10,19.626,-0.0149641
510,11,-10.1466,-10.1466
510,12,2.22003,2.22003
510,13,-1.4236,-1.4236
510,14,-10.2033,-10.2033
510,15,-2.7684,-2.7684
510,16,-14.3336,0.0192397
510,17,-21.535,-0.0146916
510,18,-13.2087,-13.2087
510,19,5.07584,-0.0147997
510,20,-9.08628,-0.0093801
511,1,16.4025,0.0185022
511,2,-7.4058,-0.0411127
511,3,15.5818,15.5818
511,4,-7.04185,-7.04185
511,5,-0.708049,-0.708049
511,6,-15.9004,-0.0061617
511,7,-8.78091,-8.78091
511,8,-19.3639,-0.014958
511,9,1.30514,-0.199601
511,10,17.2077,-0.0112309
511,11,-12.1218,-12.1218
511,12,5.23008,5.23008
511,13,-3.78885,-3.78885
511,14,-8.22512,-8.22512
511,15,-4.95896,-4.95896
511,16,-16.6946,0.0156122
511,17,-19.7755,-0.0104352
511,18,-10.4945,-10.4945
511,19,2.7012,0.0950737
511,20,-6.56366,0.047529
512,1,15.1975,-0.0121752
512,2,-6.52009,0.0487226
512,3,16.7844,16.7844
512,4,-5.70182,-5.70182
512,5,0.343655,0.343655
512,6,-17.1236,-0.00703851
512,7,-10.0591,-10.0591
512,8,-20.6126,0.0144871
512,9,2.50664,0.126959
512,10,15.9514,-0.00303549
512,11,-13.6368,-13.6368
512,12,5.71607,5.71607
512,13,-5.0043,-5.0043
512,14,-6.69203,-6.69203
512,15,-6.32585,-6.32585
512,16,-17.8915,-0.00594542
512,17,-17.7772,-0.0115333
512,18,-9.63545,-9.63545
512,19,1.49016,-0.213505
512,20,-5.51869,-0.057579
513,1,20.5777,0.0150097
513,2,-12.1031,0.00837172
513,3,11.382,11.382
513,4,-10.9767,-10.9767
513,5,-5.1723,-5.1723
513,6,-11.7247,-0.0206607
513,7,-4.60397,-4.60397
513,8,-15.1657,-0.0104417
513,9,-2.89416,0.0359006
513,10,21.4004,-0.0141513
513,11,-8.43599,-8.43599
513,12,0.01384,0.01384
513,13,0.399021,0.399021
513,14,-11.9073,-11.9073
513,15,-1.03297,-1.03297
513,16,-12.5106,0.0254291
513,17,-22.9476,0.00227312
513,18,-15.1844,-15.1844
513,19,6.89785,0.0145566
513,20,-11.0098,-0.000890276
514,1,19.2932,-0.0131361
514,2,-10.0525,0.00519716
514,3,12.6873,12.6873
514,4,-10.0455,-10.0455
514,5,-3.49127,-3.49127
514,6,-13.013,-0.000996466
514,7,-5.854,-5.854
514,8,-16.4285,0.0188887
514,9,-1.58863,-0.192651
514,10,20.1215,0.00589227
