t,unit,input,output
504,23,5.87969,-0.0199781
504,24,-4.51371,0.0704552
504,25,5.06659,-0.0130465
504,26,-5.79341,-0.033208
504,27,5.11588,5.11588
504,28,3.70363,3.70363
504,29,4.19925,0.0444109
504,30,4.21783,0.0477073
505,1,-5.97599,-0.00401447
505,2,-7.81385,-0.0224881
505,3,6.54381,0.0481828
505,4,6.83333,0.0232908
505,5,-6.38252,-6.38252
505,6,-6.32495,0.0429062
505,7,7.50382,7.50382
505,8,-6.80171,-6.80171
505,9,7.83547,7.83547
505,10,-7.77641,-0.0264453
505,11,-6.65191,0.0425056
505,12,5.77291,-0.0360846
505,13,-6.66789,-6.66789
505,14,-7.38751,-7.38751
505,15,-7.75832,-7.75832
505,16,7.23233,7.23233
505,17,6.69557,0.0388465
505,18,-7.38209,-0.0401946
505,19,-8.17088,-8.17088
505,20,7.44196,7.44196
505,21,-7.50072,-7.50072
505,22,5.94654,-0.00894775
505,23,5.92577,-0.012413
505,24,-7.0359,-0.00509115
505,25,6.77343,0.030696
505,26,-6.58067,0.0468254
505,27,6.80062,6.80062
505,28,7.88908,7.88908
505,29,7.56651,-0.0411532
505,30,7.51732,-0.0422809
506,1,8.69917,0.0296585
506,2,5.7134,-0.0436547
506,3,-8.22563,0.0251899
506,4,-7.5873,-0.0403851
506,5,8.11136,8.11136
506,6,8.08238,0.0100793
506,7,-6.37342,-6.37342
506,8,7.54271,7.54271
506,9,-5.76451,-5.76451
506,10,5.67767,-0.0475542
506,11,7.42708,-0.0417383
506,12,-9.39002,-0.0318954
506,13,7.45807,7.45807
506,14,6.26823,6.26823
506,15,5.6949,5.6949
506,16,-6.99173,-6.99173
506,17,-7.51162,-0.0423474
506,18,6.26274,0.0373487
506,19,5.14333,5.14333
506,20,-6.30467,-6.30467
506,21,6.35862,6.35862
506,22,-8.61637,0.034501
506,23,-8.62798,0.0339507
506,24,6.8979,0.0145496
506,25,-7.52518,-0.042167
506,26,8.24426,0.0268044
506,27,-7.56474,-7.56474
506,28,-5.77349,-5.77349
506,29,-6.37719,0.0462448
506,30,-6.39853,0.0472411
507,1,3.22565,-0.0642402
507,2,5.95926,-0.00681791
507,3,-3.9916,-0.00210466
507,4,-4.45713,0.0707692
507,5,3.79939,3.79939
507,6,3.75329,-0.0593446
507,7,-5.49373,-5.49373
507,8,4.40815,4.40815
507,9,-6.00908,-6.00908
507,10,5.92809,-0.0120281
507,11,4.22636,0.0491571
507,12,-2.86209,0.0466924
507,13,4.27005,4.27005
507,14,5.34901,5.34901
507,15,5.90855,5.90855
507,16,-5.02913,-5.02913
507,17,-4.31712,0.0618938
507,18,5.35893,-0.0536598
507,19,6.52408,6.52408
507,20,-5.39286,-5.39286
507,21,5.50444,5.50444
507,22,-3.14204,-0.0437203
507,23,-3.14623,-0.0448601
507,24,4.83865,0.0319365
507,25,-4.37124,0.0669421
507,26,4.04452,0.0109708
507,27,-4.4054,-4.4054
507,28,-6.07007,-6.07007
507,29,-5.5544,-0.0564729
507,30,-5.54468,-0.0568436
508,1,-9.36141,-0.0308301
508,2,-7.23193,-0.0293074
508,3,9.12474,-0.0133228
508,4,8.6274,0.0339792
508,5,-8.93099,-8.93099
508,6,-8.90633,0.0103665
508,7,7.75116,7.75116
508,8,-8.57857,-8.57857
508,9,7.29127,7.29127
508,10,-7.19297,-0.0252147
508,11,-8.38776,0.0356146
508,12,9.93986,-0.006014
508,13,-8.43355,-8.43355
508,14,-7.59615,-7.59615
508,15,-7.20585,-7.20585
508,16,8.20685,8.20685
508,17,8.51191,0.0373696
508,18,-7.60702,-0.0395016
508,19,-6.86479,-6.86479
508,20,7.63842,7.63842
508,21,-7.73422,-7.73422
508,22,9.24071,-0.0236362
508,23,9.2584,-0.0249438
508,24,-8.07336,0.00900676
508,25,8.53176,0.0371233
508,26,-9.16631,-0.0173294
508,27,8.58224,8.58224
508,28,7.3185,7.3185
508,29,7.77068,-0.0270235
508,30,7.79195,-0.0248392
509,1,0.473286,0.670186
509,2,-2.78624,0.0710806
509,3,0.335637,0.824727
509,4,0.930913,0.0736329
509,5,-0.202417,-0.202417
509,6,-0.159943,0.958448
509,7,2.18343,2.18343
509,8,-0.900027,-0.900027
509,9,2.81048,2.81048
509,10,-2.76688,0.0769203
509,11,-0.771676,0.271153
509,12,-0.989416,0.0106957
509,13,-0.79994,-0.79994
509,14,-2.0863,-2.0863
509,15,-2.74826,-2.74826
509,16,1.60603,1.60603
509,17,0.816207,0.212874
509,18,-2.09201,0.0433733
509,19,-3.4406,-3.4406
509,20,2.12526,2.12526
509,21,-2.19144,-2.19144
509,22,-0.514926,0.617486
509,23,-0.524798,0.604698
509,24,-1.44978,-0.216831
509,25,0.866811,0.14921
509,26,-0.38022,0.778597
509,27,0.889551,0.889551
509,28,2.86089,2.86089
509,29,2.23904,0.0970052
509,30,2.21568,0.0900635
510,1,4.04327,0.01067
510,2,3.19509,-0.0573076
510,3,-4.24842,0.0527151
510,4,-3.91979,-0.0202466
510,5,3.99589,3.99589
510,6,3.84529,-0.038667
510,7,-3.68462,-3.68462
510,8,3.7435,3.7435
510,9,-3.45665,-3.45665
510,10,3.26829,-0.0727086
510,11,3.61734,-0.0820835
510,12,-4.34458,0.0647045
510,13,3.60593,3.60593
510,14,3.24869,3.24869
510,15,3.25489,3.25489
510,16,-3.7631,-3.7631
510,17,-3.86066,-0.0349501
510,18,3.37854,-0.0874392
510,19,3.23092,3.23092
510,20,-3.51795,-3.51795
510,21,3.44008,3.44008
510,22,-3.91227,-0.0221425
510,23,-4.05747,0.0140875
510,24,3.74698,-0.0606366
510,25,-3.86016,-0.0350725
510,26,4.19,0.0427015
510,27,-3.95565,-3.95565
510,28,-3.41006,-3.41006
510,29,-3.66063,-0.0761161
510,30,-3.57632,-0.0864591
511,1,-2.13712,0.062197
511,2,-0.653078,0.432116
511,3,1.81201,-0.0978174
511,4,1.51027,-0.210655
511,5,-1.84692,-1.84692
511,6,-1.85256,-0.0767729
511,7,0.966423,0.966423
511,8,-1.53351,-1.53351
511,9,0.67453,0.67453
511,10,-0.667879,0.411836
511,11,-1.51973,-0.20905
511,12,2.39953,0.126102
511,13,-1.54038,-1.54038
511,14,-0.9681,-0.9681
511,15,-0.6773,-0.6773
511,16,1.20111,1.20111
511,17,1.56147,-0.200065
511,18,-0.991675,0.00839404
511,19,-0.40298,-0.40298
511,20,0.959049,0.959049
511,21,-0.908695,-0.908695
511,22,2.11528,0.0533136
511,23,2.14858,0.0666678
511,24,-1.26425,-0.185823
511,25,1.52544,-0.208002
511,26,-1.76784,-0.119985
511,27,1.53008,1.53008
511,28,0.611091,0.611091
511,29,0.939185,0.0643596
511,30,0.951485,0.0507917
512,1,-3.45974,-0.0912691
512,2,-3.9001,-0.0251962
512,3,3.6797,-0.0730819
512,4,3.71217,-0.0673933
512,5,-3.60737,-3.60737
512,6,-3.57729,-0.0863704
512,7,3.87362,3.87362
512,8,-3.66245,-3.66245
512,9,3.98948,3.98948
512,10,-3.87419,-0.0316344
512,11,-3.61615,-0.0822295
512,12,3.44545,-0.0910322
512,13,-3.62823,-3.62823
512,14,-3.79292,-3.79292
512,15,-3.85974,-3.85974
512,16,3.79781,3.79781
512,17,3.69966,-0.0696606
512,18,-3.79323,-0.0507565
512,19,-3.98871,-3.98871
512,20,3.79035,3.79035
512,21,-3.89661,-3.89661
512,22,3.38371,-0.0878627
512,23,3.4283,-0.0905022
512,24,-3.77068,-0.0556913
512,25,3.71483,-0.0669006
512,26,-3.66977,-0.0746914
512,27,3.71324,3.71324
512,28,3.98504,3.98504
512,29,3.87504,-0.0314245
512,30,3.93684,-0.0159391
513,1,8.30032,0.0310477
513,2,6.75122,0.0332115
513,3,-8.00584,0.000729281
513,4,-7.69785,-0.0336169
513,5,7.97674,7.97674
513,6,7.98957,-0.00130514
513,7,-7.06688,-7.06688
513,8,7.69306,7.69306
513,9,-6.74775,-6.74775
513,10,6.71761,0.0367363
513,11,7.65616,-0.0366722
513,12,-8.65087,0.0327387
513,13,7.66909,7.66909
513,14,7.06371,7.06371
513,15,6.73909,6.73909
513,16,-7.37121,-7.37121
513,17,-7.67652,-0.0352513
513,18,7.03761,-0.00533176
513,19,6.44898,6.44898
513,20,-7.04063,-7.04063
513,21,7.0888,7.0888
513,22,-8.27694,0.0293949
513,23,-8.26378,0.0283898
513,24,7.35149,-0.0386708
513,25,-7.67361,-0.035463
513,26,8.01708,0.00212945
513,27,-7.68948,-7.68948
513,28,-6.75229,-6.75229
513,29,-7.05239,-0.00739519
513,30,-7.08662,-0.0120724
514,1,2.9283,0.0242784
514,2,5.88462,-0.0191798
514,3,-3.62616,-0.0809766
514,4,-4.17783,0.0403855
514,5,3.52608,3.52608
514,6,3.49897,-0.090972
514,7,-5.33605,-5.33605
514,8,4.15377,4.15377
514,9,-5.90471,-5.90471
514,10,5.86296,-0.0226589
514,11,4.05079,0.0124843
514,12,-2.43092,0.127871
514,13,4.07825,4.07825
514,14,5.2563,5.2563
514,15,5.86707,5.86707
514,16,-4.78554,-4.78554
514,17,-4.09795,0.0235258
514,18,5.25699,-0.0437451
514,19,6.48935,6.48935
514,20,-5.29245,-5.29245
514,21,5.33326,5.33326
514,22,-2.87986,0.0407323
514,23,-2.87309,0.04301
514,24,4.67724,0.0577747
514,25,-4.12187,0.0288501
514,26,3.6538,-0.0771442
514,27,-4.1537,-4.1537
514,28,-5.93624,-5.93624
514,29,-5.36088,-0.0537954
514,30,-5.35725,-0.0535414
515,1,-8.30784,0.0315425
515,2,-6.27201,0.0382799
515,3,8.12801,0.0153285
515,4,7.64415,-0.0374438
515,5,-7.92425,-7.92425
515,6,-7.87587,-0.0153642
515,7,6.77617,6.77617
515,8,-7.5798,-7.5798
515,9,6.33736,6.33736
515,10,-6.23337,0.0341738
515,11,-7.37815,-0.0400196
515,12,8.89396,0.0117034
515,13,-7.42241,-7.42241
515,14,-6.61164,-6.61164
515,15,-6.22559,-6.22559
515,16,7.2374,7.2374
515,17,7.49488,-0.0424648
515,18,-6.61201,0.0451913
515,19,-5.91185,-5.91185
515,20,6.66392,6.66392
515,21,-6.7625,-6.7625
515,22,8.2025,0.0230553
515,23,8.21632,0.0243474
515,24,-7.05784,-0.00815054
515,25,7.54375,-0.0417971
515,26,-8.16653,0.0194742
515,27,7.59012,7.59012
515,28,6.36825,6.36825
515,29,6.81672,0.0254253
515,30,6.80645,0.0267163
516,1,-4.748,0.0477018
516,2,-7.62471,-0.0385837
516,3,5.48218,-0.0579717
516,4,5.99514,-0.000809828
516,5,-5.35666,-5.35666
516,6,-5.30776,-0.0493619
516,7,7.08344,7.08344
516,8,-5.97669,-5.97669
516,9,7.64284,7.64284
516,10,-7.59184,-0.0401947
516,11,-5.85146,-0.0244742
516,12,4.30297,0.06025
516,13,-5.87845,-5.87845
516,14,-7.00426,-7.00426
516,15,-7.56995,-7.56995
516,16,6.5961,6.5961
516,17,5.8847,-0.0191675
516,18,-6.99921,0.000112416
516,19,-8.17946,-8.17946
516,20,7.03038,7.03038
516,21,-7.10223,-7.10223
516,22,4.71337,0.0529208
516,23,4.69838,0.0550117
516,24,-6.4378,0.0485028
516,25,5.94773,-0.00874908
516,26,-5.51463,-0.05766
516,27,5.97246,5.97246
516,28,7.69871,7.69871
516,29,7.13447,-0.0182924
516,30,7.11988,-0.0164416
517,1,5.9365,-0.0106251
517,2,3.15791,-0.0479789
517,3,-5.55761,-0.0563389
517,4,-4.93618,0.0128421
517,5,5.37546,5.37546
517,6,5.34756,-0.0528281
517,7,-3.79119,-3.79119
517,8,4.89173,4.89173
517,9,-3.21073,-3.21073
517,10,3.10673,-0.0337135
517,11,4.70798,0.0536842
517,12,-6.6445,0.0430536
517,13,4.76013,4.76013
517,14,3.64971,3.64971
517,15,3.12928,3.12928
517,16,-4.39992,-4.39992
517,17,-4.81875,0.0356135
517,18,3.65424,-0.0770793
517,19,2.63306,2.63306
517,20,-3.69028,-3.69028
517,21,3.79195,3.79195
517,22,-5.81435,-0.0301504
517,23,-5.82151,-0.0290783
517,24,4.24516,0.0522076
517,25,-4.83987,0.0317072
517,26,5.61149,-0.0532803
517,27,-4.89018,-4.89018
517,28,-3.25076,-3.25076
517,29,-3.81711,-0.0453192
517,30,-3.85562,-0.0361749
518,1,2.4453,0.128255
518,2,4.14017,0.0327732
518,3,-2.98083,0.00642852
518,4,-3.24303,-0.067868
518,5,2.81276,2.81276
518,6,2.75707,0.0798042
518,7,-3.84601,-3.84601
518,8,3.21613,3.21613
518,9,-4.1651,-4.1651
518,10,4.08781,0.0212103
518,11,3.04253,-0.0139363
518,12,-2.27302,0.105919
518,13,3.09519,3.09519
518,14,3.7418,3.7418
518,15,4.07596,4.07596
518,16,-3.61617,-3.61617
518,17,-3.10049,-0.0318755
518,18,3.73379,-0.0632715
518,19,4.45646,4.45646
518,20,-3.77392,-3.77392
518,21,3.87053,3.87053
518,22,-2.38,0.124352
518,23,-2.36109,0.12218
518,24,3.40955,-0.0896143
518,25,-3.16188,-0.0490198
518,26,3.02699,-0.00890479
518,27,-3.20693,-3.20693
518,28,-4.23388,-4.23388
518,29,-3.90893,-0.0229804
518,30,-3.90664,-0.0235575
519,1,-2.15499,0.0691126
519,2,-0.662321,0.419452
519,3,1.96051,-0.0200923
519,4,1.64265,-0.174642
519,5,-1.86254,-1.86254
519,6,-1.84173,-0.0824382
519,7,0.992799,0.992799
519,8,-1.59765,-1.59765
519,9,0.698669,0.698669
519,10,-0.626903,0.467929
519,11,-1.48423,-0.214199
519,12,2.54952,0.123343
519,13,-1.51475,-1.51475
519,14,-0.921942,-0.921942
519,15,-0.627297,-0.627297
519,16,1.32602,1.32602
519,17,1.55239,-0.202273
519,18,-0.909177,0.0985454
519,19,-0.380665,-0.380665
519,20,0.929216,0.929216
519,21,-1.00946,-1.00946
519,22,2.07727,0.0368317
519,23,2.08542,0.0404717
519,24,-1.22208,-0.167336
519,25,1.58014,-0.195092
519,26,-1.99926,-0.000370876
519,27,1.58777,1.58777
519,28,0.704112,0.704112
519,29,1.02083,-0.0203929
519,30,1.03945,-0.0378532
520,1,0.262385,0.890539
520,2,-0.208634,0.929921
520,3,-0.0257937,0.998906
520,4,-0.00422705,0.999971
520,5,0.104748,0.104748
520,6,0.139121,0.968466
520,7,0.168981,0.168981
520,8,0.0175768,0.0175768
520,9,0.283525,0.283525
520,10,-0.192592,0.940094
520,11,0.0904857,0.986586
520,12,-0.272858,0.881954
520,13,0.063173,0.063173
520,14,-0.102696,-0.102696
520,15,-0.152821,-0.152821
520,16,0.101003,0.101003
520,17,-0.015603,0.9996
520,18,-0.115304,0.978274
520,19,-0.291212,-0.291212
520,20,0.0786693,0.0786693
520,21,-0.191049,-0.191049
520,22,-0.326806,0.833348
520,23,-0.275541,0.879708
520,24,-0.0646089,0.993148
520,25,0.0140476,0.999675
520,26,0.0439618,0.996824
520,27,0.0204061,0.0204061
520,28,0.308329,0.308329
520,29,0.17321,0.951375
520,30,0.233888,0.912414
521,1,8.98732,0.00141099
521,2,8.79093,0.0221093
521,3,-9.17028,-0.0176959
521,4,-9.08545,-0.00929215
521,5,9.14156,9.14156
521,6,8.82112,0.0192282
521,7,-9.0455,-9.0455
521,8,8.90143,8.90143
521,9,-9.12258,-9.12258
521,10,9.07931,-0.00864518
521,11,8.8774,0.013471
521,12,-8.86576,0.0146961
521,13,8.87953,8.87953
521,14,8.63103,8.63103
521,15,8.93458,8.93458
521,16,-8.96948,-8.96948
521,17,-9.0547,-0.00601179
521,18,9.00286,-0.000318228
521,19,9.02492,9.02492
521,20,-9.02073,-9.02073
521,21,8.57945,8.57945
521,22,-8.88737,0.0124103
521,23,-9.20462,-0.0207308
521,24,9.11492,-0.0123357
521,25,-9.06311,-0.00691739
521,26,9.17233,-0.0178836
521,27,-8.98782,-8.98782
521,28,-8.87119,-8.87119
521,29,-9.2029,-0.0205841
521,30,-8.90004,0.0110472
522,1,7.59251,-0.0401659
522,2,11.2313,-0.0188261
522,3,-8.29615,0.0307654
522,4,-9.05627,-0.00618085
522,5,8.29081,8.29081
522,6,8.3118,0.031795
522,7,-10.4901,-10.4901
522,8,9.04999,9.04999
522,9,-11.2288,-11.2288
522,10,11.2263,-0.0185001
522,11,9.09193,-0.00997094
522,12,-6.83554,0.023003
522,13,9.05189,9.05189
522,14,10.5013,10.5013
522,15,11.2202,11.2202
522,16,-9.77731,-9.77731
522,17,-9.06494,-0.00711425
522,18,10.5009,0.0303124
522,19,11.9409,11.9409
522,20,-10.4765,-10.4765
522,21,10.5063,10.5063
522,22,-7.61666,-0.0390159
522,23,-7.60404,-0.0396443
522,24,9.80393,-0.0187586
522,25,-9.06746,-0.00738397
522,26,8.35552,0.0342383
522,27,-9.03149,-9.03149
522,28,-11.23,-11.23
522,29,-10.468,0.0302545
522,30,-10.4807,0.0303152
523,1,0.805284,0.226997
523,2,4.90772,0.0185403
523,3,-1.37096,-0.213362
523,4,-2.28377,0.108437
523,5,1.60674,1.60674
523,6,1.66365,-0.166597
523,7,-3.99837,-3.99837
523,8,2.33979,2.33979
523,9,-4.85601,-4.85601
523,10,4.97299,0.00542553
523,11,2.57347,0.120409
523,12,0.229101,0.915871
523,13,2.5195,2.5195
523,14,4.17242,4.17242
523,15,4.96938,4.96938
523,16,-3.07533,-3.07533
523,17,-2.45959,0.128374
523,18,4.17044,0.0389434
523,19,5.71122,5.71122
523,20,-4.11704,-4.11704
523,21,3.99804,3.99804
523,22,-0.918154,0.0881629
523,23,-0.924948,0.0803921
523,24,3.31285,-0.0799489
523,25,-2.39997,0.126136
523,26,1.30444,-0.199398
523,27,-2.34122,-2.34122
523,28,-4.78761,-4.78761
523,29,-3.94192,-0.0146535
523,30,-3.93203,-0.0171541
524,1,-2.72523,0.0887613
524,2,-1.36367,-0.212338
524,3,2.81354,0.0625479
524,4,2.43913,0.128122
524,5,-2.55946,-2.55946
524,6,-2.48054,0.128083
524,7,1.75539,1.75539
524,8,-2.348,-2.348
524,9,1.43154,1.43154
524,10,-1.31377,-0.201989
524,11,-2.10089,0.0472241
524,12,3.35163,-0.0848399
524,13,-2.11272,-2.11272
524,14,-1.56578,-1.56578
524,15,-1.22212,-1.22212
524,16,2.17462,2.17462
524,17,2.21448,0.0896906
524,18,-1.54298,-0.204417
524,19,-1.08301,-1.08301
524,20,1.56356,1.56356
524,21,-1.79333,-1.79333
524,22,2.70255,0.0947284
524,23,2.69159,0.0974768
524,24,-1.8663,-0.0695508
524,25,2.3764,0.123975
524,26,-2.8839,0.0393704
524,27,2.35293,2.35293
524,28,1.51677,1.51677
524,29,1.8581,-0.0738634
524,30,1.78416,-0.111918
525,1,5.24574,-0.0423291
525,2,4.43541,0.0702933
525,3,-4.97829,0.00435743
525,4,-4.84379,0.0309715
525,5,5.07482,5.07482
525,6,5.10043,-0.0193649
525,7,-4.61632,-4.61632
525,8,4.84653,4.84653
525,9,-4.46668,-4.46668
525,10,4.4403,0.0704295
525,11,4.96857,0.00631524
525,12,-5.30445,-0.0490356
525,13,4.92784,4.92784
525,14,4.63079,4.63079
525,15,4.47326,4.47326
525,16,-4.65695,-4.65695
525,17,-4.98898,0.00220912
525,18,4.63896,0.0621811
525,19,4.30561,4.30561
525,20,-4.61476,-4.61476
525,21,4.58202,4.58202
525,22,-5.24426,-0.0421384
525,23,-5.28839,-0.047372
525,24,4.85847,0.0281798
525,25,-4.93163,0.0137563
525,26,4.91359,0.0173712
525,27,-4.92671,-4.92671
525,28,-4.41135,-4.41135
525,29,-4.50415,0.0706643
525,30,-4.58724,0.0668001
526,1,-1.35624,-0.211168
526,2,0.549796,0.57189
526,3,0.929516,0.0752102
526,4,0.553006,0.567637
526,5,-0.977492,-0.977492
526,6,-0.995177,0.00484594
526,7,-0.175024,-0.175024
526,8,-0.574388,-0.574388
526,9,-0.558294,-0.558294
526,10,0.547052,0.575519
526,11,-0.635462,0.456233
526,12,1.69759,-0.152527
526,13,-0.62277,-0.62277
526,14,0.140342,0.140342
526,15,0.535209,0.535209
526,16,0.182166,0.182166
526,17,0.609609,0.491502
526,18,0.147521,0.964585
526,19,0.94486,0.94486
526,20,-0.154242,-0.154242
526,21,0.178527,0.178527
526,22,1.39198,-0.215632
526,23,1.3888,-0.215353
526,24,-0.238509,0.909018
526,25,0.587516,0.52144
526,26,-0.901437,0.107601
526,27,0.588454,0.588454
526,28,-0.568335,-0.568335
526,29,-0.20008,0.935439
526,30,-0.191036,0.94104
527,1,5.09718,-0.0187705
527,2,5.11417,-0.0218493
527,3,-5.05629,-0.0110751
527,4,-5.13242,-0.0250623
527,5,5.18984,5.18984
527,6,5.08226,-0.0160064
527,7,-5.00148,-5.00148
527,8,5.14291,5.14291
527,9,-5.1477,-5.1477
527,10,5.29096,-0.0476477
527,11,5.14259,-0.0268096
527,12,-4.96975,0.00607786
527,13,5.14193,5.14193
527,14,5.07311,5.07311
527,15,5.07742,5.07742
527,16,-5.01729,-5.01729
527,17,-5.09322,-0.0180415
527,18,5.233,-0.0406536
527,19,5.16314,5.16314
527,20,-5.04414,-5.04414
527,21,4.90594,4.90594
527,22,-5.15071,-0.0281788
527,23,-5.28526,-0.0470332
527,24,5.08454,-0.0164326
527,25,-5.1899,-0.0344584
527,26,5.10957,-0.0210222
527,27,-4.9788,-4.9788
527,28,-4.99565,-4.99565
527,29,-5.19393,-0.0350704
527,30,-4.99037,0.00192988
528,1,-8.23664,0.0261558
528,2,-6.1881,0.0286584
528,3,7.84983,-0.0184287
528,4,7.41429,-0.0413849
528,5,-7.83373,-7.83373
528,6,-7.82452,-0.0213085
528,7,6.57264,6.57264
528,8,-7.41522,-7.41522
528,9,6.16325,6.16325
528,10,-6.19456,0.0294883
528,11,-7.42493,-0.0416837
528,12,8.64853,0.0328704
528,13,-7.41396,-7.41396
528,14,-6.58489,-6.58489
528,15,-6.17852,-6.17852
528,16,7.00131,7.00131
528,17,7.39616,-0.0407674
528,18,-6.59956,0.0458918
528,19,-5.7619,-5.7619
528,20,6.60282,6.60282
528,21,-6.58535,-6.58535
528,22,8.25768,0.027907
528,23,8.25074,0.0273431
528,24,-6.99127,0.00124899
528,25,7.42117,-0.0415835
528,26,-7.8241,-0.0213554
528,27,7.42091,7.42091
528,28,6.18816,6.18816
528,29,6.62274,0.0445338
528,30,6.57257,0.0471768
529,1,-2.77408,0.0747735
529,2,-5.57568,-0.0554832
529,3,3.49033,-0.0911555
529,4,3.99359,-0.00160619
529,5,-3.35729,-3.35729
529,6,-3.31932,-0.0808576
529,7,5.06678,5.06678
529,8,-3.95648,-3.95648
529,9,5.60889,5.60889
529,10,-5.52958,-0.0573167
529,11,-3.82619,-0.0432018
529,12,2.33653,0.118658
529,13,-3.85699,-3.85699
529,14,-4.96856,-4.96856
529,15,-5.53226,-5.53226
529,16,4.56526,4.56526
529,17,3.89428,-0.0266504
529,18,-4.96044,0.00795512
529,19,-6.1388,-6.1388
529,20,5.0006,5.0006
529,21,-5.06996,-5.06996
529,22,2.71212,0.0922563
529,23,2.70914,0.0930338
529,24,-4.42908,0.0700918
529,25,3.93266,-0.0169955
529,26,-3.51492,-0.0904601
529,27,3.96821,3.96821
529,28,5.64415,5.64415
529,29,5.097,-0.0187373
529,30,5.0989,-0.019085
530,1,-4.40718,0.0691764
530,2,-6.36301,0.0454636
530,3,4.63091,0.0630048
530,4,5.09009,-0.0174647
530,5,-4.80892,-4.80892
530,6,-4.82991,0.0335646
