t,unit,input,output
506,8,1.1627,1.1627
506,9,-1.41782,-1.41782
506,10,1.50469,1.50469
506,11,-0.578422,-0.578422
506,12,1.26979,1.26979
506,13,-0.27443,-0.27443
506,14,-1.18564,-1.18564
506,15,-0.926746,-0.926746
506,16,-0.229696,-0.229696
506,17,-1.02356,-1.02356
506,18,-1.26382,-1.26382
506,19,-1.88299,-1.88299
506,20,0.785363,0.253052
507,1,1.83583,1.83583
507,2,0.50381,0.63176
507,3,-1.36235,-1.36235
507,4,1.79663,1.79663
507,5,0.635738,0.635738
507,6,-1.70912,-1.70912
507,7,-1.9218,-1.9218
507,8,1.14366,1.14366
507,9,-1.39849,-1.39849
507,10,1.52402,1.52402
507,11,-0.592367,-0.592367
507,12,1.25585,1.25585
507,13,-0.290868,-0.290868
507,14,-1.19959,-1.19959
507,15,-0.940594,-0.940594
507,16,-0.215753,-0.215753
507,17,-1.04269,-1.04269
507,18,-1.27766,-1.27766
507,19,-1.90791,-1.90791
507,20,0.765259,0.279689
508,1,1.8036,1.8036
508,2,0.469703,0.674616
508,3,-1.39883,-1.39883
508,4,1.8329,1.8329
508,5,0.601614,0.601614
508,6,-1.67403,-1.67403
508,7,-1.95493,-1.95493
508,8,1.17835,1.17835
508,9,-1.4326,-1.4326
508,10,1.48991,1.48991
508,11,-0.556284,-0.556284
508,12,1.29194,1.29194
508,13,-0.255383,-0.255383
508,14,-1.16352,-1.16352
508,15,-0.904342,-0.904342
508,16,-0.251843,-0.251843
508,17,-1.00819,-1.00819
508,18,-1.24138,-1.24138
508,19,-1.87611,-1.87611
508,20,0.798781,0.235462
509,1,1.76521,1.76521
509,2,0.433666,0.718118
509,3,-1.42912,-1.42912
509,4,1.86311,1.86311
509,5,0.566347,0.566347
509,6,-1.64136,-1.64136
509,7,-1.99274,-1.99274
509,8,1.21382,1.21382
509,9,-1.46786,-1.46786
509,10,1.45467,1.45467
509,11,-0.526144,-0.526144
509,12,1.32209,1.32209
509,13,-0.222541,-0.222541
509,14,-1.13341,-1.13341
509,15,-0.874175,-0.874175
509,16,-0.281995,-0.281995
509,17,-0.972797,-0.972797
509,18,-1.21116,-1.21116
509,19,-1.83584,-1.83584
509,20,0.834585,0.189399
510,1,1.74717,1.74717
510,2,0.418653,0.735626
510,3,-1.43928,-1.43928
510,4,1.87345,1.87345
510,5,0.551562,0.551562
510,6,-1.62872,-1.62872
510,7,-2.00965,-2.00965
510,8,1.22806,1.22806
510,9,-1.48264,-1.48264
510,10,1.43989,1.43989
510,11,-0.515624,-0.515624
510,12,1.33262,1.33262
510,13,-0.210248,-0.210248
510,14,-1.1229,-1.1229
510,15,-0.863855,-0.863855
510,16,-0.292518,-0.292518
510,17,-0.958374,-0.958374
510,18,-1.20082,-1.20082
510,19,-1.81642,-1.81642
510,20,0.850135,0.169843
511,1,1.74693,1.74693
511,2,0.419926,0.734156
511,3,-1.43635,-1.43635
511,4,1.87069,1.87069
511,5,0.552714,0.552714
511,6,-1.63057,-1.63057
511,7,-2.00926,-2.00926
511,8,1.22647,1.22647
511,9,-1.4815,-1.4815
511,10,1.44101,1.44101
511,11,-0.518235,-0.518235
511,12,1.32999,1.32999
511,13,-0.212431,-0.212431
511,14,-1.12549,-1.12549
511,15,-0.86658,-0.86658
511,16,-0.289894,-0.289894
511,17,-0.959813,-0.959813
511,18,-1.20359,-1.20359
511,19,-1.81582,-1.81582
511,20,0.849342,0.170833
512,1,1.76861,1.76861
512,2,0.44168,0.708618
512,3,-1.41501,-1.41501
512,4,1.84941,1.84941
512,5,0.574328,0.574328
512,6,-1.65197,-1.65197
512,7,-1.98747,-1.98747
512,8,1.2047,1.2047
512,9,-1.4599,-1.4599
512,10,1.46261,1.46261
512,11,-0.539466,-0.539466
512,12,1.30875,1.30875
512,13,-0.233959,-0.233959
512,14,-1.14669,-1.14669
512,15,-0.887826,-0.887826
512,16,-0.268654,-0.268654
512,17,-0.981525,-0.981525
512,18,-1.22488,-1.22488
512,19,-1.83773,-1.83773
512,20,0.827761,0.198071
513,1,1.81375,1.81375
513,2,0.485152,0.65539
513,3,-1.37482,-1.37482
513,4,1.80921,1.80921
513,5,0.617545,0.617545
513,6,-1.69368,-1.69368
513,7,-1.94275,-1.94275
513,8,1.16153,1.16153
513,9,-1.41668,-1.41668
513,10,1.50582,1.50582
513,11,-0.579678,-0.579678
513,12,1.26854,1.26854
513,13,-0.275647,-0.275647
513,14,-1.18689,-1.18689
513,15,-0.928011,-0.928011
513,16,-0.22844,-0.22844
513,17,-1.02471,-1.02471
513,18,-1.26508,-1.26508
513,19,-1.88399,-1.88399
513,20,0.784253,0.254514
514,1,1.83821,1.83821
514,2,0.506116,0.628811
514,3,-1.36025,-1.36025
514,4,1.79453,1.79453
514,5,0.638013,0.638013
514,6,-1.71131,-1.71131
514,7,-1.91944,-1.91944
514,8,1.14138,1.14138
514,9,-1.39621,-1.39621
514,10,1.52629,1.52629
514,11,-0.594463,-0.594463
514,12,1.25375,1.25375
514,13,-0.293062,-0.293062
514,14,-1.20168,-1.20168
514,15,-0.942692,-0.942692
514,16,-0.213656,-0.213656
514,17,-1.04497,-1.04497
514,18,-1.27976,-1.27976
514,19,-1.91035,-1.91035
514,20,0.762968,0.282745
515,1,1.80381,1.80381
515,2,0.469738,0.674572
515,3,-1.39913,-1.39913
515,4,1.83321,1.83321
515,5,0.601614,0.601614
515,6,-1.67389,-1.67389
515,7,-1.95478,-1.95478
515,8,1.17837,1.17837
515,9,-1.4326,-1.4326
515,10,1.48991,1.48991
515,11,-0.555988,-0.555988
515,12,1.29224,1.29224
515,13,-0.255223,-0.255223
515,14,-1.16322,-1.16322
515,15,-0.904038,-0.904038
515,16,-0.252139,-0.252139
515,17,-1.00818,-1.00818
515,18,-1.24108,-1.24108
515,19,-1.87642,-1.87642
515,20,0.798727,0.235532
516,1,1.76408,1.76408
516,2,0.43251,0.719479
516,3,-1.43023,-1.43023
516,4,1.86422,1.86422
516,5,0.565209,0.565209
516,6,-1.64024,-1.64024
516,7,-1.9939,-1.9939
516,8,1.21499,1.21499
516,9,-1.469,-1.469
516,10,1.45353,1.45353
516,11,-0.525049,-0.525049
516,12,1.32319,1.32319
516,13,-0.221403,-0.221403
516,14,-1.13231,-1.13231
516,15,-0.873071,-0.873071
516,16,-0.28309,-0.28309
516,17,-0.971639,-0.971639
516,18,-1.21005,-1.21005
516,19,-1.83468,-1.83468
516,20,0.835709,0.187976
517,1,1.74594,1.74594
517,2,0.417501,0.736952
517,3,-1.44026,-1.44026
517,4,1.87443,1.87443
517,5,0.550424,0.550424
517,6,-1.62766,-1.62766
517,7,-2.01087,-2.01087
517,8,1.22919,1.22919
517,9,-1.48378,-1.48378
517,10,1.43875,1.43875
517,11,-0.514642,-0.514642
517,12,1.3336,1.3336
517,13,-0.209191,-0.209191
517,14,-1.12192,-1.12192
517,15,-0.862877,-0.862877
517,16,-0.293501,-0.293501
517,17,-0.95724,-0.95724
517,18,-1.19984,-1.19984
517,19,-1.81512,-1.81512
517,20,0.85129,0.168402
518,1,1.74683,1.74683
518,2,0.419924,0.734159
518,3,-1.4362,-1.4362
518,4,1.87054,1.87054
518,5,0.552714,0.552714
518,6,-1.63064,-1.63064
518,7,-2.00933,-2.00933
518,8,1.22645,1.22645
518,9,-1.4815,-1.4815
518,10,1.44101,1.44101
518,11,-0.518374,-0.518374
518,12,1.32985,1.32985
518,13,-0.212511,-0.212511
518,14,-1.12563,-1.12563
518,15,-0.866724,-0.866724
518,16,-0.289755,-0.289755
518,17,-0.959824,-0.959824
518,18,-1.20374,-1.20374
518,19,-1.81567,-1.81567
518,20,0.849361,0.170809
519,1,1.7686,1.7686
519,2,0.44169,0.708605
519,3,-1.41502,-1.41502
519,4,1.84942,1.84942
519,5,0.574329,0.574329
519,6,-1.65196,-1.65196
519,7,-1.98746,-1.98746
519,8,1.20469,1.20469
519,9,-1.4599,-1.4599
519,10,1.46261,1.46261
519,11,-0.539446,-0.539446
519,12,1.30877,1.30877
519,13,-0.233959,-0.233959
519,14,-1.14667,-1.14667
519,15,-0.88781,-0.88781
519,16,-0.268674,-0.268674
519,17,-0.981535,-0.981535
519,18,-1.22487,-1.22487
519,19,-1.83774,-1.83774
519,20,0.827766,0.198065
520,1,1.81488,1.81488
520,2,0.486289,0.653962
520,3,-1.37368,-1.37368
520,4,1.80807,1.80807
520,5,0.618682,0.618682
520,6,-1.69482,-1.69482
520,7,-1.94162,-1.94162
520,8,1.16039,1.16039
520,9,-1.41555,-1.41555
520,10,1.50696,1.50696
520,11,-0.580817,-0.580817
520,12,1.2674,1.2674
520,13,-0.276785,-0.276785
520,14,-1.18803,-1.18803
520,15,-0.929149,-0.929149
520,16,-0.2273,-0.2273
520,17,-1.02585,-1.02585
520,18,-1.26622,-1.26622
520,19,-1.88512,-1.88512
520,20,0.783114,0.256015
521,1,1.84286,1.84286
521,2,0.510685,0.622949
521,3,-1.35586,-1.35586
521,4,1.79014,1.79014
521,5,0.642562,0.642562
521,6,-1.71578,-1.71578
521,7,-1.91481,-1.91481
521,8,1.13683,1.13683
521,9,-1.39166,-1.39166
521,10,1.53084,1.53084
521,11,-0.598851,-0.598851
521,12,1.24937,1.24937
521,13,-0.297531,-0.297531
521,14,-1.20607,-1.20607
521,15,-0.94708,-0.94708
521,16,-0.209268,-0.209268
521,17,-1.04952,-1.04952
521,18,-1.28415,-1.28415
521,19,-1.91506,-1.91506
521,20,0.758398,0.288849
522,1,1.80538,1.80538
522,2,0.470957,0.673067
522,3,-1.39863,-1.39863
522,4,1.8327,1.8327
522,5,0.602751,0.602751
522,6,-1.67471,-1.67471
522,7,-1.95334,-1.95334
522,8,1.17725,1.17725
522,9,-1.43147,-1.43147
522,10,1.49105,1.49105
522,11,-0.556504,-0.556504
522,12,1.29172,1.29172
522,13,-0.256038,-0.256038
522,14,-1.16374,-1.16374
522,15,-0.904549,-0.904549
522,16,-0.251622,-0.251622
522,17,-1.0093,-1.0093
522,18,-1.24159,-1.24159
522,19,-1.87819,-1.87819
522,20,0.797491,0.237146
523,1,1.76306,1.76306
523,2,0.431354,0.720839
523,3,-1.43149,-1.43149
523,4,1.86545,1.86545
523,5,0.564072,0.564072
523,6,-1.63907,-1.63907
523,7,-1.995,-1.995
523,8,1.21619,1.21619
523,9,-1.47013,-1.47013
523,10,1.45239,1.45239
523,11,-0.523839,-0.523839
523,12,1.3244,1.3244
523,13,-0.220186,-0.220186
523,14,-1.1311,-1.1311
523,15,-0.87184,-0.87184
523,16,-0.284301,-0.284301
523,17,-0.970458,-0.970458
523,18,-1.20882,-1.20882
523,19,-1.83366,-1.83366
523,20,0.836798,0.186598
524,1,1.74584,1.74584
524,2,0.417478,0.73698
524,3,-1.44009,-1.44009
524,4,1.87426,1.87426
524,5,0.550423,0.550423
524,6,-1.62775,-1.62775
524,7,-2.01096,-2.01096
524,8,1.2292,1.2292
524,9,-1.48378,-1.48378
524,10,1.43875,1.43875
524,11,-0.514815,-0.514815
524,12,1.33343,1.33343
524,13,-0.209272,-0.209272
524,14,-1.1221,-1.1221
524,15,-0.863052,-0.863052
524,16,-0.293329,-0.293329
524,17,-0.957235,-0.957235
524,18,-1.20001,-1.20001
524,19,-1.81495,-1.81495
524,20,0.851303,0.168386
525,1,1.74569,1.74569
525,2,0.418797,0.73546
525,3,-1.43735,-1.43735
525,4,1.8717,1.8717
525,5,0.551577,0.551577
525,6,-1.62949,-1.62949
525,7,-2.01046,-2.01046
525,8,1.22757,1.22757
525,9,-1.48264,-1.48264
525,10,1.43988,1.43988
525,11,-0.517212,-0.517212
525,12,1.33101,1.33101
525,13,-0.211374,-0.211374
525,14,-1.12446,-1.12446
525,15,-0.865569,-0.865569
525,16,-0.290917,-0.290917
525,17,-0.958699,-0.958699
525,18,-1.20258,-1.20258
525,19,-1.81454,-1.81454
525,20,0.850506,0.169379
526,1,1.76509,1.76509
526,2,0.438266,0.712677
526,3,-1.41827,-1.41827
526,4,1.85267,1.85267
526,5,0.570918,0.570918
526,6,-1.64863,-1.64863
526,7,-1.99095,-1.99095
526,8,1.2081,1.2081
526,9,-1.46331,-1.46331
526,10,1.4592,1.4592
526,11,-0.536198,-0.536198
526,12,1.31202,1.31202
526,13,-0.230628,-0.230628
526,14,-1.14342,-1.14342
526,15,-0.88456,-0.88456
526,16,-0.271922,-0.271922
526,17,-0.978121,-0.978121
526,18,-1.22162,-1.22162
526,19,-1.83417,-1.83417
526,20,0.831189,0.193709
527,1,1.81458,1.81458
527,2,0.486254,0.654006
527,3,-1.37321,-1.37321
527,4,1.8076,1.8076
527,5,0.618682,0.618682
527,6,-1.69505,-1.69505
527,7,-1.94184,-1.94184
527,8,1.16038,1.16038
527,9,-1.41555,-1.41555
527,10,1.50696,1.50696
527,11,-0.581277,-0.581277
527,12,1.26694,1.26694
527,13,-0.277026,-0.277026
527,14,-1.18849,-1.18849
527,15,-0.929614,-0.929614
527,16,-0.226841,-0.226841
527,17,-1.02586,-1.02586
527,18,-1.26669,-1.26669
527,19,-1.88465,-1.88465
527,20,0.783167,0.255946
528,1,1.84741,1.84741
528,2,0.515264,0.61705
528,3,-1.35134,-1.35134
528,4,1.78564,1.78564
528,5,0.647111,0.647111
528,6,-1.72029,-1.72029
528,7,-1.91023,-1.91023
528,8,1.13223,1.13223
528,9,-1.38711,-1.38711
528,10,1.53539,1.53539
528,11,-0.603335,-0.603335
528,12,1.24488,1.24488
528,13,-0.30208,-0.30208
528,14,-1.21055,-1.21055
528,15,-0.951578,-0.951578
528,16,-0.204784,-0.204784
528,17,-1.0541,-1.0541
528,18,-1.28865,-1.28865
528,19,-1.91965,-1.91965
528,20,0.753869,0.294915
529,1,1.80809,1.80809
529,2,0.473325,0.670138
529,3,-1.39699,-1.39699
529,4,1.83106,1.83106
529,5,0.605026,0.605026
529,6,-1.67667,-1.67667
529,7,-1.95074,-1.95074
529,8,1.17498,1.17498
529,9,-1.42919,-1.42919
529,10,1.49332,1.49332
529,11,-0.558144,-0.558144
529,12,1.29008,1.29008
529,13,-0.257991,-0.257991
529,14,-1.16537,-1.16537
529,15,-0.906182,-0.906182
529,16,-0.249982,-0.249982
529,17,-1.01157,-1.01157
529,18,-1.24323,-1.24323
529,19,-1.88111,-1.88111
529,20,0.795119,0.240246
530,1,1.76442,1.76442
530,2,0.432492,0.7195
530,3,-1.43063,-1.43063
530,4,1.86457,1.86457
530,5,0.565209,0.565209
530,6,-1.64009,-1.64009
530,7,-1.99374,-1.99374
530,8,1.21512,1.21512
530,9,-1.469,-1.469
530,10,1.45353,1.45353
530,11,-0.524745,-0.524745
530,12,1.32349,1.32349
530,13,-0.221162,-0.221162
530,14,-1.13201,-1.13201
530,15,-0.872724,-0.872724
530,16,-0.283395,-0.283395
530,17,-0.97155,-0.97155
530,18,-1.2097,-1.2097
530,19,-1.83507,-1.83507
530,20,0.835592,0.188124
531,1,1.74595,1.74595
531,2,0.417472,0.736986
531,3,-1.44024,-1.44024
531,4,1.87439,1.87439
531,5,0.550421,0.550421
531,6,-1.62769,-1.62769
531,7,-2.01089,-2.01089
531,8,1.22922,1.22922
531,9,-1.48378,-1.48378
531,10,1.43876,1.43876
531,11,-0.514688,-0.514688
531,12,1.33355,1.33355
531,13,-0.209191,-0.209191
531,14,-1.12197,-1.12197
531,15,-0.862922,-0.862922
531,16,-0.293458,-0.293458
531,17,-0.957219,-0.957219
531,18,-1.19987,-1.19987
531,19,-1.81509,-1.81509
531,20,0.851281,0.168414
532,1,1.74569,1.74569
532,2,0.418787,0.735472
532,3,-1.43734,-1.43734
532,4,1.87168,1.87168
532,5,0.551577,0.551577
532,6,-1.6295,-1.6295
532,7,-2.01047,-2.01047
532,8,1.22759,1.22759
532,9,-1.48264,-1.48264
532,10,1.43988,1.43988
532,11,-0.51723,-0.51723
532,12,1.331,1.331
532,13,-0.211373,-0.211373
532,14,-1.12448,-1.12448
532,15,-0.865585,-0.865585
532,16,-0.290899,-0.290899
532,17,-0.95869,-0.95869
532,18,-1.2026,-1.2026
532,19,-1.81453,-1.81453
532,20,0.850502,0.169384
533,1,1.76509,1.76509
533,2,0.438266,0.712677
533,3,-1.41827,-1.41827
533,4,1.85267,1.85267
533,5,0.570917,0.570917
533,6,-1.64863,-1.64863
533,7,-1.99095,-1.99095
533,8,1.2081,1.2081
533,9,-1.46331,-1.46331
533,10,1.4592,1.4592
533,11,-0.536195,-0.536195
533,12,1.31202,1.31202
533,13,-0.230627,-0.230627
533,14,-1.14342,-1.14342
533,15,-0.88456,-0.88456
533,16,-0.271924,-0.271924
533,17,-0.978122,-0.978122
533,18,-1.22162,-1.22162
533,19,-1.83417,-1.83417
533,20,0.831191,0.193707
534,1,1.81458,1.81458
534,2,0.486254,0.654006
534,3,-1.37321,-1.37321
534,4,1.8076,1.8076
534,5,0.618682,0.618682
534,6,-1.69505,-1.69505
534,7,-1.94184,-1.94184
534,8,1.16038,1.16038
534,9,-1.41555,-1.41555
534,10,1.50696,1.50696
534,11,-0.581277,-0.581277
534,12,1.26694,1.26694
534,13,-0.277026,-0.277026
534,14,-1.18849,-1.18849
534,15,-0.929614,-0.929614
534,16,-0.22684,-0.22684
534,17,-1.02586,-1.02586
534,18,-1.26669,-1.26669
534,19,-1.88465,-1.88465
534,20,0.783167,0.255946
535,1,1.84968,1.84968
535,2,0.517539,0.614112
535,3,-1.34907,-1.34907
535,4,1.78337,1.78337
535,5,0.649386,0.649386
535,6,-1.72257,-1.72257
535,7,-1.90795,-1.90795
535,8,1.12995,1.12995
535,9,-1.38484,-1.38484
535,10,1.53767,1.53767
535,11,-0.605609,-0.605609
535,12,1.24261,1.24261
535,13,-0.304355,-0.304355
535,14,-1.21283,-1.21283
535,15,-0.953853,-0.953853
535,16,-0.202509,-0.202509
535,17,-1.05638,-1.05638
535,18,-1.29093,-1.29093
535,19,-1.92192,-1.92192
535,20,0.751594,0.297965
536,1,1.81171,1.81171
536,2,0.476783,0.665844
536,3,-1.3939,-1.3939
536,4,1.82797,1.82797
536,5,0.608438,0.608438
536,6,-1.67992,-1.67992
536,7,-1.94717,-1.94717
536,8,1.17157,1.17157
536,9,-1.42578,-1.42578
536,10,1.49673,1.49673
536,11,-0.561234,-0.561234
536,12,1.28699,1.28699
536,13,-0.261242,-0.261242
536,14,-1.16846,-1.16846
536,15,-0.909272,-0.909272
536,16,-0.246892,-0.246892
536,17,-1.01499,-1.01499
536,18,-1.24632,-1.24632
536,19,-1.88484,-1.88484
536,20,0.79166,0.244776
537,1,1.76587,1.76587
537,2,0.433669,0.718114
537,3,-1.42995,-1.42995
537,4,1.86388,1.86388
537,5,0.566346,0.566346
537,6,-1.64101,-1.64101
537,7,-1.99239,-1.99239
537,8,1.21402,1.21402
537,9,-1.46786,-1.46786
537,10,1.45467,1.45467
537,11,-0.525445,-0.525445
537,12,1.32279,1.32279
537,13,-0.222058,-0.222058
537,14,-1.13271,-1.13271
537,15,-0.873413,-0.873413
537,16,-0.282695,-0.282695
537,17,-0.972664,-0.972664
537,18,-1.21039,-1.21039
537,19,-1.83667,-1.83667
537,20,0.834381,0.189658
538,1,1.74492,1.74492
538,2,0.41632,0.738311
538,3,-1.4415,-1.4415
538,4,1.87564,1.87564
538,5,0.549283,0.549283
538,6,-1.6265,-1.6265
538,7,-2.01198,-2.01198
538,8,1.23041,1.23041
538,9,-1.48492,-1.48492
538,10,1.43762,1.43762
538,11,-0.513453,-0.513453
538,12,1.33479,1.33479
538,13,-0.207974,-0.207974
538,14,-1.12074,-1.12074
538,15,-0.861673,-0.861673
538,16,-0.294694,-0.294694
538,17,-0.95605,-0.95605
538,18,-1.19862,-1.19862
538,19,-1.81407,-1.81407
538,20,0.852385,0.167038
539,1,1.74445,1.74445
539,2,0.417627,0.736808
539,3,-1.43831,-1.43831
539,4,1.87265,1.87265
539,5,0.550439,0.550439
539,6,-1.62845,-1.62845
539,7,-2.01169,-2.01169
539,8,1.22873,1.22873
539,9,-1.48378,-1.48378
539,10,1.43874,1.43874
539,11,-0.516268,-0.516268
539,12,1.33196,1.33196
539,13,-0.210317,-0.210317
539,14,-1.12353,-1.12353
539,15,-0.864624,-0.864624
539,16,-0.291862,-0.291862
539,17,-0.957546,-0.957546
539,18,-1.20163,-1.20163
539,19,-1.81322,-1.81322
539,20,0.85165,0.167954
540,1,1.76272,1.76272
540,2,0.43599,0.715374
540,3,-1.42039,-1.42039
540,4,1.8548,1.8548
540,5,0.568643,0.568643
540,6,-1.64643,-1.64643
540,7,-1.99329,-1.99329
540,8,1.21036,1.21036
540,9,-1.46558,-1.46558
540,10,1.45692,1.45692
540,11,-0.534057,-0.534057
540,12,1.31416,1.31416
540,13,-0.228433,-0.228433
540,14,-1.14128,-1.14128
540,15,-0.882428,-0.882428
540,16,-0.274063,-0.274063
540,17,-0.97586,-0.97586
540,18,-1.21949,-1.21949
540,19,-1.83175,-1.83175
540,20,0.833485,0.190793
541,1,1.81323,1.81323
541,2,0.485097,0.655458
541,3,-1.37404,-1.37404
541,4,1.80844,1.80844
541,5,0.617545,0.617545
541,6,-1.69406,-1.69406
541,7,-1.94313,-1.94313
541,8,1.1615,1.1615
541,9,-1.41668,-1.41668
541,10,1.50582,1.50582
541,11,-0.580442,-0.580442
541,12,1.26777,1.26777
541,13,-0.27605,-0.27605
541,14,-1.18766,-1.18766
541,15,-0.928782,-0.928782
541,16,-0.227675,-0.227675
541,17,-1.02473,-1.02473
541,18,-1.26586,-1.26586
541,19,-1.88321,-1.88321
541,20,0.784339,0.254401
542,1,1.85412,1.85412
542,2,0.522088,0.60822
542,3,-1.34438,-1.34438
542,4,1.77869,1.77869
542,5,0.653935,0.653935
542,6,-1.72717,-1.72717
542,7,-1.90346,-1.90346
542,8,1.12537,1.12537
542,9,-1.38029,-1.38029
542,10,1.54222,1.54222
542,11,-0.610276,-0.610276
542,12,1.23794,1.23794
542,13,-0.308984,-0.308984
542,14,-1.21749,-1.21749
542,15,-0.958529,-0.958529
542,16,-0.197842,-0.197842
542,17,-1.06095,-1.06095
542,18,-1.2956,-1.2956
542,19,-1.92633,-1.92633
542,20,0.747078,0.304032
543,1,1.81669,1.81669
543,2,0.481437,0.660042
543,3,-1.39001,-1.39001
543,4,1.82408,1.82408
543,5,0.612988,0.612988
543,6,-1.68414,-1.68414
543,7,-1.94229,-1.94229
543,8,1.16701,1.16701
543,9,-1.42123,-1.42123
543,10,1.50128,1.50128
543,11,-0.565122,-0.565122
543,12,1.2831,1.2831
543,13,-0.265469,-0.265469
543,14,-1.17235,-1.17235
543,15,-0.913162,-0.913162
543,16,-0.243003,-0.243003
543,17,-1.01954,-1.01954
543,18,-1.25021,-1.25021
543,19,-1.89005,-1.89005
543,20,0.78702,0.25087
544,1,1.7663,1.7663
544,2,0.433711,0.718064
544,3,-1.43055,-1.43055
544,4,1.86445,1.86445
544,5,0.566346,0.566346
544,6,-1.64073,-1.64073
544,7,-1.99211,-1.99211
544,8,1.21409,1.21409
544,9,-1.46786,-1.46786
544,10,1.45467,1.45467
544,11,-0.524895,-0.524895
544,12,1.32334,1.32334
544,13,-0.221737,-0.221737
544,14,-1.13216,-1.13216
544,15,-0.872838,-0.872838
544,16,-0.283245,-0.283245
544,17,-0.972618,-0.972618
544,18,-1.20982,-1.20982
544,19,-1.83727,-1.83727
544,20,0.834269,0.1898
545,1,1.74493,1.74493
545,2,0.416281,0.738356
545,3,-1.44146,-1.44146
545,4,1.87558,1.87558
545,5,0.549281,0.549281
545,6,-1.62654,-1.62654
545,7,-2.01202,-2.01202
545,8,1.23047,1.23047
545,9,-1.48492,-1.48492
545,10,1.43762,1.43762
545,11,-0.513532,-0.513532
545,12,1.33471,1.33471
545,13,-0.207974,-0.207974
545,14,-1.12082,-1.12082
545,15,-0.861738,-0.861738
545,16,-0.294616,-0.294616
545,17,-0.956011,-0.956011
545,18,-1.19868,-1.19868
545,19,-1.81403,-1.81403
545,20,0.852362,0.167067
