t,unit,input,output
504,5,1.52216,-0.20861
504,6,-2.23293,-2.23293
504,7,-2.78276,0.0721466
504,8,-0.404892,-0.404892
504,9,0.383021,0.77556
504,10,0.507665,0.507665
504,11,-0.654572,0.43007
504,12,0.315879,0.315879
504,13,-0.55955,-0.55955
504,14,0.642032,0.447244
504,15,0.137385,0.96924
504,16,-1.44655,-1.44655
504,17,-0.216288,0.924806
504,18,1.31356,-0.201934
504,19,0.991441,0.991441
504,20,-1.84861,-1.84861
504,21,3.28321,-0.0753216
504,22,0.591593,0.591593
504,23,0.365859,0.793915
504,24,-1.92866,-1.92866
504,25,1.80648,-0.100647
504,26,-0.434,-0.434
504,27,-1.43259,-1.43259
504,28,1.98289,1.98289
504,29,0.487996,0.651816
504,30,-0.510691,0.622942
504,31,1.47631,1.47631
504,32,-2.09076,-2.09076
504,33,0.801825,0.801825
504,34,-2.5342,0.124881
504,35,-1.98861,-0.00572801
504,36,1.94322,1.94322
504,37,-1.59193,-0.191672
504,38,-0.877397,-0.877397
504,39,-0.335991,0.824378
504,40,0.404256,0.404256
504,41,1.78941,-0.109288
504,42,0.123605,0.975057
504,43,-1.34001,-1.34001
504,44,1.21462,1.21462
504,45,-0.817564,0.211127
504,46,-1.48388,-1.48388
504,47,0.300375,0.858055
504,48,-1.10394,-1.10394
504,49,-0.474867,-0.474867
504,50,-0.265139,0.888309
505,1,-2.13801,-2.13801
505,2,-2.16442,0.0726328
505,3,0.929148,0.0756269
505,4,1.46981,1.46981
505,5,1.51116,-0.210509
505,6,-2.24708,-2.24708
505,7,-2.80038,0.0667032
505,8,-0.410509,-0.410509
505,9,0.375379,0.783808
505,10,0.517174,0.517174
505,11,-0.646075,0.441709
505,12,0.315292,0.315292
505,13,-0.550574,-0.550574
505,14,0.651854,0.433794
505,15,0.150864,0.96298
505,16,-1.45214,-1.45214
505,17,-0.192509,0.940144
505,18,1.30169,-0.198595
505,19,0.996266,0.996266
505,20,-1.83242,-1.83242
505,21,3.27148,-0.0732825
505,22,0.585798,0.585798
505,23,0.380619,0.778165
505,24,-1.93065,-1.93065
505,25,1.79562,-0.106159
505,26,-0.439199,-0.439199
505,27,-1.4281,-1.4281
505,28,1.96225,1.96225
505,29,0.494852,0.643158
505,30,-0.512968,0.620011
505,31,1.4838,1.4838
505,32,-2.09629,-2.09629
505,33,0.78979,0.78979
505,34,-2.52269,0.125859
505,35,-1.99084,-0.00460257
505,36,1.9315,1.9315
505,37,-1.57692,-0.195991
505,38,-0.869337,-0.869337
505,39,-0.339205,0.821195
505,40,0.417732,0.417732
505,41,1.79855,-0.10468
505,42,0.134126,0.97067
505,43,-1.33588,-1.33588
505,44,1.22309,1.22309
505,45,-0.807687,0.223881
505,46,-1.49131,-1.49131
505,47,0.296592,0.861454
505,48,-1.11638,-1.11638
505,49,-0.491748,-0.491748
505,50,-0.256246,0.895436
506,1,-2.11959,-2.11959
506,2,-2.17655,0.0770206
506,3,0.90785,0.100092
506,4,1.44341,1.44341
506,5,1.53686,-0.20573
506,6,-2.24651,-2.24651
506,7,-2.78749,0.0706979
506,8,-0.419176,-0.419176
506,9,0.361001,0.799001
506,10,0.538715,0.538715
506,11,-0.659465,0.423365
506,12,0.310331,0.310331
506,13,-0.581871,-0.581871
506,14,0.640182,0.449775
506,15,0.128338,0.973126
506,16,-1.4558,-1.4558
506,17,-0.177945,0.948722
506,18,1.32613,-0.205102
506,19,1.00727,1.00727
506,20,-1.85342,-1.85342
506,21,3.24904,-0.0690659
506,22,0.588781,0.588781
506,23,0.374435,0.784818
506,24,-1.91454,-1.91454
506,25,1.79571,-0.106116
506,26,-0.424113,-0.424113
506,27,-1.44237,-1.44237
506,28,1.98061,1.98061
506,29,0.485499,0.654955
506,30,-0.528587,0.599763
506,31,1.47534,1.47534
506,32,-2.11823,-2.11823
506,33,0.770509,0.770509
506,34,-2.54881,0.123421
506,35,-2.01153,0.00572952
506,36,1.95092,1.95092
506,37,-1.59961,-0.189328
506,38,-0.875615,-0.875615
506,39,-0.342904,0.817501
506,40,0.386378,0.386378
506,41,1.80954,-0.0990858
506,42,0.121505,0.975891
506,43,-1.35627,-1.35627
506,44,1.2421,1.2421
506,45,-0.803174,0.22974
506,46,-1.48423,-1.48423
506,47,0.313317,0.846165
506,48,-1.13773,-1.13773
506,49,-0.489993,-0.489993
506,50,-0.255874,0.89573
507,1,-2.10811,-2.10811
507,2,-2.18099,0.0785851
507,3,0.934041,0.0701127
507,4,1.45587,1.45587
507,5,1.54574,-0.203804
507,6,-2.24224,-2.24224
507,7,-2.79537,0.0682652
507,8,-0.408787,-0.408787
507,9,0.36911,0.790485
507,10,0.533947,0.533947
507,11,-0.651588,0.434157
507,12,0.31092,0.31092
507,13,-0.579816,-0.579816
507,14,0.628813,0.465321
507,15,0.118327,0.977127
507,16,-1.44672,-1.44672
507,17,-0.203083,0.933526
507,18,1.33254,-0.206573
507,19,0.994814,0.994814
507,20,-1.86397,-1.86397
507,21,3.27241,-0.0734495
507,22,0.597504,0.597504
507,23,0.366369,0.793378
507,24,-1.91649,-1.91649
507,25,1.8144,-0.0965926
507,26,-0.421838,-0.421838
507,27,-1.44988,-1.44988
507,28,1.9957,1.9957
507,29,0.472123,0.671625
507,30,-0.515975,0.616132
507,31,1.46156,1.46156
507,32,-2.10526,-2.10526
507,33,0.789061,0.789061
507,34,-2.53975,0.124356
507,35,-2.00932,0.00463923
507,36,1.95841,1.95841
507,37,-1.60484,-0.187682
507,38,-0.881406,-0.881406
507,39,-0.343377,0.817027
507,40,0.379065,0.379065
507,41,1.80652,-0.100626
507,42,0.120273,0.976374
507,43,-1.35947,-1.35947
507,44,1.22053,1.22053
507,45,-0.813146,0.21682
507,46,-1.49072,-1.49072
507,47,0.3136,0.845901
507,48,-1.12545,-1.12545
507,49,-0.476628,-0.476628
507,50,-0.258378,0.893747
508,1,-2.13296,-2.13296
508,2,-2.16312,0.0721532
508,3,0.949164,0.0533315
508,4,1.47388,1.47388
508,5,1.51996,-0.209008
508,6,-2.23937,-2.23937
508,7,-2.8065,0.0647788
508,8,-0.400427,-0.400427
508,9,0.386317,0.771968
508,10,0.511699,0.511699
508,11,-0.635168,0.456634
508,12,0.318155,0.318155
508,13,-0.549149,-0.549149
508,14,0.644464,0.443914
508,15,0.132088,0.971547
508,16,-1.45172,-1.45172
508,17,-0.219243,0.922787
508,18,1.30619,-0.199901
508,19,0.986379,0.986379
508,20,-1.84292,-1.84292
508,21,3.29442,-0.0771606
508,22,0.587481,0.587481
508,23,0.370917,0.788568
508,24,-1.93686,-1.93686
508,25,1.80982,-0.0989408
508,26,-0.443069,-0.443069
508,27,-1.4348,-1.4348
508,28,1.98665,1.98665
508,29,0.490818,0.64826
508,30,-0.505034,0.630195
508,31,1.4826,1.4826
508,32,-2.08797,-2.08797
508,33,0.800412,0.800412
508,34,-2.52016,0.126052
508,35,-1.98803,-0.00602093
508,36,1.93389,1.93389
508,37,-1.58924,-0.192472
508,38,-0.876839,-0.876839
508,39,-0.338546,0.821849
508,40,0.404821,0.404821
508,41,1.80184,-0.103007
508,42,0.137565,0.96916
508,43,-1.33417,-1.33417
508,44,1.2129,1.2129
508,45,-0.819297,0.208901
508,46,-1.49597,-1.49597
508,47,0.295313,0.862594
508,48,-1.10495,-1.10495
508,49,-0.474716,-0.474716
508,50,-0.273459,0.881453
509,1,-2.14018,-2.14018
509,2,-2.16497,0.072833
509,3,0.916409,0.0901714
509,4,1.46622,1.46622
509,5,1.51595,-0.209711
509,6,-2.24364,-2.24364
509,7,-2.79818,0.0673895
509,8,-0.410363,-0.410363
509,9,0.374647,0.784591
509,10,0.52338,0.52338
509,11,-0.650074,0.436231
509,12,0.304691,0.304691
509,13,-0.553949,-0.553949
509,14,0.651957,0.433652
509,15,0.138524,0.968733
509,16,-1.46127,-1.46127
509,17,-0.189612,0.941901
509,18,1.31059,-0.201131
509,19,1.00761,1.00761
509,20,-1.8378,-1.8378
509,21,3.25977,-0.0711346
509,22,0.583976,0.583976
509,23,0.377763,0.781247
509,24,-1.92785,-1.92785
509,25,1.79052,-0.108729
509,26,-0.441816,-0.441816
509,27,-1.43071,-1.43071
509,28,1.97252,1.97252
509,29,0.498678,0.638302
509,30,-0.522876,0.607196
509,31,1.4889,1.4889
509,32,-2.10181,-2.10181
509,33,0.769424,0.769424
509,34,-2.53476,0.12483
509,35,-1.99409,-0.0029622
509,36,1.93011,1.93011
509,37,-1.58291,-0.194309
509,38,-0.872437,-0.872437
509,39,-0.338977,0.821421
509,40,0.406437,0.406437
509,41,1.80591,-0.100939
509,42,0.128948,0.972872
509,43,-1.34598,-1.34598
509,44,1.23806,1.23806
509,45,-0.802911,0.230081
509,46,-1.4821,-1.4821
509,47,0.301484,0.857053
509,48,-1.12402,-1.12402
509,49,-0.491769,-0.491769
509,50,-0.259137,0.893143
510,1,-2.11766,-2.11766
510,2,-2.17252,0.0755787
510,3,0.916272,0.0903285
510,4,1.46056,1.46056
510,5,1.54127,-0.204792
510,6,-2.25128,-2.25128
510,7,-2.7918,0.0693716
510,8,-0.415495,-0.415495
510,9,0.366705,0.793024
510,10,0.536283,0.536283
510,11,-0.662367,0.419389
510,12,0.312197,0.312197
510,13,-0.579606,-0.579606
510,14,0.64162,0.447807
510,15,0.131891,0.97163
510,16,-1.44357,-1.44357
510,17,-0.191228,0.940924
510,18,1.32798,-0.205537
510,19,0.998265,0.998265
510,20,-1.84938,-1.84938
510,21,3.25318,-0.0698742
510,22,0.597535,0.597535
510,23,0.382288,0.776357
510,24,-1.91784,-1.91784
510,25,1.80565,-0.101069
510,26,-0.429614,-0.429614
510,27,-1.44407,-1.44407
510,28,1.9787,1.9787
510,29,0.488992,0.650562
510,30,-0.522944,0.607108
510,31,1.47235,1.47235
510,32,-2.11314,-2.11314
510,33,0.77418,0.77418
510,34,-2.54814,0.123492
510,35,-2.00881,0.00438635
510,36,1.94957,1.94957
510,37,-1.59384,-0.191096
510,38,-0.866218,-0.866218
510,39,-0.338292,0.822101
510,40,0.38566,0.38566
510,41,1.80378,-0.102025
510,42,0.125684,0.974217
510,43,-1.35872,-1.35872
510,44,1.23421,1.23421
510,45,-0.809113,0.222032
510,46,-1.4936,-1.4936
510,47,0.312638,0.8468
510,48,-1.13143,-1.13143
510,49,-0.50158,-0.50158
510,50,-0.254331,0.896944
511,1,-2.12367,-2.12367
511,2,-2.16988,0.0746277
511,3,0.936691,0.0671428
511,4,1.46056,1.46056
511,5,1.53143,-0.20684
511,6,-2.25547,-2.25547
511,7,-2.80428,0.0654765
511,8,-0.404266,-0.404266
511,9,0.377047,0.782017
511,10,0.528468,0.528468
511,11,-0.644682,0.443615
511,12,0.322349,0.322349
511,13,-0.568398,-0.568398
511,14,0.645492,0.442507
511,15,0.124911,0.974531
511,16,-1.44464,-1.44464
511,17,-0.207962,0.930363
511,18,1.32063,-0.203762
511,19,0.987676,0.987676
511,20,-1.85269,-1.85269
511,21,3.28412,-0.0754742
511,22,0.597515,0.597515
511,23,0.37057,0.788937
511,24,-1.91871,-1.91871
511,25,1.81789,-0.0948014
511,26,-0.424158,-0.424158
511,27,-1.44631,-1.44631
511,28,1.99317,1.99317
511,29,0.487077,0.652972
511,30,-0.504515,0.630859
511,31,1.47395,1.47395
511,32,-2.10555,-2.10555
511,33,0.796321,0.796321
511,34,-2.53577,0.124736
511,35,-2.00661,0.00329314
511,36,1.94523,1.94523
511,37,-1.59611,-0.190408
511,38,-0.876591,-0.876591
511,39,-0.338618,0.821777
511,40,0.38495,0.38495
511,41,1.809,-0.0993612
511,42,0.13206,0.971559
511,43,-1.34773,-1.34773
511,44,1.22235,1.22235
511,45,-0.814004,0.215713
511,46,-1.4966,-1.4966
511,47,0.309387,0.849819
511,48,-1.11711,-1.11711
511,49,-0.481126,-0.481126
511,50,-0.260891,0.89174
512,1,-2.13394,-2.13394
512,2,-2.17035,0.0747949
512,3,0.931711,0.0727336
512,4,1.46872,1.46872
512,5,1.52045,-0.20892
512,6,-2.249,-2.249
512,7,-2.81488,0.0621202
512,8,-0.406007,-0.406007
512,9,0.381422,0.777295
512,10,0.527569,0.527569
512,11,-0.634037,0.458181
512,12,0.313732,0.313732
512,13,-0.551625,-0.551625
512,14,0.647294,0.440039
512,15,0.122978,0.975308
512,16,-1.45629,-1.45629
512,17,-0.201399,0.934602
512,18,1.31081,-0.20119
512,19,0.994747,0.994747
512,20,-1.84609,-1.84609
512,21,3.27743,-0.0743307
512,22,0.588925,0.588925
512,23,0.375101,0.784105
512,24,-1.93352,-1.93352
512,25,1.80841,-0.0996642
512,26,-0.438934,-0.438934
512,27,-1.43613,-1.43613
512,28,1.98899,1.98899
512,29,0.494681,0.643375
512,30,-0.514267,0.618336
512,31,1.48548,1.48548
512,32,-2.09872,-2.09872
512,33,0.783343,0.783343
512,34,-2.52458,0.125709
512,35,-1.99433,-0.00284262
512,36,1.9325,1.9325
512,37,-1.58571,-0.193502
512,38,-0.878463,-0.878463
512,39,-0.339703,0.820699
512,40,0.400122,0.400122
512,41,1.81219,-0.0977289
512,42,0.133189,0.971074
512,43,-1.33901,-1.33901
512,44,1.23018,1.23018
512,45,-0.810333,0.220454
512,46,-1.49247,-1.49247
512,47,0.295227,0.862671
512,48,-1.12015,-1.12015
512,49,-0.479134,-0.479134
512,50,-0.263034,0.890016
513,1,-2.12628,-2.12628
513,2,-2.17523,0.0765494
513,3,0.910604,0.0968867
513,4,1.46282,1.46282
513,5,1.53734,-0.205629
513,6,-2.24024,-2.24024
513,7,-2.7938,0.0687521
513,8,-0.41601,-0.41601
513,9,0.367058,0.792653
513,10,0.535473,0.535473
513,11,-0.654759,0.429813
513,12,0.302191,0.302191
513,13,-0.570709,-0.570709
513,14,0.641095,0.448526
513,15,0.120661,0.976223
513,16,-1.45838,-1.45838
513,17,-0.1886,0.942508
513,18,1.32614,-0.205106
513,19,1.01001,1.01001
513,20,-1.85334,-1.85334
513,21,3.25181,-0.0696088
513,22,0.586545,0.586545
513,23,0.372005,0.787411
513,24,-1.91966,-1.91966
513,25,1.79671,-0.105609
513,26,-0.43333,-0.43333
513,27,-1.44472,-1.44472
513,28,1.99129,1.99129
513,29,0.489751,0.649605
513,30,-0.531016,0.596592
513,31,1.47781,1.47781
513,32,-2.11122,-2.11122
513,33,0.761597,0.761597
513,34,-2.54897,0.123403
513,35,-2.00505,0.00251817
513,36,1.945,1.945
513,37,-1.59642,-0.190312
513,38,-0.877482,-0.877482
513,39,-0.344847,0.815549
513,40,0.383111,0.383111
513,41,1.81538,-0.0960902
513,42,0.120949,0.97611
513,43,-1.35974,-1.35974
513,44,1.2428,1.2428
513,45,-0.802175,0.231039
513,46,-1.48168,-1.48168
513,47,0.308795,0.850366
513,48,-1.13369,-1.13369
513,49,-0.486257,-0.486257
513,50,-0.255106,0.896335
514,1,-2.11227,-2.11227
514,2,-2.17166,0.0752707
514,3,0.929195,0.075574
514,4,1.46669,1.46669
514,5,1.5456,-0.203837
514,6,-2.23983,-2.23983
514,7,-2.79373,0.0687737
514,8,-0.412479,-0.412479
514,9,0.371373,0.788083
514,10,0.531418,0.531418
514,11,-0.658509,0.424675
514,12,0.31032,0.31032
514,13,-0.576697,-0.576697
514,14,0.632511,0.460268
514,15,0.12456,0.974673
514,16,-1.44381,-1.44381
514,17,-0.206872,0.931075
514,18,1.33047,-0.206108
514,19,0.991373,0.991373
514,20,-1.85651,-1.85651
514,21,3.26696,-0.0724666
514,22,0.593977,0.593977
514,23,0.372431,0.786957
514,24,-1.91911,-1.91911
514,25,1.81037,-0.0986599
514,26,-0.426879,-0.426879
514,27,-1.45155,-1.45155
514,28,1.99494,1.99494
514,29,0.484178,0.656611
514,30,-0.517251,0.614484
514,31,1.46526,1.46526
514,32,-2.10973,-2.10973
514,33,0.784084,0.784084
514,34,-2.54912,0.123386
514,35,-2.0085,0.00422944
514,36,1.9527,1.9527
514,37,-1.59842,-0.189698
514,38,-0.8738,-0.8738
514,39,-0.342136,0.81827
514,40,0.380556,0.380556
514,41,1.80538,-0.101205
514,42,0.123294,0.975181
514,43,-1.35878,-1.35878
514,44,1.2267,1.2267
514,45,-0.814213,0.215443
514,46,-1.49062,-1.49062
514,47,0.311883,0.847503
514,48,-1.12312,-1.12312
514,49,-0.486704,-0.486704
514,50,-0.253068,0.897933
515,1,-2.13259,-2.13259
515,2,-2.15909,0.0706524
515,3,0.94672,0.0560156
515,4,1.47294,1.47294
515,5,1.51838,-0.209289
515,6,-2.24797,-2.24797
515,7,-2.80511,0.0652156
515,8,-0.403744,-0.403744
515,9,0.387716,0.770435
515,10,0.515966,0.515966
515,11,-0.641363,0.448159
515,12,0.321264,0.321264
515,13,-0.551206,-0.551206
515,14,0.649541,0.436961
515,15,0.131296,0.971884
515,16,-1.44663,-1.44663
515,17,-0.218468,0.923318
515,18,1.30805,-0.200426
515,19,0.983868,0.983868
515,20,-1.84432,-1.84432
515,21,3.28849,-0.0762002
515,22,0.59231,0.59231
515,23,0.370969,0.788513
515,24,-1.93169,-1.93169
515,25,1.81558,-0.0959858
515,26,-0.435265,-0.435265
515,27,-1.43619,-1.43619
515,28,1.98732,1.98732
515,29,0.495882,0.641853
515,30,-0.501635,0.634536
515,31,1.48058,1.48058
515,32,-2.09462,-2.09462
515,33,0.801892,0.801892
515,34,-2.52809,0.12542
515,35,-1.99374,-0.00313925
515,36,1.93402,1.93402
515,37,-1.58451,-0.193848
515,38,-0.874145,-0.874145
515,39,-0.335331,0.825029
515,40,0.403044,0.403044
515,41,1.80087,-0.103502
515,42,0.13397,0.970737
515,43,-1.33614,-1.33614
515,44,1.21869,1.21869
515,45,-0.818464,0.209971
515,46,-1.49432,-1.49432
515,47,0.298765,0.859506
515,48,-1.10537,-1.10537
515,49,-0.478789,-0.478789
515,50,-0.262003,0.890847
516,1,-2.14516,-2.14516
516,2,-2.16271,0.0720022
516,3,0.923491,0.0820526
516,4,1.472,1.472
516,5,1.51016,-0.210671
516,6,-2.25538,-2.25538
516,7,-2.80908,0.0639625
516,8,-0.407893,-0.407893
516,9,0.38102,0.777731
516,10,0.522398,0.522398
516,11,-0.639375,0.450879
516,12,0.315046,0.315046
516,13,-0.549078,-0.549078
516,14,0.659009,0.42399
516,15,0.136532,0.969618
516,16,-1.45372,-1.45372
516,17,-0.193011,0.939838
516,18,1.30342,-0.199102
516,19,0.999044,0.999044
516,20,-1.83505,-1.83505
516,21,3.266,-0.0722907
516,22,0.590045,0.590045
516,23,0.383352,0.775201
516,24,-1.93538,-1.93538
516,25,1.80287,-0.102485
516,26,-0.442196,-0.442196
516,27,-1.4277,-1.4277
516,28,1.97251,1.97251
516,29,0.504796,0.630499
516,30,-0.515819,0.616334
516,31,1.49338,1.49338
516,32,-2.09878,-2.09878
516,33,0.779776,0.779776
516,34,-2.52649,0.125553
516,35,-1.99109,-0.0044727
516,36,1.92611,1.92611
516,37,-1.5744,-0.196682
516,38,-0.868524,-0.868524
516,39,-0.335479,0.824883
516,40,0.410772,0.410772
516,41,1.80588,-0.100952
516,42,0.135065,0.970261
516,43,-1.33657,-1.33657
516,44,1.23427,1.23427
516,45,-0.808402,0.222954
516,46,-1.49158,-1.49158
516,47,0.292642,0.864964
516,48,-1.11943,-1.11943
516,49,-0.493002,-0.493002
516,50,-0.260179,0.892311
517,1,-2.12828,-2.12828
517,2,-2.17416,0.0761683
517,3,0.906023,0.102224
517,4,1.45823,1.45823
517,5,1.53576,-0.205958
517,6,-2.25834,-2.25834
517,7,-2.79962,0.0669392
517,8,-0.413453,-0.413453
517,9,0.364701,0.795132
517,10,0.539529,0.539529
517,11,-0.653261,0.431865
517,12,0.313622,0.313622
517,13,-0.576738,-0.576738
517,14,0.648834,0.43793
517,15,0.128294,0.973144
517,16,-1.44651,-1.44651
517,17,-0.181844,0.946487
517,18,1.3252,-0.20488
517,19,1.00452,1.00452
517,20,-1.85002,-1.85002
517,21,3.25096,-0.0694434
517,22,0.597138,0.597138
517,23,0.382672,0.775939
517,24,-1.91742,-1.91742
517,25,1.80467,-0.101571
517,26,-0.431322,-0.431322
517,27,-1.44346,-1.44346
517,28,1.98125,1.98125
517,29,0.494588,0.643493
517,30,-0.525824,0.603363
517,31,1.48018,1.48018
517,32,-2.11654,-2.11654
517,33,0.764252,0.764252
517,34,-2.54986,0.123306
517,35,-2.00788,0.00392532
517,36,1.94533,1.94533
517,37,-1.59229,-0.191563
517,38,-0.869353,-0.869353
517,39,-0.338909,0.821489
517,40,0.38175,0.38175
517,41,1.81211,-0.0977666
517,42,0.127334,0.973542
517,43,-1.35887,-1.35887
517,44,1.24257,1.24257
517,45,-0.804056,0.228592
517,46,-1.49055,-1.49055
517,47,0.309043,0.850137
517,48,-1.13709,-1.13709
517,49,-0.500735,-0.500735
517,50,-0.255572,0.895968
518,1,-2.11589,-2.11589
518,2,-2.17687,0.0771317
518,3,0.927372,0.0776381
518,4,1.46086,1.46086
518,5,1.54297,-0.204419
518,6,-2.25516,-2.25516
518,7,-2.80848,0.0641533
518,8,-0.40805,-0.40805
518,9,0.370674,0.788826
518,10,0.538884,0.538884
518,11,-0.644727,0.443554
518,12,0.318956,0.318956
518,13,-0.576033,-0.576033
518,14,0.638105,0.452617
518,15,0.1179,0.977291
518,16,-1.44112,-1.44112
518,17,-0.203538,0.933234
518,18,1.32931,-0.205843
518,19,0.988928,0.988928
518,20,-1.85937,-1.85937
518,21,3.27419,-0.0737639
518,22,0.599735,0.599735
518,23,0.37271,0.78666
518,24,-1.91665,-1.91665
518,25,1.81959,-0.0939265
518,26,-0.426143,-0.426143
518,27,-1.45301,-1.45301
518,28,1.99929,1.99929
518,29,0.484479,0.656234
