t,unit,input,output
500,1,12.5445,12.5445
500,2,11.8714,-0.0105412
500,3,-4.09277,0.0223468
500,4,15.8441,-0.0094519
500,5,1.66393,-0.166486
500,6,-14.8894,-14.8894
500,7,-1.50361,-1.50361
500,8,-10.1637,-10.1637
500,9,5.19381,-0.0350517
500,10,8.89731,0.0113427
500,11,-1.28423,-0.193064
500,12,-2.49719,0.127462
500,13,-11.9418,-11.9418
500,14,-1.27937,-1.27937
500,15,8.65917,8.65917
500,16,9.03676,-0.00405892
500,17,1.59986,1.59986
500,18,-5.72281,-0.0425428
500,19,0.783921,0.254952
500,20,-0.496903,0.640558
501,1,8.53841,8.53841
501,2,7.90956,-0.0112805
501,3,-0.28621,0.870596
501,4,12.2547,0.018637
501,5,5.54304,-0.056901
501,6,-11.0938,-11.0938
501,7,2.28354,2.28354
501,8,-6.07559,-6.07559
501,9,1.05893,-0.0553355
501,10,4.89387,0.0212875
501,11,2.4512,0.128336
501,12,1.37948,-0.214403
501,13,-7.99368,-7.99368
501,14,2.39337,2.39337
501,15,4.46446,4.46446
501,16,5.0752,-0.0146804
501,17,5.84576,5.84576
501,18,-1.73175,-0.137207
501,19,-3.03766,-0.0123697
501,20,3.76833,-0.0561927
502,1,14.9513,14.9513
502,2,14.2159,0.0140492
502,3,-6.36071,0.0453279
502,4,17.8124,-0.00993494
502,5,-0.650265,0.435969
502,6,-17.2375,-17.2375
502,7,-3.81975,-3.81975
502,8,-12.7028,-12.7028
502,9,7.68075,-0.0349388
502,10,11.2602,-0.0206164
502,11,-3.51842,-0.0903182
502,12,-5.00583,-0.00116545
502,13,-14.3358,-14.3358
502,14,-3.46226,-3.46226
502,15,11.4136,11.4136
502,16,11.4293,-0.0271664
502,17,-1.06792,-1.06792
502,18,-8.14148,0.0168116
502,19,3.1119,-0.0352234
502,20,-3.10684,-0.0337462
503,1,1.23648,1.23648
503,2,0.596741,0.508967
503,3,6.82196,0.024759
503,4,5.5472,-0.0567523
503,5,12.6001,0.0240228
503,6,-3.94774,-3.94774
503,7,9.40168,9.40168
503,8,1.37152,1.37152
503,9,-6.40646,0.0475557
503,10,-2.38201,0.124555
503,11,9.62045,-0.0307463
503,12,8.67888,0.0310358
503,13,-0.737345,-0.737345
503,14,9.37955,9.37955
503,15,-3.16933,-3.16933
503,16,-2.15067,0.0674711
503,17,13.4866,13.4866
503,18,5.42755,-0.0571344
503,19,-10.1467,0.0139534
503,20,11.3843,-0.026134
504,1,9.23284,9.23284
504,2,8.58041,0.0359199
504,3,-0.126094,0.974051
504,4,10.5493,0.0298132
504,5,5.58404,-0.0550281
504,6,-11.0712,-11.0712
504,7,2.46142,2.46142
504,8,-7.54929,-7.54929
504,9,2.54235,0.124096
504,10,5.63414,-0.0515535
504,11,2.6274,0.111576
504,12,0.651197,0.434693
504,13,-8.56679,-8.56679
504,14,3.33325,3.33325
504,15,6.71737,6.71737
504,16,5.6909,-0.046172
504,17,3.58138,3.58138
504,18,-2.38189,0.124543
504,19,-3.1706,-0.0512675
504,20,1.53212,-0.206701
505,1,10.9934,10.9934
505,2,10.383,0.0286105
505,3,-2.50333,0.127148
505,4,14.0895,0.00626883
505,5,3.20827,-0.0603822
505,6,-13.0669,-13.0669
505,7,-0.0379952,-0.0379952
505,8,-8.81035,-8.81035
505,9,3.62683,-0.0808905
505,10,7.25798,-0.031779
505,11,0.272357,0.882371
505,12,-0.915427,0.0913031
505,13,-10.5584,-10.5584
505,14,0.392955,0.392955
505,15,7.32873,7.32873
505,16,7.60213,-0.0397344
505,17,2.892,2.892
505,18,-4.45633,0.0707576
505,19,-0.774294,0.267679
505,20,0.697829,0.370848
506,1,11.0604,11.0604
506,2,10.4352,0.0298739
506,3,-2.69527,0.0965652
506,4,14.4721,0.0219104
506,5,3.11951,-0.0374159
506,6,-13.4863,-13.4863
506,7,-0.175358,-0.175358
506,8,-8.69865,-8.69865
506,9,3.74096,-0.061851
506,10,7.38237,-0.0402066
506,11,0.136438,0.969659
506,12,-1.02887,-0.0280216
506,13,-10.5114,-10.5114
506,14,0.0956377,0.0956377
506,15,7.21473,7.21473
506,16,7.61913,-0.038886
506,17,3.02314,3.02314
506,18,-4.29898,0.059762
506,19,-0.641251,0.448312
506,20,1.02288,-0.0223508
507,1,11.5275,11.5275
507,2,10.8999,0.00903669
507,3,-3.16148,-0.0489138
507,4,14.9802,0.00131813
507,5,2.60213,0.116083
507,6,-13.9955,-13.9955
507,7,-0.61931,-0.61931
507,8,-9.16403,-9.16403
507,9,4.22119,0.0482836
507,10,7.87442,-0.0155372
507,11,-0.286913,0.869986
507,12,-1.53082,-0.20696
507,13,-10.9693,-10.9693
507,14,-0.377326,-0.377326
507,15,7.66331,7.66331
507,16,8.07056,0.00867166
507,17,2.55649,2.55649
507,18,-4.75468,0.0466372
507,19,-0.150714,0.963052
507,20,0.595856,0.510166
508,1,10.6872,10.6872
508,2,10.1161,0.0112213
508,3,-2.37858,0.124205
508,4,14.2336,0.0149789
508,5,3.42672,-0.0904399
508,6,-13.2376,-13.2376
508,7,0.133257,0.133257
508,8,-8.33399,-8.33399
508,9,3.38348,-0.0878444
508,10,7.07109,-0.00997018
508,11,0.456339,0.690978
508,12,-0.747663,0.303246
508,13,-10.1617,-10.1617
508,14,0.385555,0.385555
508,15,6.79969,6.79969
508,16,7.26994,-0.0328377
508,17,3.40128,3.40128
508,18,-3.88319,-0.029411
508,19,-0.936532,0.0673215
508,20,1.47419,-0.215212
509,1,12.2709,12.2709
509,2,11.6095,-0.0258125
509,3,-3.85272,-0.0368773
509,4,15.6366,-0.0185118
509,5,1.89405,-0.0549116
509,6,-14.671,-14.671
509,7,-1.27551,-1.27551
509,8,-9.89312,-9.89312
509,9,4.93904,0.012268
509,10,8.62027,0.0343213
509,11,-1.00059,-0.000590974
509,12,-2.24869,0.0996805
509,13,-11.6821,-11.6821
509,14,-1.05256,-1.05256
509,15,8.39814,8.39814
509,16,8.7782,0.0232716
509,17,1.84776,1.84776
509,18,-5.47495,-0.0579594
509,19,0.549123,0.572781
509,20,-0.185794,0.944177
510,1,9.16085,9.16085
510,2,8.55918,0.0365485
510,3,-0.891717,0.119103
510,4,12.8065,0.0141977
510,5,4.95867,0.00831161
510,6,-11.7129,-11.7129
510,7,1.65608,1.65608
510,8,-6.72743,-6.72743
510,9,1.72414,-0.140711
510,10,5.53357,-0.0572039
510,11,1.8369,-0.084958
510,12,0.759495,0.287383
510,13,-8.62315,-8.62315
510,14,1.81137,1.81137
510,15,5.12921,5.12921
510,16,5.71124,-0.0439048
510,17,5.14643,5.14643
510,18,-2.31583,0.115078
510,19,-2.43101,0.127874
510,20,3.10147,-0.0321644
511,1,14.3789,14.3789
511,2,13.7089,-0.018397
511,3,-5.84006,-0.0262483
511,4,17.3898,-0.0172192
511,5,-0.0857244,0.987956
511,6,-16.6796,-16.6796
511,7,-3.26439,-3.26439
511,8,-12.1087,-12.1087
511,9,7.10662,-0.0147238
511,10,10.733,0.0220616
511,11,-3.0604,-0.0196189
511,12,-4.42091,0.0697897
511,13,-13.7636,-13.7636
511,14,-2.91635,-2.91635
511,15,10.7292,10.7292
511,16,10.877,0.0110256
511,17,-0.432677,-0.432677
511,18,-7.54089,-0.0418635
511,19,2.53322,0.12497
511,20,-2.49191,0.127696
512,1,3.19595,3.19595
512,2,2.57267,0.120517
512,3,4.90502,0.019077
512,4,7.36774,-0.039527
512,5,10.7036,0.0238604
512,6,-5.87376,-5.87376
512,7,7.47947,7.47947
512,8,-0.627596,-0.627596
512,9,-4.39083,0.0682725
512,10,-0.367135,0.792571
512,11,7.69396,-0.0339252
512,12,6.72477,0.036015
512,13,-2.69097,-2.69097
512,14,7.54247,7.54247
512,15,-1.12806,-1.12806
512,16,-0.154074,0.961406
512,17,11.4281,11.4281
512,18,3.50736,-0.0907305
512,19,-8.23516,0.0260282
512,20,9.33906,-0.0298193
513,1,12.9538,12.9538
513,2,12.283,0.0201239
513,3,-3.94738,-0.0132688
513,4,14.6342,0.0198477
513,5,1.81017,-0.0987612
513,6,-14.9856,-14.9856
513,7,-1.40977,-1.40977
513,8,-11.2005,-11.2005
513,9,6.15222,0.02381
513,10,9.402,-0.0322637
513,11,-1.21329,-0.162934
513,12,-3.06592,-0.0213471
513,13,-12.2834,-12.2834
513,14,-0.674467,-0.674467
513,15,10.1411,10.1411
513,16,9.38877,-0.0318543
513,17,0.1327,0.1327
513,18,-6.12351,0.0196673
513,19,0.585408,0.524284
513,20,-1.92479,-0.0387142
514,1,5.20842,5.20842
514,2,4.68765,0.0564428
514,3,2.92173,0.0265204
514,4,9.17915,-0.0185028
514,5,8.71759,0.0283093
514,6,-7.71472,-7.71472
514,7,5.43791,5.43791
514,8,-2.82614,-2.82614
514,9,-2.27312,0.105943
514,10,1.55411,-0.201865
514,11,5.71281,-0.0437228
514,12,4.70286,0.0543983
514,13,-4.84007,-4.84007
514,14,5.61432,5.61432
514,15,1.13143,1.13143
514,16,1.88473,-0.0598306
514,17,9.11432,9.11432
514,18,1.31063,-0.201141
514,19,-6.26435,0.0375125
514,20,6.99454,0.000780027
515,1,14.9144,14.9144
515,2,14.2572,0.016139
515,3,-6.14046,0.0221388
515,4,17.1206,-0.00687542
515,5,-0.361099,0.798899
515,6,-17.0063,-17.0063
515,7,-3.55551,-3.55551
515,8,-12.9412,-12.9412
515,9,7.96423,-0.00448229
515,10,11.2752,-0.0214808
515,11,-3.32963,-0.0822292
515,12,-5.00268,-0.000535578
515,13,-14.3477,-14.3477
515,14,-2.94538,-2.94538
515,15,11.8948,11.8948
515,16,11.4476,-0.0274296
515,17,-1.53259,-1.53259
515,18,-8.1156,0.0139333
515,19,2.84251,0.0531724
515,20,-3.61803,-0.0819989
516,1,0.197603,0.197603
516,2,-0.397041,0.760131
516,3,7.82563,-0.0211846
516,4,4.55292,0.0689492
516,5,13.6138,-0.0219022
516,6,-2.85824,-2.85824
516,7,10.3814,10.3814
516,8,2.36953,2.36953
516,9,-7.43652,-0.0419552
516,10,-3.40614,-0.0894186
516,11,10.626,0.0276377
516,12,9.72863,-0.0246356
516,13,0.228076,0.228076
516,14,10.4276,10.4276
516,15,-4.18648,-4.18648
516,16,-3.10588,-0.0334639
516,17,14.4765,14.4765
516,18,6.35817,0.0451752
516,19,-11.1638,-0.0140298
516,20,12.3418,0.022671
517,1,6.63277,6.63277
517,2,5.99384,-0.00102757
517,3,2.53436,0.124867
517,4,7.73402,-0.030526
517,5,8.24409,0.0267907
517,6,-8.39508,-8.39508
517,7,5.13077,5.13077
517,8,-5.01156,-5.01156
517,9,0.0111604,0.999795
517,10,3.00588,-0.00195534
517,11,5.28894,-0.0474315
517,12,3.26802,-0.0726603
517,13,-5.9526,-5.9526
517,14,6.08552,6.08552
517,15,4.26893,4.26893
517,16,3.08125,-0.0260828
517,17,6.02462,6.02462
517,18,0.213905,0.926417
517,19,-5.83714,-0.026699
517,20,4.00268,0.000669821
518,1,11.4851,11.4851
518,2,11.007,-0.000639961
518,3,-2.85451,0.0492108
518,4,14.1739,0.0116687
518,5,2.81861,0.060926
518,6,-13.5527,-13.5527
518,7,-0.458704,-0.458704
518,8,-9.77969,-9.77969
518,9,4.51018,0.0705398
518,10,7.87561,-0.0153951
518,11,-0.189684,0.941857
518,12,-1.61158,-0.185502
518,13,-11.1728,-11.1728
518,14,0.23318,0.23318
518,15,8.39163,8.39163
518,16,8.27594,0.0293205
518,17,1.81129,1.81129
518,18,-5.1586,-0.0294881
518,19,-0.428086,0.72467
518,20,-0.376646,0.782448
519,1,9.01303,9.01303
519,2,8.47544,0.037445
519,3,-0.753764,0.295056
519,4,12.614,0.0236347
519,5,5.09866,-0.019042
519,6,-11.5046,-11.5046
519,7,1.70467,1.70467
519,8,-6.69144,-6.69144
519,9,1.70409,-0.149696
519,10,5.35927,-0.0536831
519,11,2.06981,0.03346
519,12,0.970387,0.0304729
519,13,-8.57977,-8.57977
519,14,2.00929,2.00929
519,15,5.15278,5.15278
519,16,5.67178,-0.0481461
519,17,5.0527,5.0527
519,18,-2.3494,0.120603
519,19,-2.58286,0.119087
519,20,3.05071,-0.0165511
520,1,14.2741,14.2741
520,2,13.5962,-0.0223502
520,3,-5.73075,-0.0415777
520,4,17.2697,-0.0138152
520,5,0.0160654,0.999575
520,6,-16.5796,-16.5796
520,7,-3.18647,-3.18647
520,8,-12.0125,-12.0125
520,9,6.99767,0.000332307
520,10,10.5976,0.0286359
520,11,-2.92542,0.0252612
520,12,-4.3098,0.0610602
520,13,-13.6689,-13.6689
520,14,-2.81771,-2.81771
520,15,10.6618,10.6618
520,16,10.7873,0.0182846
520,17,-0.354661,-0.354661
520,18,-7.4759,-0.0424561
520,19,2.43184,0.127903
520,20,-2.39822,0.126
521,1,3.46982,3.46982
521,2,2.84657,0.0518358
521,3,4.63867,0.0622119
521,4,7.62189,-0.0387379
521,5,10.4372,0.0299054
521,6,-6.14246,-6.14246
521,7,7.21031,7.21031
521,8,-0.911283,-0.911283
521,9,-4.10506,0.02513
521,10,-0.0934259,0.985704
521,11,7.43034,-0.0418175
521,12,6.45381,0.0488029
521,13,-2.96813,-2.96813
521,14,7.28207,7.28207
521,15,-0.840283,-0.840283
521,16,0.123362,0.975154
521,17,11.1375,11.1375
521,18,3.22924,-0.0650089
521,19,-7.969,-0.00388381
521,20,9.04894,-0.00538694
522,1,13.3499,13.3499
522,2,12.6671,0.0217433
522,3,-4.34446,0.0646931
522,4,15.0808,-0.00530257
522,5,1.40546,-0.216565
522,6,-15.3931,-15.3931
522,7,-1.8211,-1.8211
522,8,-11.5705,-11.5705
522,9,6.52279,0.0486746
522,10,9.80585,-0.0185942
522,11,-1.62125,-0.182262
522,12,-3.45399,-0.0911961
522,13,-12.6635,-12.6635
522,14,-1.10419,-1.10419
522,15,10.4815,10.4815
522,16,9.78381,-0.0204365
522,17,-0.21726,-0.21726
522,18,-6.51499,0.0488038
522,19,0.981127,0.0192251
522,20,-2.27438,0.106244
523,1,4.29984,4.29984
523,2,3.73696,-0.062647
523,3,3.80858,-0.0472858
523,4,8.34043,0.0334688
523,5,9.60429,-0.0313796
523,6,-6.84601,-6.84601
523,7,6.35207,6.35207
523,8,-1.89328,-1.89328
523,9,-3.21739,-0.0624358
523,10,0.63611,0.455346
523,11,6.58795,0.0464845
523,12,5.60092,-0.0539995
523,13,-3.92371,-3.92371
523,14,6.45498,6.45498
523,15,0.171472,0.171472
523,16,0.963705,0.0375802
523,17,10.1152,10.1152
523,18,2.1966,0.0839207
523,19,-7.14384,-0.0194571
523,20,7.9654,-0.00433487
524,1,14.2116,14.2116
524,2,13.5308,-0.0234148
524,3,-5.31697,-0.0502399
524,4,16.2164,0.0123399
524,5,0.424562,0.728781
524,6,-16.2611,-16.2611
524,7,-2.77305,-2.77305
524,8,-12.319,-12.319
524,9,7.35673,-0.0389584
524,10,10.6137,0.0280984
524,11,-2.53842,0.124484
524,12,-4.30663,0.0606871
524,13,-13.5826,-13.5826
524,14,-2.09045,-2.09045
524,15,11.2918,11.2918
524,16,10.7365,0.0218339
524,17,-0.98111,-0.98111
524,18,-7.41617,-0.0414412
524,19,1.99758,-0.0012111
524,20,-3.01658,-0.00549466
525,1,2.12238,2.12238
525,2,1.53888,-0.205305
525,3,5.93846,-0.0102992
525,4,6.3259,0.042978
525,5,11.7496,-0.019181
525,6,-4.71794,-4.71794
525,7,8.50312,8.50312
525,8,0.383115,0.383115
525,9,-5.43831,-0.0574353
525,10,-1.47884,-0.214768
525,11,8.74952,0.0257635
525,12,7.82847,-0.0208658
525,13,-1.72134,-1.72134
525,14,8.59554,8.59554
525,15,-2.16053,-2.16053
525,16,-1.17183,-0.139615
525,17,12.4307,12.4307
525,18,4.41153,0.0693853
525,19,-9.2908,-0.0271237
525,20,10.2952,0.0247384
526,1,11.0798,11.0798
526,2,10.3781,0.0284497
526,3,-2.0643,0.0309391
526,4,12.6088,0.023786
526,5,3.71929,-0.0660646
526,6,-12.9603,-12.9603
526,7,0.534875,0.534875
526,8,-9.31769,-9.31769
526,9,4.38367,0.0678173
526,10,7.43807,-0.0419872
526,11,0.767153,0.277166
526,12,-1.17297,-0.140313
526,13,-10.487,-10.487
526,14,1.36196,1.36196
526,15,8.52126,8.52126
526,16,7.61401,-0.0391525
526,17,1.84743,1.84743
526,18,-4.25307,0.0534301
526,19,-1.23587,-0.173861
526,20,-0.182108,0.946334
527,1,8.7786,8.7786
527,2,8.20608,0.0233954
527,3,-0.522411,0.6078
527,4,12.2841,0.020177
527,5,5.34562,-0.0526786
527,6,-11.1369,-11.1369
527,7,2.03056,2.03056
527,8,-6.54283,-6.54283
527,9,1.46069,-0.216258
527,10,5.10133,-0.0195298
527,11,2.23273,0.0951934
527,12,1.16524,-0.135526
527,13,-8.43349,-8.43349
527,14,2.30606,2.30606
527,15,4.98396,4.98396
527,16,5.47667,-0.057965
527,17,5.28565,5.28565
527,18,-2.29026,0.109889
527,19,-2.8242,0.0591308
527,20,3.13728,-0.0424148
528,1,14.2542,14.2542
528,2,13.552,-0.023176
528,3,-5.69456,-0.0457769
528,4,17.2024,-0.0109868
528,5,0.040959,0.997243
528,6,-16.5358,-16.5358
528,7,-3.17442,-3.17442
528,8,-11.9943,-11.9943
528,9,6.97464,0.0036326
528,10,10.549,0.0298177
528,11,-2.86699,0.0450548
528,12,-4.28536,0.0580217
528,13,-13.6442,-13.6442
528,14,-2.78067,-2.78067
528,15,10.6881,10.6881
528,16,10.762,0.0201119
528,17,-0.364833,-0.364833
528,18,-7.48057,-0.0424723
528,19,2.40442,0.126462
528,20,-2.39733,0.12593
529,1,3.47755,3.47755
529,2,2.85308,0.0496862
529,3,4.63237,0.0628579
529,4,7.62359,-0.0386452
529,5,10.4327,0.029832
529,6,-6.14545,-6.14545
529,7,7.2017,7.2017
529,8,-0.921465,-0.921465
529,9,-4.09576,0.0230301
529,10,-0.0907012,0.986522
529,11,7.42542,-0.0416964
529,12,6.45103,0.0487598
529,13,-2.97981,-2.97981
529,14,7.27645,7.27645
529,15,-0.830798,-0.830798
529,16,0.132955,0.971175
529,17,11.1273,11.1273
529,18,3.21633,-0.0622012
529,19,-7.96461,-0.00443465
529,20,9.037,-0.0040854
530,1,13.355,13.355
530,2,12.672,0.0215392
530,3,-4.34993,0.0651931
530,4,15.0878,-0.00574799
530,5,1.40013,-0.216244
530,6,-15.3982,-15.3982
530,7,-1.82727,-1.82727
530,8,-11.5744,-11.5744
530,9,6.52722,0.0485882
530,10,9.81047,-0.0181977
530,11,-1.62677,-0.180357
530,12,-3.4585,-0.0912559
530,13,-12.6683,-12.6683
530,14,-1.11024,-1.11024
530,15,10.4857,10.4857
530,16,9.78949,-0.0199701
530,17,-0.221382,-0.221382
530,18,-6.52025,0.0487199
530,19,0.986445,0.0137375
530,20,-2.27829,0.107173
531,1,4.28922,4.28922
531,2,3.72573,-0.0648389
531,3,3.81904,-0.0448724
531,4,8.33051,0.0329201
531,5,9.61481,-0.0309759
531,6,-6.8358,-6.8358
531,7,6.36288,6.36288
531,8,-1.88215,-1.88215
531,9,-3.22841,-0.0648335
531,10,0.625406,0.469974
531,11,6.59848,0.0459494
531,12,5.61176,-0.0532616
531,13,-3.91285,-3.91285
531,14,6.46496,6.46496
531,15,0.159983,0.159983
531,16,0.952906,0.0492416
531,17,10.127,10.127
531,18,2.20722,0.0873894
531,19,-7.15431,-0.0207341
531,20,7.97699,-0.00288174
532,1,14.2018,14.2018
532,2,13.5203,-0.0234954
532,3,-5.30478,-0.0490692
532,4,16.2028,0.011689
532,5,0.43652,0.714747
532,6,-16.2509,-16.2509
532,7,-2.76199,-2.76199
532,8,-12.3103,-12.3103
532,9,7.34717,-0.0384259
532,10,10.6046,0.0284104
532,11,-2.52739,0.125478
532,12,-4.29646,0.0594494
532,13,-13.5711,-13.5711
532,14,-2.07851,-2.07851
532,15,11.2821,11.2821
532,16,10.7255,0.0225377
532,17,-0.97246,-0.97246
