t,unit,input,output
506,6,4.46621,0.0708695
506,7,-4.85614,0.0286262
506,8,-5.30313,-0.0489046
506,9,-4.48817,0.070873
506,10,-4.87796,-4.87796
506,11,5.7646,5.7646
506,12,4.92244,4.92244
506,13,5.72242,5.72242
506,14,-5.32427,-0.0509032
506,15,-3.6288,-0.0806345
506,16,5.27025,5.27025
506,17,5.74659,-0.0395849
506,18,4.83275,4.83275
506,19,-5.75769,-0.0381363
506,20,-5.74443,-5.74443
506,21,4.87629,0.024735
506,22,4.8315,0.0332688
506,23,-5.26006,-0.0441204
506,24,-6.1422,0.0223882
506,25,4.84136,0.0314275
507,1,3.00471,3.00471
507,2,3.0494,-0.0161347
507,3,2.92833,2.92833
507,4,-3.40538,-3.40538
507,5,-3.41223,-3.41223
507,6,3.90831,-0.0231366
507,7,-3.39852,-0.0889417
507,8,-2.98402,0.00535233
507,9,-3.95624,-0.0110259
507,10,-3.45405,-3.45405
507,11,2.57813,2.57813
507,12,3.47229,3.47229
507,13,2.49652,2.49652
507,14,-3.00974,-0.00323653
507,15,-4.86661,0.0266147
507,16,2.93577,2.93577
507,17,2.5321,0.125071
507,18,3.36747,3.36747
507,19,-2.59067,0.117916
507,20,-2.53765,-2.53765
507,21,3.44574,-0.0910389
507,22,3.36605,-0.086315
507,23,-2.88493,0.0390236
507,24,-2.0253,0.0124805
507,25,3.4192,-0.0901116
508,1,-6.02284,-6.02284
508,2,-6.06713,0.0109829
508,3,-5.92551,-5.92551
508,4,5.67141,5.67141
508,5,5.65971,5.65971
508,6,-5.45137,-0.0577106
508,7,5.65368,-0.0498657
508,8,5.99339,-0.0011036
508,9,5.49593,-0.0579127
508,10,5.7436,5.7436
508,11,-6.32915,-6.32915
508,12,-5.75331,-5.75331
508,13,-6.24047,-6.24047
508,14,6.01079,0.00179415
508,15,4.92299,0.0154909
508,16,-5.93706,-5.93706
508,17,-6.27021,0.038102
508,18,-5.63416,-5.63416
508,19,6.33782,0.0438447
508,20,6.2844,6.2844
508,21,-5.72916,-0.0417722
508,22,-5.61565,-0.0529822
508,23,5.91962,-0.0134352
508,24,6.50493,0.0489278
508,25,-5.68468,-0.0468316
509,1,-0.53334,-0.53334
509,2,-0.571761,0.542631
509,3,-0.490995,-0.490995
509,4,1.0224,1.0224
509,5,1.03023,1.03023
509,6,-1.57932,-0.195324
509,7,1.01979,-0.0193898
509,8,0.532045,0.595247
509,9,1.61017,-0.185963
509,10,1.06126,1.06126
509,11,-0.0414261,-0.0414261
509,12,-1.06236,-1.06236
509,13,0.0127197,0.0127197
509,14,0.540978,0.583528
509,15,2.65926,0.105027
509,16,-0.486288,-0.486288
509,17,-0.00682545,0.999923
509,18,-1.00118,-1.00118
509,19,0.041736,0.997137
509,20,0.00794091,0.00794091
509,21,-1.05294,-0.0500474
509,22,-0.999278,0.00072262
509,23,0.455828,0.691599
509,24,-0.552599,0.568177
509,25,-1.02673,-0.0260035
510,1,2.61354,2.61354
510,2,2.61813,0.113302
510,3,2.61553,2.61553
510,4,-2.4752,-2.4752
510,5,-2.52864,-2.52864
510,6,2.5199,0.126072
510,7,-2.55941,0.122208
510,8,-2.63782,0.109537
510,9,-2.49052,0.127752
510,10,-2.46462,-2.46462
510,11,2.68801,2.68801
510,12,2.69559,2.69559
510,13,2.69862,2.69862
510,14,-2.64208,0.108674
510,15,-2.46388,0.12836
510,16,2.46914,2.46914
510,17,2.708,0.0933284
510,18,2.5145,2.5145
510,19,-2.58391,0.118933
510,20,-2.68703,-2.68703
510,21,2.41526,0.127148
510,22,2.5103,0.126735
510,23,-2.56446,0.121587
510,24,-2.76526,0.0774008
510,25,2.40431,0.126454
511,1,-1.14743,-1.14743
511,2,-1.13513,-0.115497
511,3,-1.12464,-1.12464
511,4,0.915724,0.915724
511,5,0.885768,0.885768
511,6,-0.656082,0.428
511,7,0.905368,0.10299
511,8,1.08501,-0.0774223
511,9,0.662301,0.419479
511,10,0.871295,0.871295
511,11,-1.31963,-1.31963
511,12,-0.893519,-0.893519
511,13,-1.34054,-1.34054
511,14,1.12219,-0.10623
511,15,0.163488,0.95661
511,16,-1.15667,-1.15667
511,17,-1.36744,-0.212883
511,18,-0.874351,-0.874351
511,19,1.33645,-0.207423
511,20,1.33947,1.33947
511,21,-0.894672,0.115591
511,22,-0.916565,0.089991
511,23,1.11338,-0.0996924
511,24,1.56577,-0.198969
511,25,-0.896884,0.112971
512,1,-2.60699,-2.60699
512,2,-2.61876,0.113187
512,3,-2.55289,-2.55289
512,4,2.65906,2.65906
512,5,2.63837,2.63837
512,6,-2.66961,0.102705
512,7,2.65708,0.105505
512,8,2.62513,0.112005
512,9,2.79539,0.0682576
512,10,2.61973,2.61973
512,11,-2.3903,-2.3903
512,12,-2.69313,-2.69313
512,13,-2.46523,-2.46523
512,14,2.58195,0.119219
512,15,2.94893,0.0172456
512,16,-2.55548,-2.55548
512,17,-2.52193,0.125917
512,18,-2.62876,-2.62876
512,19,2.42726,0.12773
512,20,2.47344,2.47344
512,21,-2.61871,0.113196
512,22,-2.65886,0.105115
512,23,2.5112,0.126678
512,24,2.33336,0.118146
512,25,-2.62254,0.11249
513,1,5.42489,5.42489
513,2,5.42596,-0.0570844
513,3,5.42272,5.42272
513,4,-5.17777,-5.17777
513,5,-5.19514,-5.19514
513,6,4.97491,0.00503729
513,7,-5.18432,-0.0336002
513,8,-5.4573,-0.0578033
513,9,-4.96116,0.00780992
513,10,-5.20093,-5.20093
513,11,5.67626,5.67626
513,12,5.22707,5.22707
513,13,5.6665,5.6665
513,14,-5.42806,-0.0571502
513,15,-4.54275,0.0694387
513,16,5.39269,5.39269
513,17,5.64649,-0.0505081
513,18,5.1831,5.1831
513,19,-5.66058,-0.0492279
513,20,-5.66417,-5.66417
513,21,5.17729,-0.0325011
513,22,5.18163,-0.0331808
513,23,-5.43336,-0.0573052
513,24,-5.91163,-0.0147573
513,25,5.1795,-0.0328481
514,1,2.85742,2.85742
514,2,2.8784,0.0412249
514,3,2.8116,2.8116
514,4,-3.30348,-3.30348
514,5,-3.30407,-3.30407
514,6,3.808,-0.0474181
514,7,-3.30095,-0.0781824
514,8,-2.82088,0.0601993
514,9,-3.83144,-0.0419656
514,10,-3.31797,-3.31797
514,11,2.4012,2.4012
514,12,3.33128,3.33128
514,13,2.34509,2.34509
514,14,-2.8589,0.0477531
514,15,-4.76979,0.0441661
514,16,2.82371,2.82371
514,17,2.37337,0.123644
514,18,3.27516,3.27516
514,19,-2.40216,0.1263
514,20,-2.37036,-2.37036
514,21,3.32582,-0.0817341
514,22,3.27887,-0.074581
514,23,-2.78313,0.0720332
514,24,-1.85993,-0.0728998
514,25,3.3096,-0.0794794
515,1,-5.31187,-5.31187
515,2,-5.35592,-0.0534467
515,3,-5.20868,-5.20868
515,4,4.97119,4.97119
515,5,4.96365,4.96365
515,6,-4.75821,0.0460681
515,7,4.94962,0.0101364
515,8,5.27762,-0.0461834
515,9,4.80872,0.0374262
515,10,5.0402,5.0402
515,11,-5.61246,-5.61246
515,12,-5.04959,-5.04959
515,13,-5.51184,-5.51184
515,14,5.30189,-0.0487793
515,15,4.25267,0.0533681
515,16,-5.22956,-5.22956
515,17,-5.54848,-0.0567046
515,18,-4.9252,-4.9252
515,19,5.62418,-0.0523442
515,20,5.5616,5.5616
515,21,-5.0185,-0.00368341
515,22,-4.91492,0.0171054
515,23,5.19296,-0.0349233
515,24,5.76901,-0.0366172
515,25,-4.99382,0.00123651
516,1,-4.12179,-4.12179
516,2,-4.15717,0.0362901
516,3,-4.08549,-4.08549
516,4,4.54885,4.54885
516,5,4.56026,4.56026
516,6,-5.03485,-0.00690734
516,7,4.56029,0.0685521
516,8,4.11516,0.027377
516,9,5.06667,-0.0130633
516,10,4.56358,4.56358
516,11,-3.67846,-3.67846
516,12,-4.59269,-4.59269
516,13,-3.64038,-3.64038
516,14,4.13444,0.0315593
516,15,5.99149,-0.00141974
516,16,-4.0734,-4.0734
516,17,-3.67082,-0.0745233
516,18,-4.52821,-4.52821
516,19,3.66661,-0.07519
516,20,3.66081,3.66081
516,21,-4.56045,0.0685433
516,22,-4.53712,0.0696803
516,23,4.04331,0.0106791
516,24,3.16007,-0.0485471
516,25,-4.54761,0.0692136
517,1,3.42769,3.42769
517,2,3.47454,-0.0913192
517,3,3.33846,3.33846
517,4,-2.97647,-2.97647
517,5,-2.96662,-2.96662
517,6,2.65512,0.105928
517,7,-2.96577,0.0115202
517,8,-3.39748,-0.0888727
517,9,-2.69833,0.0957981
517,10,-3.03876,-3.03876
517,11,3.83645,3.83645
517,12,3.05977,3.05977
517,13,3.75309,3.75309
517,14,-3.4198,-0.0901396
517,15,-1.92448,-0.0388768
517,16,3.3405,3.3405
517,17,3.78593,-0.0523759
517,18,2.93972,2.93972
517,19,-3.83605,-0.0408745
517,20,-3.79164,-3.79164
517,21,3.02945,-0.00970822
517,22,2.92719,0.0246557
517,23,-3.31982,-0.0809266
517,24,-4.11484,0.0273079
517,25,2.97699,0.00772233
518,1,2.17554,2.17554
518,2,2.21494,0.0898332
518,3,2.10574,2.10574
518,4,-2.41226,-2.41226
518,5,-2.42491,-2.42491
518,6,2.74069,0.0844918
518,7,-2.40388,0.126424
518,8,-2.14796,0.0664308
518,9,-2.77993,0.0730066
518,10,-2.45223,-2.45223
518,11,1.92036,1.92036
518,12,2.46546,2.46546
518,13,1.83982,1.83982
518,14,-2.17887,0.0778419
518,15,-3.34815,-0.084456
518,16,2.11583,2.11583
518,17,1.87387,-0.0655607
518,18,2.37376,2.37376
518,19,-1.9316,-0.0351383
518,20,-1.87485,-1.87485
518,21,2.44411,0.128233
518,22,2.38027,0.124379
518,23,-2.05416,0.0262402
518,24,-1.54205,-0.204621
518,25,2.43013,0.127842
519,1,-1.1256,-1.1256
519,2,-1.13293,-0.113949
519,3,-1.06322,-1.06322
519,4,0.88289,0.88289
519,5,0.867699,0.867699
519,6,-0.713468,0.349524
519,7,0.880241,0.132866
519,8,1.04549,-0.0433617
519,9,0.733028,0.322981
519,10,0.868072,0.868072
519,11,-1.32697,-1.32697
519,12,-0.932877,-0.932877
519,13,-1.26667,-1.26667
519,14,1.12015,-0.104735
519,15,0.297926,0.860259
519,16,-1.08152,-1.08152
519,17,-1.3164,-0.202682
519,18,-0.835853,-0.835853
519,19,1.32473,-0.204767
519,20,1.29963,1.29963
519,21,-0.870576,0.144602
519,22,-0.854157,0.164833
519,23,1.02793,-0.0271404
519,24,1.46977,-0.215595
519,25,-0.88057,0.132468
520,1,0.0190964,0.0190964
520,2,0.00264841,0.999988
520,3,0.0566048,0.0566048
520,4,0.0405874,0.0405874
520,5,0.0390233,0.0390233
520,6,-0.057282,0.994611
520,7,0.0552448,0.994987
520,8,-0.000276047,1
520,9,0.167205,0.954642
520,10,-0.00497353,-0.00497353
520,11,0.208106,0.208106
520,12,-0.0694442,-0.0694442
520,13,0.147792,0.147792
520,14,-0.0216884,0.999226
520,15,0.325653,0.83446
520,16,0.0568229,0.0568229
520,17,0.0873331,0.987501
520,18,-0.0153609,-0.0153609
520,19,-0.174152,0.950852
520,20,-0.128703,-0.128703
520,21,-0.00478239,0.999962
520,22,-0.044411,0.996759
520,23,-0.104857,0.982012
520,24,-0.265435,0.888069
520,25,-0.0231887,0.999116
521,1,6.15937,6.15937
521,2,6.16443,0.0255034
521,3,6.31017,6.31017
521,4,-6.14693,-6.14693
521,5,-6.32077,-6.32077
521,6,6.40938,0.0476639
521,7,-6.23094,0.0338959
521,8,-6.51643,0.0487822
521,9,-6.16252,0.0252411
521,10,-6.41091,-6.41091
521,11,6.40995,6.40995
521,12,6.43007,6.43007
521,13,6.40729,6.40729
521,14,-6.24298,0.0352489
521,15,-6.52719,0.048589
521,16,6.04884,6.04884
521,17,6.14867,0.0233091
521,18,6.39252,6.39252
521,19,-6.24585,0.0355638
521,20,-6.32297,-6.32297
521,21,6.1565,0.0244088
521,22,6.22571,0.0332914
521,23,-6.48524,0.0490295
521,24,-6.49575,0.0489984
521,25,6.22275,0.0329456
522,1,6.31774,6.31774
522,2,6.29903,0.0407913
522,3,6.32891,6.32891
522,4,-6.90229,-6.90229
522,5,-6.93064,-6.93064
522,6,7.45136,-0.0422205
522,7,-6.89876,0.014429
522,8,-6.36437,0.0455427
522,9,-7.46622,-0.0423935
522,10,-6.8956,-6.8956
522,11,5.78648,5.78648
522,12,6.88941,6.88941
522,13,5.76654,5.76654
522,14,-6.33028,0.0433041
522,15,-8.60984,0.0347913
522,16,6.32301,6.32301
522,17,5.76242,-0.0375068
522,18,6.90433,6.90433
522,19,-5.77505,-0.0357896
522,20,-5.76086,-5.76086
522,21,6.88493,0.016352
522,22,6.89755,0.0145976
522,23,-6.35309,0.0448608
522,24,-5.224,-0.0394272
522,25,6.90614,0.0133942
523,1,1.68266,1.68266
523,2,1.6343,-0.17769
523,3,1.78623,1.78623
523,4,-2.35065,-2.35065
523,5,-2.34304,-2.34304
523,6,2.86856,0.0445288
523,7,-2.35434,0.121291
523,8,-1.73696,-0.134781
523,9,-2.82189,0.0598763
523,10,-2.3027,-2.3027
523,11,1.06229,1.06229
523,12,2.24521,2.24521
523,13,1.17041,1.17041
523,14,-1.67801,-0.160796
523,15,-4.00784,0.00195589
523,16,1.77983,1.77983
523,17,1.11556,-0.101326
523,18,2.40118,2.40118
523,19,-1.0607,-0.0568764
523,20,-1.11636,-1.11636
523,21,2.30905,0.113785
523,22,2.39674,0.125883
523,23,-1.83902,-0.0838523
523,24,-0.591671,0.515828
523,25,2.34667,0.120208
524,1,-1.57478,-1.57478
524,2,-1.64261,-0.174658
524,3,-1.50013,-1.50013
524,4,1.31563,1.31563
524,5,1.33199,1.33199
524,6,-1.21655,-0.164585
524,7,1.36553,-0.212611
524,8,1.53059,-0.207007
524,9,1.26685,-0.186821
524,10,1.34517,1.34517
524,11,-1.77858,-1.77858
524,12,-1.42734,-1.42734
524,13,-1.70734,-1.70734
524,14,1.60267,-0.188369
524,15,0.91813,0.0881909
524,16,-1.45706,-1.45706
524,17,-1.76534,-0.12121
524,18,-1.29018,-1.29018
524,19,1.77242,-0.117738
524,20,1.74798,1.74798
524,21,-1.41464,-0.216969
524,22,-1.27596,-0.190184
524,23,1.41555,-0.216999
524,24,1.84617,-0.0801164
524,25,-1.26742,-0.187036
525,1,3.52944,3.52944
525,2,3.49859,-0.0909814
525,3,3.51717,3.51717
525,4,-3.41794,-3.41794
525,5,-3.38572,-3.38572
525,6,3.24613,-0.0684903
525,7,-3.39938,-0.0889982
525,8,-3.43701,-0.090805
525,9,-3.23879,-0.0670048
525,10,-3.34438,-3.34438
525,11,3.61064,3.61064
525,12,3.35561,3.35561
525,13,3.61978,3.61978
525,14,-3.50259,-0.0908755
525,15,-2.91919,0.0273853
525,16,3.57203,3.57203
525,17,3.65388,-0.0771325
525,18,3.38502,3.38502
525,19,-3.61625,-0.0822168
525,20,-3.61893,-3.61893
525,21,3.38602,-0.0880441
525,22,3.42225,-0.0902511
525,23,-3.51779,-0.0903445
525,24,-3.7576,-0.0584521
525,25,3.40256,-0.0892013
526,1,-0.437859,-0.437859
526,2,-0.424954,0.728324
526,3,-0.476065,-0.476065
526,4,0.149434,0.149434
526,5,0.17138,0.17138
526,6,0.169017,0.953667
526,7,0.155592,0.960651
526,8,0.49786,0.639342
526,9,-0.185083,0.944596
526,10,0.160138,0.160138
526,11,-0.757587,-0.757587
526,12,-0.142231,-0.142231
526,13,-0.786413,-0.786413
526,14,0.446415,0.702956
526,15,-0.772513,0.270042
526,16,-0.453047,-0.453047
526,17,-0.755072,0.293302
526,18,-0.182891,-0.182891
526,19,0.747221,0.30384
526,20,0.765264,0.765264
526,21,-0.135921,0.969886
526,22,-0.16961,0.953347
526,23,0.503714,0.631882
526,24,1.10697,-0.0948224
526,25,-0.155776,0.960559
527,1,3.49641,3.49641
527,2,3.50645,-0.0907598
527,3,3.66789,3.66789
527,4,-3.5026,-3.5026
527,5,-3.62286,-3.62286
527,6,3.60736,-0.0832677
527,7,-3.53925,-0.0892544
527,8,-3.87074,-0.0324832
527,9,-3.44347,-0.0909847
527,10,-3.77028,-3.77028
527,11,3.70842,3.70842
527,12,3.62145,3.62145
527,13,3.76735,3.76735
527,14,-3.55689,-0.0880656
527,15,-3.64343,-0.0786446
527,16,3.48683,3.48683
527,17,3.51269,-0.090545
527,18,3.74471,3.74471
527,19,-3.64667,-0.0781839
527,20,-3.68439,-3.68439
527,21,3.60725,-0.0832804
527,22,3.56184,-0.0876859
527,23,-3.86536,-0.0338031
527,24,-3.86048,-0.0349953
527,25,3.56193,-0.0876785
528,1,-5.2558,-5.2558
528,2,-5.27379,-0.0457469
528,3,-5.27396,-5.27396
528,4,4.9198,4.9198
528,5,4.92154,4.92154
528,6,-4.62621,0.063468
528,7,4.93403,0.0132744
528,8,5.26635,-0.0448775
528,9,4.59054,0.0665546
528,10,4.9528,4.9528
528,11,-5.59182,-5.59182
528,12,-4.94141,-4.94141
528,13,-5.61031,-5.61031
528,14,5.25859,-0.0439412
528,15,3.96988,-0.00757632
528,16,-5.254,-5.254
528,17,-5.5796,-0.0552744
528,18,-4.95922,-4.95922
528,19,5.58577,-0.0549297
528,20,5.60782,5.60782
528,21,-4.94488,0.0110908
528,22,-4.93364,0.0133528
528,23,5.26813,-0.0450872
528,24,5.92478,-0.0125778
528,25,-4.93352,0.0133767
529,1,-2.70998,-2.70998
529,2,-2.73719,0.0854708
529,3,-2.65341,-2.65341
529,4,3.12372,3.12372
529,5,3.12396,3.12396
529,6,-3.62238,-0.0814585
529,7,3.12489,-0.0389483
529,8,2.68103,0.100038
529,9,3.65257,-0.0773268
529,10,3.14412,3.14412
529,11,-2.26545,-2.26545
529,12,-3.18644,-3.18644
529,13,-2.20889,-2.20889
529,14,2.71121,0.0924945
529,15,4.56489,0.0682859
529,16,-2.64601,-2.64601
529,17,-2.24496,0.0986611
529,18,-3.09573,-3.09573
529,19,2.2523,0.100653
529,20,2.23551,2.23551
529,21,-3.14115,-0.0434775
529,22,-3.09814,-0.0311779
529,23,2.62607,0.111828
529,24,1.73741,-0.134568
529,25,-3.11227,-0.0353305
530,1,-3.65188,-3.65188
530,2,-3.61749,-0.0820655
530,3,-3.72431,-3.72431
530,4,3.97551,3.97551
530,5,3.98077,3.98077
530,6,-4.16339,0.0375435
530,7,3.96209,-0.00954577
530,8,3.70167,-0.0693028
530,9,4.13328,0.0313106
530,10,3.94764,3.94764
530,11,-3.38314,-3.38314
530,12,-3.87556,-3.87556
530,13,-3.44906,-3.44906
530,14,3.65342,-0.0772003
530,15,4.64881,0.0611245
530,16,-3.74458,-3.74458
530,17,-3.40771,-0.08951
530,18,-4.00885,-4.00885
530,19,3.39854,-0.0889432
530,20,3.41778,3.41778
530,21,-3.93021,-0.0176161
530,22,-4.01123,0.00279816
530,23,3.76198,-0.0575355
530,24,3.21193,-0.0612144
530,25,-4.00881,0.00219828
531,1,7.20428,7.20428
531,2,7.23909,-0.030008
531,3,7.15739,7.15739
531,4,-6.83328,-6.83328
531,5,-6.83322,-6.83322
531,6,6.5211,0.0487051
531,7,-6.82566,0.0242841
531,8,-7.1779,-0.0235139
531,9,-6.5514,0.0479545
531,10,-6.8585,-6.8585
531,11,7.57591,7.57591
531,12,6.85492,6.85492
531,13,7.5123,7.5123
531,14,-7.20927,-0.0269816
531,15,-5.85643,-0.0236925
531,16,7.17007,7.17007
531,17,7.54085,-0.0418643
531,18,6.80463,6.80463
531,19,-7.58151,-0.0406159
531,20,-7.53857,-7.53857
531,21,6.86471,0.0191201
531,22,6.80575,0.0268036
531,23,-7.11815,-0.0162201
531,24,-7.83792,-0.0197964
531,25,6.84121,0.0222596
532,1,1.54325,1.54325
532,2,1.57911,-0.195382
532,3,1.4829,1.4829
532,4,-2.125,-2.125
532,5,-2.1281,-2.1281
532,6,2.79591,0.0680976
532,7,-2.12248,0.0562944
532,8,-1.52125,-0.208777
532,9,-2.83011,0.0572187
532,10,-2.16313,-2.16313
532,11,0.937477,0.937477
532,12,2.18003,2.18003
532,13,0.87356,0.87356
532,14,-1.54411,-0.204168
532,15,-4.08701,0.0210249
532,16,1.48431,1.48431
532,17,0.900265,0.10898
532,18,2.09167,2.09167
532,19,-0.944195,0.0588007
532,20,-0.903845,-0.903845
532,21,2.16141,0.0715172
532,22,2.09416,0.0443124
532,23,-1.44437,-0.217023
532,24,-0.228941,0.915985
532,25,2.13145,0.059935
533,1,-4.19358,-4.19358
533,2,-4.27028,0.0559576
533,3,-4.11814,-4.11814
533,4,3.94394,3.94394
533,5,3.92537,3.92537
533,6,-3.87874,-0.0305116
533,7,3.98071,-0.00484175
533,8,4.15474,0.0357949
533,9,3.94919,-0.0128105
533,10,4.01451,4.01451
533,11,-4.36421,-4.36421
533,12,-4.06621,-4.06621
533,13,-4.29875,-4.29875
533,14,4.2037,0.0452162
533,15,3.61724,-0.0820968
533,16,-4.06154,-4.06154
533,17,-4.34485,0.0647302
533,18,-3.91952,-3.91952
533,19,4.37599,0.067289
533,20,4.33443,4.33443
533,21,-4.10556,0.0252426
533,22,-3.87701,-0.0309404
533,23,4.05845,0.0143213
533,24,4.40413,0.0690219
533,25,-3.86185,-0.0346593
534,1,-3.3744,-3.3744
534,2,-3.40262,-0.0892051
534,3,-3.34727,-3.34727
534,4,3.72247,3.72247
534,5,3.72743,3.72743
534,6,-4.10568,0.0252701
534,7,3.71273,-0.0672907
534,8,3.36842,-0.0865391
534,9,4.12585,0.0297137
534,10,3.7427,3.7427
534,11,-3.04081,-3.04081
534,12,-3.72798,-3.72798
534,13,-2.99458,-2.99458
534,14,3.37982,-0.0875463
534,15,4.84605,0.0305436
534,16,-3.35417,-3.35417
534,17,-3.01378,-0.00457037
534,18,-3.70974,-3.70974
534,19,3.0383,-0.0125756
534,20,3.00394,3.00394
534,21,-3.74036,-0.0619695
534,22,-3.70783,-0.0681903
534,23,3.32057,-0.0810292
534,24,2.61945,0.113062
534,25,-3.72675,-0.0646414
535,1,1.84902,1.84902
535,2,1.87376,-0.0656184
535,3,1.77648,1.77648
535,4,-1.48372,-1.48372
535,5,-1.48219,-1.48219
535,6,1.21337,-0.16297
535,7,-1.48119,-0.214526
535,8,-1.78847,-0.109759
535,9,-1.24162,-0.176442
535,10,-1.50241,-1.50241
535,11,2.18209,2.18209
535,12,1.54498,1.54498
535,13,2.10325,2.10325
535,14,-1.85078,-0.0777025
535,15,-0.592537,0.514657
535,16,1.79296,1.79296
535,17,2.14736,0.0661975
535,18,1.44082,1.44082
535,19,-2.18989,0.0816584
535,20,-2.14552,-2.14552
535,21,1.50248,-0.21185
535,22,1.44795,-0.216902
535,23,-1.73919,-0.133735
535,24,-2.41656,0.12722
535,25,1.49564,-0.212805
536,1,5.24429,5.24429
536,2,5.26603,-0.0448386
536,3,5.17758,5.17758
536,4,-5.34887,-5.34887
536,5,-5.35052,-5.35052
536,6,5.55934,-0.0562648
536,7,-5.35969,-0.0537126
536,8,-5.10259,-0.0197592
536,9,-5.55187,-0.0565742
