t,unit,input,output
510,5,0.729334,0.729334
510,6,-0.646077,0.441706
510,7,-0.677471,-0.677471
510,8,0.14254,0.14254
510,9,-0.318551,-0.318551
510,10,0.439038,0.711761
510,11,0.19959,0.19959
510,12,0.480923,0.480923
510,13,0.371856,0.371856
510,14,-0.823969,-0.823969
510,15,-0.719409,-0.719409
510,16,-0.341808,-0.341808
510,17,0.510631,0.510631
510,18,-0.725307,-0.725307
510,19,-0.713718,-0.713718
510,20,0.163327,0.956694
511,1,0.916477,0.916477
511,2,-0.622338,0.47416
511,3,-0.572969,-0.572969
511,4,0.510096,0.510096
511,5,0.726505,0.726505
511,6,-0.647851,0.439276
511,7,-0.67758,-0.67758
511,8,0.142254,0.142254
511,9,-0.324944,-0.324944
511,10,0.435987,0.715377
511,11,0.194795,0.194795
511,12,0.480668,0.480668
511,13,0.370467,0.370467
511,14,-0.827391,-0.827391
511,15,-0.721526,-0.721526
511,16,-0.341553,-0.341553
511,17,0.514324,0.514324
511,18,-0.72502,-0.72502
511,19,-0.709517,-0.709517
511,20,0.18439,0.945004
512,1,0.909085,0.909085
512,2,-0.597246,0.508283
512,3,-0.57839,-0.57839
512,4,0.51175,0.51175
512,5,0.727258,0.727258
512,6,-0.644254,0.444202
512,7,-0.677792,-0.677792
512,8,0.142401,0.142401
512,9,-0.321436,-0.321436
512,10,0.43804,0.712945
512,11,0.199315,0.199315
512,12,0.483243,0.483243
512,13,0.373006,0.373006
512,14,-0.823331,-0.823331
512,15,-0.717094,-0.717094
512,16,-0.344129,-0.344129
512,17,0.512836,0.512836
512,18,-0.723041,-0.723041
512,19,-0.710596,-0.710596
512,20,0.163283,0.956717
513,1,0.917748,0.917748
513,2,-0.616781,0.481738
513,3,-0.572589,-0.572589
513,4,0.505977,0.505977
513,5,0.727766,0.727766
513,6,-0.649134,0.437518
513,7,-0.677717,-0.677717
513,8,0.142199,0.142199
513,9,-0.321728,-0.321728
513,10,0.43794,0.713063
513,11,0.192312,0.192312
513,12,0.477632,0.477632
513,13,0.369921,0.369921
513,14,-0.829206,-0.829206
513,15,-0.723501,-0.723501
513,16,-0.338517,-0.338517
513,17,0.513214,0.513214
513,18,-0.729173,-0.729173
513,19,-0.709467,-0.709467
513,20,0.179208,0.948003
514,1,0.912122,0.912122
514,2,-0.600536,0.503824
514,3,-0.577258,-0.577258
514,4,0.514068,0.514068
514,5,0.727855,0.727855
514,6,-0.645259,0.442825
514,7,-0.674733,-0.674733
514,8,0.13926,0.13926
514,9,-0.32235,-0.32235
514,10,0.438291,0.712647
514,11,0.200761,0.200761
514,12,0.484924,0.484924
514,13,0.370381,0.370381
514,14,-0.82186,-0.82186
514,15,-0.717772,-0.717772
514,16,-0.345809,-0.345809
514,17,0.510534,0.510534
514,18,-0.721394,-0.721394
514,19,-0.71305,-0.71305
514,20,0.16766,0.954398
515,1,0.914244,0.914244
515,2,-0.617686,0.480504
515,3,-0.573652,-0.573652
515,4,0.507925,0.507925
515,5,0.727073,0.727073
515,6,-0.646344,0.44134
515,7,-0.680837,-0.680837
515,8,0.147158,0.147158
515,9,-0.324376,-0.324376
515,10,0.436355,0.714942
515,11,0.193961,0.193961
515,12,0.477848,0.477848
515,13,0.371852,0.371852
515,14,-0.827808,-0.827808
515,15,-0.719133,-0.719133
515,16,-0.338733,-0.338733
515,17,0.516693,0.516693
515,18,-0.727245,-0.727245
515,19,-0.709652,-0.709652
515,20,0.179466,0.947856
516,1,0.910402,0.910402
516,2,-0.601537,0.502466
516,3,-0.579027,-0.579027
516,4,0.512244,0.512244
516,5,0.723728,0.723728
516,6,-0.644267,0.444184
516,7,-0.676494,-0.676494
516,8,0.139145,0.139145
516,9,-0.322436,-0.322436
516,10,0.43684,0.714368
516,11,0.198775,0.198775
516,12,0.485586,0.485586
516,13,0.373141,0.373141
516,14,-0.822038,-0.822038
516,15,-0.71794,-0.71794
516,16,-0.346471,-0.346471
516,17,0.511879,0.511879
516,18,-0.72219,-0.72219
516,19,-0.705813,-0.705813
516,20,0.166252,0.95515
517,1,0.916355,0.916355
517,2,-0.610861,0.489799
517,3,-0.57422,-0.57422
517,4,0.505927,0.505927
517,5,0.729231,0.729231
517,6,-0.649066,0.437611
517,7,-0.679576,-0.679576
517,8,0.144838,0.144838
517,9,-0.319202,-0.319202
517,10,0.438111,0.712861
517,11,0.193596,0.193596
517,12,0.475898,0.475898
517,13,0.371227,0.371227
517,14,-0.829434,-0.829434
517,15,-0.723514,-0.723514
517,16,-0.336783,-0.336783
517,17,0.512951,0.512951
517,18,-0.730119,-0.730119
517,19,-0.711481,-0.711481
517,20,0.176174,0.949722
518,1,0.912975,0.912975
518,2,-0.606772,0.495359
518,3,-0.576545,-0.576545
518,4,0.514761,0.514761
518,5,0.726641,0.726641
518,6,-0.646059,0.44173
518,7,-0.673871,-0.673871
518,8,0.137281,0.137281
518,9,-0.323532,-0.323532
518,10,0.43731,0.713811
518,11,0.200177,0.200177
518,12,0.486284,0.486284
518,13,0.37044,0.37044
518,14,-0.82263,-0.82263
518,15,-0.719357,-0.719357
518,16,-0.347169,-0.347169
518,17,0.510553,0.510553
518,18,-0.720228,-0.720228
518,19,-0.711292,-0.711292
518,20,0.172628,0.951696
519,1,0.913471,0.913471
519,2,-0.61069,0.490031
519,3,-0.573851,-0.573851
519,4,0.507031,0.507031
519,5,0.729694,0.729694
519,6,-0.646767,0.440761
519,7,-0.680803,-0.680803
519,8,0.147642,0.147642
519,9,-0.322095,-0.322095
519,10,0.437973,0.713024
519,11,0.194413,0.194413
519,12,0.476642,0.476642
519,13,0.371701,0.371701
519,14,-0.828647,-0.828647
519,15,-0.719591,-0.719591
519,16,-0.337527,-0.337527
519,17,0.515929,0.515929
519,18,-0.728255,-0.728255
519,19,-0.712645,-0.712645
519,20,0.174185,0.950834
520,1,0.913129,0.913129
520,2,-0.608125,0.493519
520,3,-0.576667,-0.576667
520,4,0.512262,0.512262
520,5,0.724216,0.724216
520,6,-0.645323,0.442738
520,7,-0.674833,-0.674833
520,8,0.137505,0.137505
520,9,-0.324227,-0.324227
520,10,0.436968,0.714216
520,11,0.197842,0.197842
520,12,0.485878,0.485878
520,13,0.371052,0.371052
520,14,-0.822557,-0.822557
520,15,-0.718905,-0.718905
520,16,-0.346763,-0.346763
520,17,0.511793,0.511793
520,18,-0.722054,-0.722054
520,19,-0.706734,-0.706734
520,20,0.171389,0.952377
521,1,0.915372,0.915372
521,2,-0.605353,0.497286
521,3,-0.574006,-0.574006
521,4,0.50603,0.50603
521,5,0.730671,0.730671
521,6,-0.648331,0.438618
521,7,-0.679068,-0.679068
521,8,0.145328,0.145328
521,9,-0.318902,-0.318902
521,10,0.439366,0.711371
521,11,0.194053,0.194053
521,12,0.475351,0.475351
521,13,0.370453,0.370453
521,14,-0.82871,-0.82871
521,15,-0.721524,-0.721524
521,16,-0.336236,-0.336236
521,17,0.512735,0.512735
521,18,-0.730109,-0.730109
521,19,-0.713731,-0.713731
521,20,0.170982,0.9526
522,1,0.915624,0.915624
522,2,-0.611705,0.488651
522,3,-0.574455,-0.574455
522,4,0.51323,0.51323
522,5,0.726035,0.726035
522,6,-0.64685,0.440647
522,7,-0.672622,-0.672622
522,8,0.136337,0.136337
522,9,-0.324374,-0.324374
522,10,0.438017,0.712973
522,11,0.197787,0.197787
522,12,0.485258,0.485258
522,13,0.368624,0.368624
522,14,-0.823483,-0.823483
522,15,-0.719682,-0.719682
522,16,-0.346143,-0.346143
522,17,0.51017,0.51017
522,18,-0.721423,-0.721423
522,19,-0.710721,-0.710721
522,20,0.175604,0.950042
523,1,0.913136,0.913136
523,2,-0.605656,0.496875
523,3,-0.574124,-0.574124
523,4,0.507741,0.507741
523,5,0.729933,0.729933
523,6,-0.64617,0.441578
523,7,-0.679527,-0.679527
523,8,0.147117,0.147117
523,9,-0.321576,-0.321576
523,10,0.43915,0.711628
523,11,0.195386,0.195386
523,12,0.477112,0.477112
523,13,0.370538,0.370538
523,14,-0.827131,-0.827131
523,15,-0.717903,-0.717903
523,16,-0.337997,-0.337997
523,17,0.514289,0.514289
523,18,-0.727647,-0.727647
523,19,-0.714067,-0.714067
523,20,0.170145,0.953056
524,1,0.914188,0.914188
524,2,-0.61337,0.486383
524,3,-0.575519,-0.575519
524,4,0.511682,0.511682
524,5,0.723207,0.723207
524,6,-0.645211,0.442892
524,7,-0.675392,-0.675392
524,8,0.13883,0.13883
524,9,-0.325486,-0.325486
524,10,0.436533,0.714731
524,11,0.19652,0.19652
524,12,0.484961,0.484961
524,13,0.37049,0.37049
524,14,-0.822872,-0.822872
524,15,-0.718094,-0.718094
524,16,-0.345846,-0.345846
524,17,0.512496,0.512496
524,18,-0.722551,-0.722551
524,19,-0.705759,-0.705759
524,20,0.175289,0.950218
525,1,0.913463,0.913463
525,2,-0.60109,0.503073
525,3,-0.575722,-0.575722
525,4,0.506849,0.506849
525,5,0.72902,0.72902
525,6,-0.64703,0.4404
525,7,-0.679128,-0.679128
525,8,0.145053,0.145053
525,9,-0.318598,-0.318598
525,10,0.439201,0.711567
525,11,0.194972,0.194972
525,12,0.476703,0.476703
525,13,0.371374,0.371374
525,14,-0.82706,-0.82706
525,15,-0.719884,-0.719884
525,16,-0.337588,-0.337588
525,17,0.512189,0.512189
525,18,-0.729038,-0.729038
525,19,-0.711834,-0.711834
525,20,0.167212,0.954638
526,1,0.915393,0.915393
526,2,-0.6155,0.483483
526,3,-0.575477,-0.575477
526,4,0.512972,0.512972
526,5,0.724406,0.724406
526,6,-0.646425,0.441229
526,7,-0.674892,-0.674892
526,8,0.138571,0.138571
526,9,-0.324721,-0.324721
526,10,0.436499,0.714771
526,11,0.197705,0.197705
526,12,0.48491,0.48491
526,13,0.370199,0.370199
526,14,-0.82355,-0.82355
526,15,-0.71981,-0.71981
526,16,-0.345796,-0.345796
526,17,0.511447,0.511447
526,18,-0.721851,-0.721851
526,19,-0.708444,-0.708444
526,20,0.179468,0.947854
527,1,0.912096,0.912096
527,2,-0.600907,0.503321
527,3,-0.574979,-0.574979
527,4,0.507374,0.507374
527,5,0.730075,0.730075
527,6,-0.647058,0.440361
527,7,-0.679044,-0.679044
527,8,0.145269,0.145269
527,9,-0.319242,-0.319242
527,10,0.439317,0.711429
527,11,0.195237,0.195237
527,12,0.477087,0.477087
527,13,0.371344,0.371344
527,14,-0.827864,-0.827864
527,15,-0.719738,-0.719738
527,16,-0.337972,-0.337972
527,17,0.512826,0.512826
527,18,-0.728062,-0.728062
527,19,-0.713076,-0.713076
527,20,0.166415,0.955064
528,1,0.914659,0.914659
528,2,-0.617385,0.480915
528,3,-0.576225,-0.576225
528,4,0.513399,0.513399
528,5,0.723559,0.723559
528,6,-0.644989,0.443195
528,7,-0.676112,-0.676112
528,8,0.139842,0.139842
528,9,-0.326428,-0.326428
528,10,0.435665,0.715757
528,11,0.198448,0.198448
528,12,0.486153,0.486153
528,13,0.371106,0.371106
528,14,-0.822429,-0.822429
528,15,-0.718357,-0.718357
528,16,-0.347038,-0.347038
528,17,0.513302,0.513302
528,18,-0.721068,-0.721068
528,19,-0.707236,-0.707236
528,20,0.18063,0.947188
529,1,0.910295,0.910295
529,2,-0.600038,0.5045
529,3,-0.576526,-0.576526
529,4,0.507121,0.507121
529,5,0.728548,0.728548
529,6,-0.646108,0.441663
529,7,-0.681191,-0.681191
529,8,0.146682,0.146682
529,9,-0.319539,-0.319539
529,10,0.437728,0.713316
529,11,0.195318,0.195318
529,12,0.477067,0.477067
529,13,0.373337,0.373337
529,14,-0.82717,-0.82717
529,15,-0.719332,-0.719332
529,16,-0.337952,-0.337952
529,17,0.514464,0.514464
529,18,-0.728591,-0.728591
529,19,-0.710038,-0.710038
529,20,0.16509,0.955767
530,1,0.91529,0.91529
530,2,-0.61606,0.482721
530,3,-0.577102,-0.577102
530,4,0.512726,0.512726
530,5,0.723511,0.723511
530,6,-0.646127,0.441637
530,7,-0.675892,-0.675892
530,8,0.138331,0.138331
530,9,-0.324168,-0.324168
530,10,0.435674,0.715747
530,11,0.197947,0.197947
530,12,0.485539,0.485539
530,13,0.372032,0.372032
530,14,-0.823416,-0.823416
530,15,-0.720692,-0.720692
530,16,-0.346424,-0.346424
530,17,0.512164,0.512164
530,18,-0.722047,-0.722047
530,19,-0.706351,-0.706351
530,20,0.180348,0.94735
531,1,0.91246,0.91246
531,2,-0.598524,0.506552
531,3,-0.574754,-0.574754
531,4,0.506579,0.506579
531,5,0.73165,0.73165
531,6,-0.648702,0.438111
531,7,-0.678755,-0.678755
531,8,0.144379,0.144379
531,9,-0.31745,-0.31745
531,10,0.439691,0.710985
531,11,0.194955,0.194955
531,12,0.475962,0.475962
531,13,0.371264,0.371264
531,14,-0.829359,-0.829359
531,15,-0.722483,-0.722483
531,16,-0.336847,-0.336847
531,17,0.512,0.512
531,18,-0.729353,-0.729353
531,19,-0.714417,-0.714417
531,20,0.165044,0.955791
532,1,0.916563,0.916563
532,2,-0.618665,0.47917
532,3,-0.574661,-0.574661
532,4,0.51406,0.51406
532,5,0.725999,0.725999
532,6,-0.64632,0.441372
532,7,-0.673969,-0.673969
532,8,0.137872,0.137872
532,9,-0.326174,-0.326174
532,10,0.436825,0.714385
532,11,0.1988,0.1988
532,12,0.486261,0.486261
532,13,0.369372,0.369372
532,14,-0.823283,-0.823283
532,15,-0.71964,-0.71964
532,16,-0.347146,-0.347146
532,17,0.512105,0.512105
532,18,-0.720506,-0.720506
532,19,-0.710888,-0.710888
532,20,0.182458,0.946132
533,1,0.909483,0.909483
533,2,-0.601361,0.502705
533,3,-0.575668,-0.575668
533,4,0.508057,0.508057
533,5,0.729206,0.729206
533,6,-0.64499,0.443194
533,7,-0.681433,-0.681433
533,8,0.148213,0.148213
533,9,-0.322009,-0.322009
533,10,0.437735,0.713306
533,11,0.196055,0.196055
533,12,0.477693,0.477693
533,13,0.37269,0.37269
533,14,-0.826449,-0.826449
533,15,-0.717172,-0.717172
533,16,-0.338578,-0.338578
533,17,0.516173,0.516173
533,18,-0.727382,-0.727382
533,19,-0.711816,-0.711816
533,20,0.165314,0.955648
534,1,0.915259,0.915259
534,2,-0.616008,0.482791
534,3,-0.576612,-0.576612
534,4,0.511038,0.511038
534,5,0.72263,0.72263
534,6,-0.645652,0.442288
534,7,-0.676227,-0.676227
534,8,0.138521,0.138521
534,9,-0.324528,-0.324528
534,10,0.435834,0.715557
534,11,0.196165,0.196165
534,12,0.484689,0.484689
534,13,0.371985,0.371985
534,14,-0.823503,-0.823503
534,15,-0.719829,-0.719829
534,16,-0.345574,-0.345574
534,17,0.512895,0.512895
534,18,-0.723384,-0.723384
534,19,-0.704174,-0.704174
534,20,0.178308,0.948516
535,1,0.912056,0.912056
535,2,-0.598362,0.506772
535,3,-0.576815,-0.576815
535,4,0.508096,0.508096
535,5,0.729515,0.729515
535,6,-0.647304,0.440026
535,7,-0.679348,-0.679348
535,8,0.14477,0.14477
535,9,-0.318139,-0.318139
535,10,0.438644,0.712229
535,11,0.196611,0.196611
535,12,0.477629,0.477629
535,13,0.372254,0.372254
535,14,-0.826947,-0.826947
535,15,-0.721057,-0.721057
535,16,-0.338514,-0.338514
535,17,0.512063,0.512063
535,18,-0.728128,-0.728128
535,19,-0.71268,-0.71268
535,20,0.1658,0.955391
536,1,0.916983,0.916983
536,2,-0.617093,0.481313
536,3,-0.573752,-0.573752
536,4,0.511512,0.511512
536,5,0.726805,0.726805
536,6,-0.64822,0.438771
536,7,-0.67431,-0.67431
536,8,0.137857,0.137857
536,9,-0.323483,-0.323483
536,10,0.437402,0.713702
536,11,0.196287,0.196287
536,12,0.483147,0.483147
536,13,0.369459,0.369459
536,14,-0.826095,-0.826095
536,15,-0.722135,-0.722135
536,16,-0.344033,-0.344033
536,17,0.511164,0.511164
536,18,-0.72332,-0.72332
536,19,-0.710457,-0.710457
536,20,0.180778,0.947103
537,1,0.90974,0.90974
537,2,-0.602717,0.500866
537,3,-0.577094,-0.577094
537,4,0.511639,0.511639
537,5,0.728508,0.728508
537,6,-0.644117,0.444389
537,7,-0.679889,-0.679889
537,8,0.146463,0.146463
537,9,-0.32323,-0.32323
537,10,0.437389,0.713718
537,11,0.199391,0.199391
537,12,0.481581,0.481581
537,13,0.372606,0.372606
537,14,-0.824045,-0.824045
537,15,-0.716352,-0.716352
537,16,-0.342466,-0.342466
537,17,0.515113,0.515113
537,18,-0.723621,-0.723621
537,19,-0.712998,-0.712998
537,20,0.168492,0.953951
538,1,0.9162,0.9162
538,2,-0.613652,0.486
538,3,-0.572893,-0.572893
538,4,0.506098,0.506098
538,5,0.726435,0.726435
538,6,-0.64847,0.438428
538,7,-0.676603,-0.676603
538,8,0.139825,0.139825
538,9,-0.3219,-0.3219
538,10,0.437942,0.713061
538,11,0.191705,0.191705
538,12,0.478946,0.478946
538,13,0.370271,0.370271
538,14,-0.828474,-0.828474
538,15,-0.722596,-0.722596
538,16,-0.339831,-0.339831
538,17,0.512851,0.512851
538,18,-0.7284,-0.7284
538,19,-0.706693,-0.706693
538,20,0.174524,0.950646
539,1,0.912747,0.912747
539,2,-0.602394,0.501303
539,3,-0.578585,-0.578585
539,4,0.51402,0.51402
539,5,0.727138,0.727138
539,6,-0.644478,0.443894
539,7,-0.676486,-0.676486
539,8,0.141683,0.141683
539,9,-0.322515,-0.322515
539,10,0.437766,0.713271
539,11,0.201545,0.201545
539,12,0.484658,0.484658
539,13,0.371343,0.371343
539,14,-0.821153,-0.821153
539,15,-0.717201,-0.717201
539,16,-0.345543,-0.345543
539,17,0.511488,0.511488
539,18,-0.721768,-0.721768
539,19,-0.71297,-0.71297
539,20,0.170638,0.952788
540,1,0.913317,0.913317
540,2,-0.616082,0.482691
540,3,-0.573514,-0.573514
540,4,0.507465,0.507465
540,5,0.726612,0.726612
540,6,-0.647182,0.440191
540,7,-0.680636,-0.680636
540,8,0.145903,0.145903
540,9,-0.323529,-0.323529
540,10,0.435896,0.715484
540,11,0.193105,0.193105
540,12,0.477542,0.477542
540,13,0.372186,0.372186
540,14,-0.828618,-0.828618
540,15,-0.72055,-0.72055
540,16,-0.338427,-0.338427
540,17,0.51606,0.51606
540,18,-0.727769,-0.727769
540,19,-0.707894,-0.707894
540,20,0.177267,0.949106
541,1,0.911667,0.911667
541,2,-0.601282,0.502813
541,3,-0.579354,-0.579354
541,4,0.512735,0.512735
541,5,0.724909,0.724909
541,6,-0.644697,0.443595
541,7,-0.675796,-0.675796
541,8,0.138569,0.138569
541,9,-0.321319,-0.321319
541,10,0.437591,0.713477
541,11,0.199628,0.199628
541,12,0.485743,0.485743
541,13,0.372954,0.372954
541,14,-0.822193,-0.822193
541,15,-0.718571,-0.718571
541,16,-0.346628,-0.346628
541,17,0.510904,0.510904
541,18,-0.721828,-0.721828
541,19,-0.707932,-0.707932
541,20,0.167744,0.954353
542,1,0.914135,0.914135
542,2,-0.614084,0.485411
542,3,-0.574913,-0.574913
542,4,0.507805,0.507805
542,5,0.727964,0.727964
542,6,-0.647522,0.439727
542,7,-0.681412,-0.681412
542,8,0.147093,0.147093
542,9,-0.322188,-0.322188
542,10,0.436153,0.715181
542,11,0.195204,0.195204
542,12,0.477638,0.477638
542,13,0.372433,0.372433
542,14,-0.828185,-0.828185
542,15,-0.721857,-0.721857
542,16,-0.338523,-0.338523
542,17,0.515496,0.515496
542,18,-0.728118,-0.728118
542,19,-0.710465,-0.710465
542,20,0.178478,0.948419
543,1,0.911002,0.911002
543,2,-0.604715,0.498153
543,3,-0.578163,-0.578163
543,4,0.513477,0.513477
543,5,0.7255,0.7255
543,6,-0.645286,0.442789
543,7,-0.676107,-0.676107
543,8,0.138413,0.138413
543,9,-0.322567,-0.322567
543,10,0.436281,0.715028
543,11,0.199405,0.199405
543,12,0.485678,0.485678
543,13,0.373024,0.373024
543,14,-0.822986,-0.822986
543,15,-0.719308,-0.719308
543,16,-0.346563,-0.346563
543,17,0.512027,0.512027
543,18,-0.721354,-0.721354
543,19,-0.70775,-0.70775
543,20,0.169911,0.953183
544,1,0.915022,0.915022
544,2,-0.609584,0.491535
544,3,-0.574389,-0.574389
544,4,0.506414,0.506414
544,5,0.729958,0.729958
544,6,-0.648396,0.43853
544,7,-0.679782,-0.679782
544,8,0.145277,0.145277
544,9,-0.320021,-0.320021
544,10,0.438323,0.71261
544,11,0.194191,0.194191
544,12,0.476563,0.476563
544,13,0.371776,0.371776
544,14,-0.829505,-0.829505
544,15,-0.722774,-0.722774
544,16,-0.337448,-0.337448
544,17,0.514222,0.514222
544,18,-0.729185,-0.729185
544,19,-0.712592,-0.712592
544,20,0.174571,0.950619
545,1,0.91299,0.91299
545,2,-0.609007,0.49232
545,3,-0.576561,-0.576561
545,4,0.514171,0.514171
545,5,0.726072,0.726072
545,6,-0.645637,0.442307
545,7,-0.674794,-0.674794
545,8,0.13808,0.13808
545,9,-0.324644,-0.324644
545,10,0.436721,0.714508
545,11,0.199898,0.199898
545,12,0.486451,0.486451
545,13,0.370813,0.370813
545,14,-0.822501,-0.822501
545,15,-0.719264,-0.719264
545,16,-0.347336,-0.347336
545,17,0.511914,0.511914
545,18,-0.720656,-0.720656
545,19,-0.710059,-0.710059
545,20,0.173644,0.951134
546,1,0.913864,0.913864
546,2,-0.607392,0.494516
546,3,-0.573706,-0.573706
546,4,0.50621,0.50621
546,5,0.73047,0.73047
546,6,-0.647507,0.439747
546,7,-0.680173,-0.680173
546,8,0.146456,0.146456
546,9,-0.320603,-0.320603
546,10,0.438517,0.712379
546,11,0.193794,0.193794
546,12,0.475734,0.475734
546,13,0.371389,0.371389
546,14,-0.829033,-0.829033
546,15,-0.720555,-0.720555
546,16,-0.336619,-0.336619
546,17,0.514956,0.514956
546,18,-0.729434,-0.729434
