t,unit,input,output
500,1,10.4336,10.4336
500,2,-12.5515,-12.5515
500,3,5.40198,-0.0561527
500,4,-7.59591,-0.0400177
500,5,-7.61023,-7.61023
500,6,1.20861,1.20861
500,7,-3.81512,-3.81512
500,8,9.7824,9.7824
500,9,-7.35514,-0.0388725
500,10,1.31252,1.31252
500,11,6.27284,0.038362
500,12,2.98002,0.00669969
500,13,-4.50137,-4.50137
500,14,0.545286,0.545286
500,15,-9.97077,-9.97077
500,16,4.98738,4.98738
500,17,4.73169,4.73169
500,18,-7.10159,-0.0140631
500,19,-12.8213,-12.8213
500,20,3.19462,3.19462
501,1,9.53607,9.53607
501,2,-11.7219,-11.7219
501,3,4.55167,0.0690131
501,4,-6.79279,0.0283952
501,5,-6.78093,-6.78093
501,6,2.03347,2.03347
501,7,-4.6439,-4.6439
501,8,10.6561,10.6561
501,9,-6.45732,0.048852
501,10,0.485921,0.485921
501,11,5.3793,-0.0549699
501,12,2.13208,0.0601874
501,13,-5.42173,-5.42173
501,14,1.39189,1.39189
501,15,-9.09678,-9.09678
501,16,5.83759,5.83759
501,17,5.62986,5.62986
501,18,-6.27241,0.0383196
501,19,-11.9476,-11.9476
501,20,2.39199,2.39199
502,1,10.5723,10.5723
502,2,-12.7057,-12.7057
502,3,5.55448,-0.0564696
502,4,-7.75928,-0.0281497
502,5,-7.76782,-7.76782
502,6,1.04834,1.04834
502,7,-3.65753,-3.65753
502,8,9.637,9.637
502,9,-7.4928,-0.0424712
502,10,1.47281,1.47281
502,11,6.41393,0.0478247
502,12,3.13497,-0.0417756
502,13,-4.36773,-4.36773
502,14,0.395381,0.395381
502,15,-10.1127,-10.1127
502,16,4.83625,4.83625
502,17,4.59111,4.59111
502,18,-7.25583,-0.0315829
502,19,-12.9671,-12.9671
502,20,3.35891,3.35891
503,1,10.2026,10.2026
503,2,-12.3985,-12.3985
503,3,5.22337,-0.0393392
503,4,-7.47118,-0.0424306
503,5,-7.45648,-7.45648
503,6,1.35902,1.35902
503,7,-3.9685,-3.9685
503,8,9.98652,9.98652
503,9,-7.1244,-0.0170201
503,10,1.16102,1.16102
503,11,6.04501,0.00742145
503,12,2.80308,0.0658551
503,13,-4.75849,-4.75849
503,14,0.719358,0.719358
