t,unit,input,output
517,7,-0.981737,-0.981737
517,8,-1.65358,-1.65358
517,9,0.535948,0.590136
517,10,0.311914,0.847474
517,11,-0.443045,0.706989
517,12,0.83558,0.18814
517,13,-0.132099,0.971542
517,14,-0.0859217,0.9879
517,15,-0.517843,0.613718
517,16,0.5578,0.56127
517,17,-0.170028,0.95312
517,18,-0.319843,0.840017
517,19,-1.40561,-0.216573
517,20,0.354692,0.805531
518,1,0.291003,0.866409
518,2,0.274189,0.880842
518,3,0.750419,0.299543
518,4,0.217057,0.924283
518,5,0.875767,0.138282
518,6,-0.699005,0.369241
518,7,-0.982661,-0.982661
518,8,-1.65258,-1.65258
518,9,0.533579,0.59324
518,10,0.312342,0.847075
518,11,-0.44312,0.7069
518,12,0.835048,0.188813
518,13,-0.132077,0.971551
518,14,-0.0874552,0.987466
518,15,-0.517719,0.613878
518,16,0.55736,0.561855
518,17,-0.169096,0.953625
518,18,-0.320025,0.839845
518,19,-1.40466,-0.216521
518,20,0.35522,0.804987
519,1,0.291227,0.866212
519,2,0.273867,0.881111
519,3,0.752538,0.296699
519,4,0.216585,0.924605
519,5,0.875311,0.138835
519,6,-0.699249,0.368909
519,7,-0.982909,-0.982909
519,8,-1.65382,-1.65382
519,9,0.533036,0.593951
519,10,0.313031,0.846432
519,11,-0.442,0.708236
519,12,0.835132,0.188707
519,13,-0.132301,0.971455
519,14,-0.0867929,0.987655
519,15,-0.518152,0.613318
519,16,0.557923,0.561107
519,17,-0.168552,0.953918
519,18,-0.319624,0.840226
519,19,-1.40406,-0.216487
519,20,0.353206,0.807056
520,1,0.289369,0.867843
520,2,0.274112,0.880906
520,3,0.752749,0.296415
520,4,0.21678,0.924471
520,5,0.876723,0.137122
520,6,-0.699293,0.368848
520,7,-0.982281,-0.982281
520,8,-1.65398,-1.65398
520,9,0.534953,0.591441
520,10,0.313372,0.846114
520,11,-0.442342,0.707828
520,12,0.835458,0.188293
520,13,-0.132083,0.971549
520,14,-0.0853136,0.98807
520,15,-0.517807,0.613765
520,16,0.558581,0.560231
520,17,-0.169635,0.953333
520,18,-0.318704,0.841098
520,19,-1.40462,-0.216519
520,20,0.352877,0.807394
521,1,0.290199,0.867116
521,2,0.274309,0.880742
521,3,0.750866,0.298942
521,4,0.21746,0.924008
521,5,0.876271,0.137671
521,6,-0.698897,0.369388
521,7,-0.982339,-0.982339
521,8,-1.65339,-1.65339
521,9,0.535097,0.591251
521,10,0.312614,0.846821
521,11,-0.443472,0.706479
521,12,0.834874,0.189033
521,13,-0.132568,0.971341
521,14,-0.0863629,0.987776
521,15,-0.517223,0.61452
521,16,0.55864,0.560152
521,17,-0.170208,0.953022
521,18,-0.31951,0.840334
521,19,-1.40417,-0.216493
521,20,0.354118,0.806121
522,1,0.291923,0.865599
522,2,0.27441,0.880657
522,3,0.751028,0.298726
522,4,0.217674,0.923862
522,5,0.874928,0.139301
522,6,-0.698431,0.370025
522,7,-0.98343,-0.98343
522,8,-1.65291,-1.65291
522,9,0.533288,0.593621
522,10,0.312939,0.846519
522,11,-0.443478,0.706472
522,12,0.834747,0.189194
522,13,-0.132921,0.97119
522,14,-0.0872524,0.987524
522,15,-0.517803,0.613771
522,16,0.558906,0.559799
522,17,-0.168953,0.953702
522,18,-0.319945,0.839921
522,19,-1.40326,-0.216441
522,20,0.353486,0.806769
523,1,0.291275,0.866169
523,2,0.274198,0.880835
523,3,0.752626,0.296581
523,4,0.216864,0.924415
523,5,0.87573,0.138327
523,6,-0.698787,0.36954
523,7,-0.983584,-0.983584
523,8,-1.65322,-1.65322
523,9,0.533335,0.593559
523,10,0.313304,0.846178
523,11,-0.44286,0.70721
523,12,0.835027,0.18884
523,13,-0.132586,0.971333
523,14,-0.0861932,0.987824
523,15,-0.517434,0.614248
523,16,0.559807,0.558599
523,17,-0.168713,0.953832
523,18,-0.318884,0.840927
523,19,-1.40347,-0.216453
523,20,0.352158,0.80813
524,1,0.289976,0.867311
524,2,0.273635,0.881305
524,3,0.752875,0.296247
524,4,0.216828,0.924439
524,5,0.876641,0.137222
524,6,-0.697947,0.370686
524,7,-0.98245,-0.98245
524,8,-1.65293,-1.65293
524,9,0.534494,0.592042
524,10,0.312386,0.847035
524,11,-0.443044,0.706991
524,12,0.835393,0.188375
524,13,-0.132259,0.971473
524,14,-0.0853601,0.988057
524,15,-0.517852,0.613707
524,16,0.55978,0.558636
524,17,-0.169117,0.953613
524,18,-0.31856,0.841234
524,19,-1.40417,-0.216493
524,20,0.352903,0.807367
525,1,0.290224,0.867094
525,2,0.274236,0.880803
525,3,0.751957,0.297479
525,4,0.216785,0.924468
525,5,0.876454,0.137449
525,6,-0.698117,0.370455
525,7,-0.982489,-0.982489
525,8,-1.65281,-1.65281
525,9,0.534571,0.591941
525,10,0.312146,0.847258
525,11,-0.443596,0.706331
525,12,0.83538,0.188392
525,13,-0.131725,0.971701
525,14,-0.0858579,0.987918
525,15,-0.517209,0.614538
525,16,0.559049,0.559608
525,17,-0.169759,0.953266
525,18,-0.319259,0.840572
525,19,-1.40497,-0.216538
525,20,0.353799,0.806448
526,1,0.290621,0.866745
526,2,0.273594,0.88134
526,3,0.752049,0.297355
526,4,0.216489,0.924669
526,5,0.876306,0.137628
526,6,-0.698017,0.370591
526,7,-0.982624,-0.982624
526,8,-1.65277,-1.65277
526,9,0.533644,0.593155
526,10,0.311867,0.847518
526,11,-0.442974,0.707073
526,12,0.835401,0.188366
526,13,-0.132324,0.971446
526,14,-0.0862456,0.987809
526,15,-0.517763,0.613822
526,16,0.558683,0.560096
526,17,-0.168573,0.953907
526,18,-0.319708,0.840146
526,19,-1.40481,-0.216529
526,20,0.354038,0.806203
527,1,0.290375,0.866961
527,2,0.27408,0.880933
527,3,0.752382,0.296908
527,4,0.216662,0.924552
527,5,0.87605,0.137939
527,6,-0.698864,0.369435
527,7,-0.98291,-0.98291
527,8,-1.65343,-1.65343
527,9,0.534367,0.592208
527,10,0.312517,0.846912
527,11,-0.442877,0.70719
527,12,0.835329,0.188457
527,13,-0.132013,0.971579
527,14,-0.0864495,0.987752
527,15,-0.517488,0.614177
527,16,0.558587,0.560223
527,17,-0.169197,0.95357
527,18,-0.319718,0.840137
527,19,-1.40481,-0.216529
527,20,0.353292,0.806968
528,1,0.289917,0.867363
528,2,0.273396,0.881505
528,3,0.752198,0.297155
528,4,0.21644,0.924703
528,5,0.87684,0.13698
528,6,-0.698327,0.370168
528,7,-0.982093,-0.982093
528,8,-1.6526,-1.6526
528,9,0.534032,0.592647
528,10,0.312215,0.847194
528,11,-0.442555,0.707574
528,12,0.835576,0.188144
528,13,-0.132086,0.971547
528,14,-0.0858014,0.987934
528,15,-0.518279,0.613155
528,16,0.558376,0.560503
528,17,-0.168524,0.953934
528,18,-0.31894,0.840874
528,19,-1.40486,-0.216532
528,20,0.354256,0.805979
529,1,0.28983,0.867439
529,2,0.273886,0.881095
529,3,0.752518,0.296726
529,4,0.216215,0.924856
529,5,0.876398,0.137516
529,6,-0.698695,0.369665
529,7,-0.981931,-0.981931
529,8,-1.6533,-1.6533
529,9,0.534179,0.592455
529,10,0.312041,0.847355
529,11,-0.442377,0.707787
529,12,0.835705,0.187981
529,13,-0.131113,0.971962
529,14,-0.0859376,0.987896
529,15,-0.517664,0.61395
529,16,0.557485,0.561689
529,17,-0.169594,0.953355
529,18,-0.319247,0.840584
529,19,-1.40548,-0.216566
529,20,0.354242,0.805993
530,1,0.28926,0.867938
530,2,0.273498,0.88142
530,3,0.752405,0.296878
530,4,0.215996,0.925005
530,5,0.877081,0.136689
530,6,-0.698821,0.369492
530,7,-0.981704,-0.981704
530,8,-1.65371,-1.65371
530,9,0.534386,0.592183
530,10,0.312091,0.847309
530,11,-0.44204,0.708188
530,12,0.83587,0.187772
530,13,-0.131782,0.971677
530,14,-0.085574,0.987998
530,15,-0.518079,0.613413
530,16,0.557253,0.561997
530,17,-0.169156,0.953593
530,18,-0.319583,0.840265
530,19,-1.40594,-0.21659
530,20,0.354549,0.805679
531,1,0.289776,0.867486
531,2,0.274348,0.880709
531,3,0.751248,0.29843
531,4,0.217044,0.924292
531,5,0.876122,0.137852
531,6,-0.699809,0.368143
531,7,-0.982451,-0.982451
531,8,-1.65416,-1.65416
531,9,0.535204,0.591112
531,10,0.312627,0.84681
531,11,-0.442688,0.707415
531,12,0.835152,0.188681
531,13,-0.13215,0.97152
531,14,-0.0869098,0.987622
531,15,-0.517269,0.614461
531,16,0.557291,0.561947
531,17,-0.170132,0.953063
531,18,-0.320319,0.839566
531,19,-1.40509,-0.216545
531,20,0.354282,0.805952
532,1,0.291049,0.866369
532,2,0.273934,0.881055
532,3,0.7508,0.299031
532,4,0.217459,0.924009
532,5,0.875612,0.13847
532,6,-0.699145,0.36905
532,7,-0.982748,-0.982748
532,8,-1.65305,-1.65305
532,9,0.533728,0.593045
532,10,0.313097,0.846371
532,11,-0.442714,0.707384
532,12,0.834878,0.189029
532,13,-0.133002,0.971155
532,14,-0.0871786,0.987545
532,15,-0.518431,0.612958
532,16,0.557934,0.561091
532,17,-0.168659,0.953861
532,18,-0.31979,0.840068
532,19,-1.40368,-0.216465
532,20,0.354324,0.805909
533,1,0.29083,0.866561
533,2,0.274149,0.880876
533,3,0.752475,0.296783
533,4,0.216754,0.924489
533,5,0.87562,0.13846
533,6,-0.699028,0.36921
533,7,-0.982671,-0.982671
533,8,-1.65315,-1.65315
533,9,0.533144,0.59381
533,10,0.313165,0.846307
533,11,-0.442141,0.708068
533,12,0.83533,0.188455
533,13,-0.131671,0.971725
533,14,-0.086233,0.987813
533,15,-0.517938,0.613596
533,16,0.558095,0.560877
533,17,-0.169078,0.953634
533,18,-0.318588,0.841208
533,19,-1.40388,-0.216476
533,20,0.353235,0.807027
534,1,0.289297,0.867906
534,2,0.273683,0.881265
534,3,0.753136,0.295897
534,4,0.216143,0.924905
534,5,0.877039,0.136739
534,6,-0.698789,0.369536
534,7,-0.981836,-0.981836
534,8,-1.6541,-1.6541
534,9,0.534546,0.591974
534,10,0.312589,0.846845
534,11,-0.442106,0.70811
534,12,0.835715,0.187968
534,13,-0.131816,0.971663
534,14,-0.0849079,0.988183
534,15,-0.517781,0.613798
534,16,0.558349,0.56054
534,17,-0.16969,0.953303
534,18,-0.318758,0.841047
534,19,-1.4052,-0.216551
534,20,0.353305,0.806955
535,1,0.289089,0.868088
535,2,0.274,0.881
535,3,0.751647,0.297894
535,4,0.216928,0.924371
535,5,0.876874,0.136939
535,6,-0.698607,0.369785
535,7,-0.981957,-0.981957
535,8,-1.65345,-1.65345
535,9,0.535137,0.591199
535,10,0.312019,0.847376
535,11,-0.442908,0.707153
535,12,0.835638,0.188066
535,13,-0.131894,0.971629
535,14,-0.0858631,0.987917
535,15,-0.517577,0.614063
535,16,0.557764,0.561318
535,17,-0.170014,0.953127
535,18,-0.31959,0.840258
535,19,-1.40538,-0.216561
535,20,0.354498,0.805731
536,1,0.290833,0.866558
536,2,0.274136,0.880886
536,3,0.750902,0.298895
536,4,0.217001,0.924321
536,5,0.875834,0.1382
536,6,-0.699183,0.368999
536,7,-0.982904,-0.982904
536,8,-1.65336,-1.65336
536,9,0.533984,0.592709
536,10,0.312395,0.847026
536,11,-0.44305,0.706984
536,12,0.834994,0.188881
536,13,-0.13245,0.971392
536,14,-0.0872973,0.987511
536,15,-0.517487,0.614179
536,16,0.557821,0.561242
536,17,-0.169319,0.953504
536,18,-0.320303,0.839581
536,19,-1.40463,-0.216519
536,20,0.354495,0.805733
537,1,0.290687,0.866687
537,2,0.27354,0.881385
537,3,0.752429,0.296845
537,4,0.216715,0.924516
537,5,0.875815,0.138223
537,6,-0.698626,0.369759
537,7,-0.982663,-0.982663
537,8,-1.65287,-1.65287
537,9,0.532985,0.594017
537,10,0.312682,0.846759
537,11,-0.44208,0.708141
537,12,0.83546,0.188291
537,13,-0.13217,0.971512
537,14,-0.0865298,0.987729
537,15,-0.518702,0.612607
537,16,0.557941,0.561082
537,17,-0.168074,0.954176
537,18,-0.31913,0.840694
537,19,-1.40414,-0.216492
537,20,0.353755,0.806493
538,1,0.289888,0.867389
538,2,0.274609,0.880491
538,3,0.752538,0.2967
538,4,0.216631,0.924573
538,5,0.876288,0.13765
538,6,-0.699986,0.367903
538,7,-0.982569,-0.982569
538,8,-1.65458,-1.65458
538,9,0.535181,0.591141
538,10,0.313397,0.846091
538,11,-0.442657,0.707453
538,12,0.835085,0.188766
538,13,-0.131744,0.971693
538,14,-0.0858973,0.987907
538,15,-0.51687,0.614976
538,16,0.558527,0.560303
538,17,-0.17048,0.952873
538,18,-0.319217,0.840612
538,19,-1.40486,-0.216532
538,20,0.352778,0.807495
539,1,0.290014,0.867278
539,2,0.273527,0.881395
539,3,0.751211,0.29848
539,4,0.217476,0.923997
539,5,0.876497,0.137396
539,6,-0.69793,0.37071
539,7,-0.981938,-0.981938
539,8,-1.65266,-1.65266
539,9,0.534359,0.592218
539,10,0.312417,0.847006
539,11,-0.443015,0.707025
539,12,0.835246,0.188561
539,13,-0.133017,0.971148
539,14,-0.0859041,0.987905
539,15,-0.518615,0.61272
539,16,0.55856,0.560259
539,17,-0.168792,0.953789
539,18,-0.31922,0.840608
539,19,-1.40398,-0.216482
539,20,0.354458,0.805771
540,1,0.290526,0.866828
540,2,0.274166,0.880862
540,3,0.752296,0.297024
540,4,0.216263,0.924823
540,5,0.876042,0.137948
540,6,-0.698443,0.370008
540,7,-0.982577,-0.982577
540,8,-1.65264,-1.65264
540,9,0.532997,0.594001
540,10,0.312156,0.847248
540,11,-0.442502,0.707637
540,12,0.83575,0.187925
540,13,-0.130895,0.972054
540,14,-0.0862157,0.987818
540,15,-0.517417,0.614269
540,16,0.55762,0.56151
540,17,-0.169341,0.953492
540,18,-0.318843,0.840967
540,19,-1.40498,-0.216539
540,20,0.35404,0.806201
541,1,0.289377,0.867836
541,2,0.27332,0.881569
541,3,0.753288,0.295693
541,4,0.215652,0.925238
541,5,0.87709,0.136678
541,6,-0.699055,0.369173
541,7,-0.982093,-0.982093
541,8,-1.65458,-1.65458
541,9,0.534459,0.592087
541,10,0.312047,0.84735
541,11,-0.441935,0.708314
541,12,0.835739,0.187938
541,13,-0.132051,0.971562
541,14,-0.0854937,0.98802
541,15,-0.517788,0.61379
541,16,0.557952,0.561067
541,17,-0.169217,0.953559
541,18,-0.319726,0.840129
541,19,-1.40588,-0.216587
541,20,0.353585,0.806668
542,1,0.288413,0.868679
542,2,0.273554,0.881373
542,3,0.751995,0.297427
542,4,0.216775,0.924475
542,5,0.877224,0.136515
542,6,-0.698571,0.369835
542,7,-0.98157,-0.98157
542,8,-1.65285,-1.65285
542,9,0.53498,0.591405
542,10,0.311901,0.847486
542,11,-0.442347,0.707822
542,12,0.836034,0.187565
542,13,-0.131452,0.971818
542,14,-0.0858171,0.98793
542,15,-0.518485,0.612888
542,16,0.556993,0.562343
542,17,-0.169199,0.953569
542,18,-0.319223,0.840606
542,19,-1.40581,-0.216584
542,20,0.355081,0.805131
543,1,0.289883,0.867393
543,2,0.273822,0.881149
543,3,0.751486,0.298111
543,4,0.215928,0.925051
543,5,0.876622,0.137244
543,6,-0.699576,0.368462
543,7,-0.981765,-0.981765
543,8,-1.65353,-1.65353
543,9,0.533969,0.59273
543,10,0.311968,0.847423
543,11,-0.442164,0.70804
543,12,0.835498,0.188242
543,13,-0.131148,0.971947
543,14,-0.0866668,0.98769
543,15,-0.51753,0.614124
543,16,0.556363,0.56318
543,17,-0.169663,0.953318
543,18,-0.319733,0.840123
543,19,-1.40601,-0.216594
543,20,0.355452,0.804749
544,1,0.290056,0.867241
544,2,0.273957,0.881036
544,3,0.751978,0.297451
544,4,0.216889,0.924397
544,5,0.875698,0.138366
544,6,-0.69967,0.368334
544,7,-0.982194,-0.982194
544,8,-1.65463,-1.65463
544,9,0.534361,0.592216
544,10,0.312935,0.846522
544,11,-0.441932,0.708317
544,12,0.835285,0.188513
544,13,-0.132384,0.97142
544,14,-0.0867553,0.987665
544,15,-0.518406,0.612991
544,16,0.556751,0.562665
544,17,-0.1693,0.953515
544,18,-0.320383,0.839504
544,19,-1.40493,-0.216536
544,20,0.354076,0.806164
545,1,0.289679,0.867571
545,2,0.27428,0.880766
545,3,0.751355,0.298286
545,4,0.21709,0.92426
545,5,0.876485,0.13741
545,6,-0.699848,0.368091
545,7,-0.982372,-0.982372
545,8,-1.65359,-1.65359
545,9,0.534453,0.592095
545,10,0.313504,0.84599
545,11,-0.442251,0.707936
545,12,0.835259,0.188545
545,13,-0.132221,0.97149
545,14,-0.0862394,0.987811
545,15,-0.517838,0.613725
545,16,0.557485,0.561689
545,17,-0.169488,0.953413
545,18,-0.319037,0.840782
545,19,-1.40446,-0.21651
545,20,0.354007,0.806235
546,1,0.290764,0.866619
546,2,0.274107,0.880911
546,3,0.751302,0.298358
546,4,0.217278,0.924132
546,5,0.875606,0.138478
546,6,-0.699319,0.368813
546,7,-0.982444,-0.982444
546,8,-1.65387,-1.65387
546,9,0.53414,0.592505
546,10,0.312879,0.846575
546,11,-0.44265,0.707461
546,12,0.834827,0.189093
546,13,-0.132531,0.971357
546,14,-0.0868343,0.987643
546,15,-0.517749,0.61384
546,16,0.557912,0.561121
546,17,-0.1698,0.953243
546,18,-0.319521,0.840323
546,19,-1.40375,-0.216469
546,20,0.353888,0.806357
547,1,0.290232,0.867086
547,2,0.273897,0.881086
547,3,0.752448,0.29682
547,4,0.2168,0.924458
547,5,0.876164,0.137801
547,6,-0.698378,0.370098
547,7,-0.982398,-0.982398
547,8,-1.65302,-1.65302
547,9,0.5332,0.593736
547,10,0.312906,0.84655
547,11,-0.442255,0.707932
