t,unit,input,output
508,4,0.0275365,0.994995
508,5,-0.765252,-0.765252
508,6,-1.78017,-1.78017
508,7,4.37899,4.37899
508,8,1.34339,1.34339
508,9,-5.45513,4.08795e-41
508,10,3.57094,4.92868e-18
508,11,0.0272916,0.995037
508,12,4.99949,1.19262e-34
508,13,-1.34408,-1.34408
508,14,-5.20282,-5.20282
508,15,2.82356,2.82356
508,16,-2.68471,1.64746e-10
508,17,2.98994,2.98994
508,18,-3.98498,2.79846e-22
508,19,-0.75739,0.166083
508,20,-2.96492,-2.96492
509,1,3.60139,3.60139
509,2,-3.11447,6.82997e-14
509,3,2.52314,2.28436e-09
509,4,0.402852,0.600614
509,5,-0.389826,-0.389826
509,6,-2.13482,-2.13482
509,7,4.02451,4.02451
509,8,0.967969,0.967969
509,9,-5.0561,2.0134e-35
509,10,3.19548,1.3825e-14
509,11,-0.325761,0.715858
509,12,4.58071,3.32254e-29
509,13,-1.74026,-1.74026
509,14,-4.80653,-4.80653
509,15,2.46908,2.46908
509,16,-2.33016,4.26508e-08
509,17,2.63545,2.63545
509,18,-3.61226,1.94944e-18
509,19,-0.402945,0.600473
509,20,-3.31957,-3.31957
510,1,3.90185,3.90185
510,2,-3.39262,2.38798e-16
510,3,2.23271,1.71149e-07
510,4,0.692699,0.222657
510,5,-0.0993911,-0.0993911
510,6,-2.43646,-2.43646
510,7,3.72405,3.72405
510,8,0.677534,0.677534
510,9,-4.77682,1.07376e-31
510,10,2.90505,3.50968e-12
510,11,-0.624092,0.295288
510,12,4.3082,6.44072e-26
510,13,-2.01949,-2.01949
510,14,-4.52671,-4.52671
510,15,2.16862,2.16862
510,16,-2.0291,2.57653e-06
510,17,2.33499,2.33499
510,18,-3.32075,1.07852e-15
510,19,-0.102479,0.965155
510,20,-3.62121,-3.62121
511,1,3.63341,3.63341
511,2,-3.10536,8.15232e-14
511,3,2.50965,2.82452e-09
511,4,0.416077,0.580626
511,5,-0.37633,-0.37633
511,6,-2.16744,-2.16744
511,7,3.99249,3.99249
511,8,0.954473,0.954473
511,9,-5.06445,1.54615e-35
511,10,3.18202,1.80778e-14
511,11,-0.359048,0.666637
511,12,4.60557,1.62759e-29
511,13,-1.73465,-1.73465
511,14,-4.81186,-4.81186
511,15,2.43706,2.43706
511,16,-2.29783,6.80747e-08
511,17,2.60343,2.60343
511,18,-3.59529,2.85722e-18
511,19,-0.370886,0.648877
511,20,-3.35219,-3.35219
512,1,3.48331,3.48331
512,2,-2.9718,1.03018e-12
512,3,2.65216,2.83514e-10
512,4,0.273788,0.789073
512,5,-0.518843,-0.518843
512,6,-2.01686,-2.01686
512,7,4.14259,4.14259
512,8,1.09699,1.09699
512,9,-5.19684,2.21599e-37
512,10,3.32452,9.97312e-16
512,11,-0.206032,0.873453
512,12,4.72997,4.31915e-31
512,13,-1.6002,-1.6002
512,14,-4.94654,-4.94654
512,15,2.58717,2.58717
512,16,-2.44817,7.32126e-09
512,17,2.75354,2.75354
512,18,-3.73868,1.06828e-19
512,19,-0.521009,0.427018
512,20,-3.20161,-3.20161
513,1,4.11183,4.11183
513,2,-3.61084,2.01308e-18
513,3,2.01939,2.91327e-06
513,4,0.906327,0.0765651
513,5,0.113924,0.113924
513,6,-2.64582,-2.64582
513,7,3.51407,3.51407
513,8,0.464219,0.464219
513,9,-4.55818,6.3237e-29
513,10,2.69174,1.464e-10
513,11,-0.83295,0.114087
513,12,4.08709,2.12923e-23
513,13,-2.23677,-2.23677
513,14,-4.30975,-4.30975
513,15,1.95865,1.95865
513,16,-1.81944,3.20736e-05
513,17,2.12502,2.12502
513,18,-3.10838,7.68853e-14
513,19,0.1075,0.961981
513,20,-3.83057,-3.83057
514,1,3.97814,3.97814
514,2,-3.44424,7.92559e-17
514,3,2.17086,4.00869e-07
514,4,0.754752,0.168166
514,5,-0.0375431,-0.0375431
514,6,-2.51236,-2.51236
514,7,3.64776,3.64776
514,8,0.615686,0.615686
514,9,-4.7298,4.34147e-31
514,10,2.84322,1.06572e-11
514,11,-0.70296,0.212912
514,12,4.27783,1.45504e-25
514,13,-2.0673,-2.0673
514,14,-4.47911,-4.47911
514,15,2.09234,2.09234
514,16,-1.953,6.64193e-06
514,17,2.25871,2.25871
514,18,-3.26273,3.55834e-15
514,19,-0.026177,0.995222
514,20,-3.69711,-3.69711
515,1,3.30307,3.30307
515,2,-2.77201,3.71779e-11
515,3,2.84215,1.08617e-11
515,4,0.0839744,0.975618
515,5,-0.70883,-0.70883
515,6,-1.83629,-1.83629
515,7,4.32283,4.32283
515,8,1.28697,1.28697
515,9,-5.39849,2.79168e-40
515,10,3.51451,1.71938e-17
515,11,-0.0288782,0.99476
515,12,4.94255,6.99614e-34
515,13,-1.4008,-1.4008
515,14,-5.14611,-5.14611
515,15,2.7674,2.7674
515,16,-2.62858,4.18406e-10
515,17,2.93378,2.93378
515,18,-3.92828,1.1371e-21
515,19,-0.701239,0.214526
515,20,-3.02103,-3.02103
516,1,3.31918,3.31918
516,2,-2.8293,1.36385e-11
516,3,2.80694,2.02226e-11
516,4,0.119048,0.954148
516,5,-0.673621,-0.673621
516,6,-1.85263,-1.85263
516,7,4.30672,4.30672
516,8,1.25176,1.25176
516,9,-5.34044,1.95829e-39
516,10,3.47927,3.71397e-17
516,11,-0.0419731,0.99188
516,12,4.8661,7.28616e-33
516,13,-1.45486,-1.45486
516,14,-5.09192,-5.09192
516,15,2.75129,2.75129
516,16,-2.61235,5.45734e-10
516,17,2.91766,2.91766
516,18,-3.89629,2.48624e-21
516,19,-0.685153,0.23001
516,20,-3.03738,-3.03738
517,1,3.93136,3.93136
517,2,-3.44059,8.57367e-17
517,3,2.19522,2.87526e-07
517,4,0.730236,0.188429
517,5,-0.0618996,-0.0618996
517,6,-2.46588,-2.46588
517,7,3.69454,3.69454
517,8,0.640043,0.640043
517,9,-4.72933,4.40159e-31
517,10,2.86756,6.90221e-12
517,11,-0.653776,0.262279
517,12,4.25492,2.68002e-25
517,13,-2.06505,-2.06505
517,14,-4.48119,-4.48119
517,15,2.13911,2.13911
517,16,-1.99964,3.73369e-06
517,17,2.30548,2.30548
517,18,-3.28566,2.22538e-15
517,19,-0.0729692,0.980898
517,20,-3.65063,-3.65063
518,1,3.90277,3.90277
518,2,-3.37345,3.58157e-16
518,3,2.24112,1.52161e-07
518,4,0.684377,0.230776
518,5,-0.107802,-0.107802
518,6,-2.43725,-2.43725
518,7,3.72313,3.72313
518,8,0.685945,0.685945
518,9,-4.79689,5.89034e-32
518,10,2.91349,3.01025e-12
518,11,-0.62851,0.290225
518,12,4.33881,2.81696e-26
518,13,-2.00189,-2.00189
518,14,-4.5444,-4.5444
518,15,2.1677,2.1677
518,16,-2.02824,2.60491e-06
518,17,2.33407,2.33407
518,18,-3.3276,9.35393e-16
518,19,-0.101526,0.965742
518,20,-3.622,-3.622
519,1,3.63286,3.63286
519,2,-3.10477,8.24689e-14
519,3,2.51023,2.79904e-09
519,4,0.41576,0.581105
519,5,-0.376908,-0.376908
519,6,-2.16636,-2.16636
519,7,3.99304,3.99304
519,8,0.955051,0.955051
519,9,-5.0648,1.5292e-35
519,10,3.1826,1.78726e-14
519,11,-0.358614,0.667287
519,12,4.60631,1.59314e-29
519,13,-1.73457,-1.73457
519,14,-4.8122,-4.8122
519,15,2.43761,2.43761
519,16,-2.29864,6.72818e-08
519,17,2.60399,2.60399
519,18,-3.59535,2.85331e-18
519,19,-0.371442,0.648042
519,20,-3.35111,-3.35111
520,1,3.6937,3.6937
520,2,-3.18223,1.80023e-14
520,3,2.44175,8.07655e-09
520,4,0.484187,0.479379
520,5,-0.30843,-0.30843
520,6,-2.22726,-2.22726
520,7,3.9322,3.9322
520,8,0.886573,0.886573
520,9,-4.98641,1.79372e-34
520,10,3.11409,6.88041e-14
520,11,-0.416427,0.580098
520,12,4.51951,1.8939e-28
520,13,-1.81061,-1.81061
520,14,-4.73611,-4.73611
520,15,2.37677,2.37677
520,16,-2.23778,1.59453e-07
520,17,2.54314,2.54314
520,18,-3.52828,1.26984e-17
520,19,-0.310626,0.737733
520,20,-3.41201,-3.41201
521,1,4.2086,4.2086
521,2,-3.69287,3.09561e-19
521,3,1.92857,8.93291e-06
521,4,0.997146,0.0446084
521,5,0.204743,0.204743
521,6,-2.74259,-2.74259
521,7,3.4173,3.4173
521,8,0.3734,0.3734
521,9,-4.47612,6.41364e-28
521,10,2.60092,6.57496e-10
521,11,-0.932066,0.0660409
521,12,4.01052,1.47814e-22
521,13,-2.32164,-2.32164
521,14,-4.22488,-4.22488
521,15,1.86188,1.86188
521,16,-1.72267,9.36146e-05
521,17,2.02825,2.02825
521,18,-3.01472,4.61451e-13
521,19,0.20427,0.875428
521,20,-3.92734,-3.92734
522,1,4.26918,4.26918
522,2,-3.73499,1.1644e-19
522,3,1.88256,1.54531e-05
522,4,1.04322,0.0332519
522,5,0.250761,0.250761
522,6,-2.80307,-2.80307
522,7,3.35672,3.35672
522,8,0.327382,0.327382
522,9,-4.4424,1.64159e-27
522,10,2.55491,1.3798e-09
522,11,-0.992624,0.0458804
522,12,3.99362,2.25598e-22
522,13,-2.3532,-2.3532
522,14,-4.19337,-4.19337
522,15,1.80129,1.80129
522,16,-1.66213,0.000177595
522,17,1.96767,1.96767
522,18,-2.97927,8.96464e-13
522,19,0.264866,0.801012
522,20,-3.98781,-3.98781
523,1,3.9003,3.9003
523,2,-3.36651,4.14508e-16
523,3,2.25314,1.28515e-07
523,4,0.673045,0.24214
523,5,-0.119828,-0.119828
523,6,-2.43338,-2.43338
523,7,3.7256,3.7256
523,8,0.697971,0.697971
523,9,-4.81331,3.59792e-32
523,10,2.9255,2.41796e-12
523,11,-0.622605,0.297003
523,12,4.36649,1.32653e-26
523,13,-1.98172,-1.98172
523,14,-4.56527,-4.56527
523,15,2.17017,2.17017
523,16,-2.03141,2.50201e-06
523,17,2.33654,2.33654
523,18,-3.35286,5.52112e-16
523,19,-0.10401,0.964202
523,20,-3.61812,-3.61812
524,1,3.59341,3.59341
524,2,-3.06543,1.76079e-13
524,3,2.54961,1.50167e-09
524,4,0.376608,0.640262
524,5,-0.416289,-0.416289
524,6,-2.12639,-2.12639
524,7,4.03249,4.03249
524,8,0.994432,0.994432
524,9,-5.10386,4.41989e-36
524,10,3.22194,8.13257e-15
524,11,-0.319041,0.725618
524,12,4.64539,5.14703e-30
524,13,-1.69576,-1.69576
524,14,-4.85124,-4.85124
524,15,2.47706,2.47706
524,16,-2.33836,3.78373e-08
524,17,2.64344,2.64344
524,18,-3.63418,1.18662e-18
524,19,-0.410933,0.588397
524,20,-3.31114,-3.31114
525,1,3.96721,3.96721
525,2,-3.45854,5.82211e-17
525,3,2.16713,4.2167e-07
525,4,0.758789,0.164985
525,5,-0.0338112,-0.0338112
525,6,-2.50078,-2.50078
525,7,3.65869,3.65869
525,8,0.611954,0.611954
525,9,-4.71012,7.75732e-31
525,10,2.83946,1.13932e-11
525,11,-0.689396,0.225857
525,12,4.24211,3.76625e-25
525,13,-2.08633,-2.08633
525,14,-4.46038,-4.46038
525,15,2.10327,2.10327
525,16,-1.96427,5.7863e-06
525,17,2.26964,2.26964
525,18,-3.25425,4.22923e-15
525,19,-0.0371377,0.993066
525,20,-3.68553,-3.68553
526,1,3.69434,3.69434
526,2,-3.16365,2.60229e-14
526,3,2.45057,7.05747e-09
526,4,0.475119,0.492589
526,5,-0.317252,-0.317252
526,6,-2.22839,-2.22839
526,7,3.93156,3.93156
526,8,0.895395,0.895395
526,9,-5.007,9.42913e-35
526,10,3.12291,5.79322e-14
526,11,-0.42009,0.574569
526,12,4.55027,7.91852e-29
526,13,-1.79184,-1.79184
526,14,-4.75464,-4.75464
526,15,2.37614,2.37614
526,16,-2.23689,1.61432e-07
526,17,2.54251,2.54251
526,18,-3.5373,1.04066e-17
526,19,-0.309989,0.738644
526,20,-3.41314,-3.41314
527,1,3.99094,3.99094
527,2,-3.47517,4.06074e-17
527,3,2.14625,5.58718e-07
527,4,0.779751,0.149168
527,5,-0.0129333,-0.0129333
527,6,-2.52439,-2.52439
527,7,3.63496,3.63496
527,8,0.591076,0.591076
527,9,-4.69342,1.26723e-30
527,10,2.81861,1.64715e-11
527,11,-0.714546,0.202261
527,12,4.22839,5.41551e-25
527,13,-2.10449,-2.10449
527,14,-4.4423,-4.4423
527,15,2.07953,2.07953
527,16,-1.94059,7.72485e-06
527,17,2.24591,2.24591
527,18,-3.23185,6.65886e-15
527,19,-0.0133747,0.996798
527,20,-3.70914,-3.70914
528,1,3.30905,3.30905
528,2,-2.77759,3.37503e-11
528,3,2.83653,1.20012e-11
528,4,0.0892403,0.972841
528,5,-0.703208,-0.703208
528,6,-1.84295,-1.84295
528,7,4.31685,4.31685
528,8,1.28135,1.28135
528,9,-5.39341,3.31387e-40
528,10,3.50887,1.94612e-17
528,11,-0.0348013,0.993588
528,12,4.93757,8.15909e-34
528,13,-1.40537,-1.40537
528,14,-5.14119,-5.14119
528,15,2.76142,2.76142
528,16,-2.62226,4.6411e-10
528,17,2.92779,2.92779
528,18,-3.92366,1.27376e-21
528,19,-0.695277,0.220181
528,20,-3.02769,-3.02769
529,1,3.4342,3.4342
529,2,-2.94398,1.72264e-12
529,3,2.6921,1.45518e-10
529,4,0.233919,0.840598
529,5,-0.558779,-0.558779
529,6,-1.96761,-1.96761
529,7,4.1917,4.1917
529,8,1.13692,1.13692
529,9,-5.22568,8.66137e-38
529,10,3.36445,4.32835e-16
529,11,-0.156848,0.923553
529,12,4.75148,2.28351e-31
529,13,-1.56957,-1.56957
529,14,-4.97723,-4.97723
529,15,2.63628,2.63628
529,16,-2.49735,3.4236e-09
529,17,2.80265,2.80265
529,18,-3.78143,3.91208e-20
529,19,-0.570123,0.361173
529,20,-3.15236,-3.15236
530,1,3.37448,3.37448
530,2,-2.87674,5.853e-12
530,3,2.75535,4.9577e-11
530,4,0.170107,0.911126
530,5,-0.622032,-0.622032
530,6,-1.90899,-1.90899
530,7,4.25142,4.25142
530,8,1.20018,1.20018
530,9,-5.29267,9.57733e-39
530,10,3.42769,1.13078e-16
530,11,-0.0955762,0.969287
530,12,4.82024,2.92e-32
530,13,-1.50168,-1.50168
530,14,-5.04457,-5.04457
530,15,2.69599,2.69599
530,16,-2.55652,1.34479e-09
530,17,2.86236,2.86236
530,18,-3.84533,8.53036e-21
530,19,-0.62985,0.2887
530,20,-3.09374,-3.09374
531,1,4.24194,4.24194
531,2,-3.74794,8.60197e-20
531,3,1.8862,1.48035e-05
531,4,1.03939,0.0340933
531,5,0.247115,0.247115
531,6,-2.77624,-2.77624
531,7,3.38396,3.38396
531,8,0.331028,0.331028
531,9,-4.42153,2.92575e-27
531,10,2.55857,1.30139e-09
531,11,-0.96343,0.0548439
531,12,3.94814,6.97462e-22
531,13,-2.37275,-2.37275
531,14,-4.17364,-4.17364
531,15,1.82853,1.82853
531,16,-1.68916,0.000133805
531,17,1.99491,1.99491
531,18,-2.97633,9.46932e-13
531,19,0.23764,0.836002
531,20,-3.96098,-3.96098
532,1,3.88818,3.88818
532,2,-3.35417,5.37128e-16
532,3,2.26449,1.09489e-07
532,4,0.66104,0.254567
532,5,-0.131177,-0.131177
532,6,-2.42258,-2.42258
532,7,3.73772,3.73772
532,8,0.70932,0.70932
532,9,-4.82463,2.55806e-32
532,10,2.93686,1.96363e-12
532,11,-0.611002,0.310589
532,12,4.37683,1.00013e-26
532,13,-1.96982,-1.96982
532,14,-4.57651,-4.57651
532,15,2.18229,2.18229
532,16,-2.04287,2.1625e-06
532,17,2.34866,2.34866
532,18,-3.36377,4.39039e-16
532,19,-0.116119,0.956204
532,20,-3.60733,-3.60733
533,1,3.38124,3.38124
533,2,-2.85383,8.82248e-12
533,3,2.76143,4.46402e-11
533,4,0.164797,0.916204
533,5,-0.628116,-0.628116
533,6,-1.91424,-1.91424
533,7,4.24466,4.24466
533,8,1.20626,1.20626
533,9,-5.31533,4.51873e-39
533,10,3.4338,9.91883e-17
533,11,-0.106829,0.962413
533,12,4.85653,9.74506e-33
533,13,-1.48427,-1.48427
533,14,-5.06275,-5.06275
533,15,2.68923,2.68923
533,16,-2.55051,1.48017e-09
533,17,2.85561,2.85561
533,18,-3.84592,8.41057e-21
533,19,-0.623065,0.296471
533,20,-3.09899,-3.09899
534,1,3.389,3.389
534,2,-2.89459,4.24207e-12
534,3,2.73933,6.52729e-11
534,4,0.186577,0.894552
534,5,-0.606014,-0.606014
534,6,-1.92259,-1.92259
534,7,4.2369,4.2369
534,8,1.18416,1.18416
534,9,-5.27452,1.74438e-38
534,10,3.41166,1.59283e-16
534,11,-0.110495,0.960019
534,12,4.80161,5.11236e-32
534,13,-1.52011,-1.52011
534,14,-5.02659,-5.02659
534,15,2.68147,2.68147
534,16,-2.54246,1.68241e-09
534,17,2.84784,2.84784
534,18,-3.82872,1.27037e-20
534,19,-0.615341,0.305468
534,20,-3.10734,-3.10734
535,1,3.81191,3.81191
535,2,-3.31703,1.16506e-15
535,3,2.31664,5.18987e-08
535,4,0.608879,0.313114
535,5,-0.183323,-0.183323
535,6,-2.34631,-2.34631
535,7,3.81399,3.81399
535,8,0.761466,0.761466
535,9,-4.85244,1.10327e-32
535,10,2.98899,7.47892e-13
535,11,-0.533254,0.410134
535,12,4.37923,9.36576e-27
535,13,-1.94179,-1.94179
535,14,-4.60453,-4.60453
535,15,2.25856,2.25856
535,16,-2.11915,8.01828e-07
535,17,2.42493,2.42493
535,18,-3.4068,1.7666e-16
535,19,-0.192414,0.888389
535,20,-3.53105,-3.53105
536,1,4.13373,4.13373
536,2,-3.61039,2.03347e-18
536,3,2.00679,3.41386e-06
536,4,0.918758,0.0713247
536,5,0.126527,0.126527
536,6,-2.6681,-2.6681
536,7,3.49217,3.49217
536,8,0.451616,0.451616
536,9,-4.55903,6.17078e-29
536,10,2.67916,1.80815e-10
536,11,-0.858657,0.0995906
536,12,4.09691,1.65635e-23
536,13,-2.23971,-2.23971
536,14,-4.30663,-4.30663
536,15,1.93675,1.93675
536,16,-1.79734,4.11711e-05
536,17,2.10312,2.10312
536,18,-3.0924,1.04788e-13
536,19,0.129421,0.946494
536,20,-3.85284,-3.85284
537,1,3.26092,3.26092
537,2,-2.72684,8.08022e-11
537,3,2.8887,4.71862e-12
537,4,0.0371848,0.993055
537,5,-0.755384,-0.755384
537,6,-1.79461,-1.79461
537,7,4.36498,4.36498
537,8,1.33353,1.33353
537,9,-5.44778,5.25125e-41
537,10,3.56107,6.1417e-18
537,11,0.0144703,0.996703
537,12,4.99671,1.30086e-34
537,13,-1.34937,-1.34937
537,14,-5.19731,-5.19731
537,15,2.80956,2.80956
537,16,-2.67049,2.09015e-10
537,17,2.97593,2.97593
537,18,-3.98109,3.08257e-22
537,19,-0.743387,0.177355
537,20,-2.97936,-2.97936
538,1,4.15023,4.15023
538,2,-3.66259,6.209e-19
538,3,1.9747,5.08888e-06
538,4,0.95142,0.0589304
538,5,0.158613,0.158613
538,6,-2.68342,-2.68342
538,7,3.47567,3.47567
538,8,0.41953,0.41953
538,9,-4.50772,2.64122e-28
538,10,2.64705,3.08538e-10
538,11,-0.874152,0.0915754
538,12,4.03263,8.47951e-23
538,13,-2.28855,-2.28855
538,14,-4.25837,-4.25837
538,15,1.92025,1.92025
538,16,-1.78144,4.91863e-05
538,17,2.08662,2.08662
538,18,-3.06366,1.82154e-13
538,19,0.145902,0.933167
538,20,-3.86816,-3.86816
539,1,3.60354,3.60354
539,2,-3.06937,1.63277e-13
539,3,2.54655,1.57664e-09
539,4,0.378865,0.63686
539,5,-0.41323,-0.41323
539,6,-2.13813,-2.13813
539,7,4.02236,4.02236
539,8,0.991373,0.991373
539,9,-5.10598,4.1305e-36
539,10,3.21888,8.64854e-15
539,11,-0.32791,0.712722
539,12,4.65522,3.8687e-30
539,13,-1.69014,-1.69014
539,14,-4.85606,-4.85606
539,15,2.46694,2.46694
539,16,-2.32743,4.43785e-08
539,17,2.63331,2.63331
539,18,-3.64068,1.02365e-18
539,19,-0.4008,0.603717
539,20,-3.32288,-3.32288
540,1,3.30855,3.30855
540,2,-2.79916,2.31754e-11
540,3,2.82607,1.44392e-11
540,4,0.100089,0.966617
540,5,-0.692757,-0.692757
540,6,-1.8417,-1.8417
540,7,4.31735,4.31735
540,8,1.2709,1.2709
540,9,-5.36916,7.48994e-40
540,10,3.49845,2.44486e-17
540,11,-0.0308147,0.994401
540,12,4.90175,2.45411e-33
540,13,-1.42754,-1.42754
540,14,-5.11941,-5.11941
540,15,2.76193,2.76193
540,16,-2.62313,4.57531e-10
540,17,2.9283,2.9283
540,18,-3.91262,1.66902e-21
540,19,-0.695751,0.219728
540,20,-3.02644,-3.02644
541,1,3.51947,3.51947
541,2,-3.02929,3.50488e-13
541,3,2.60681,5.97414e-10
541,4,0.318877,0.725854
541,5,-0.47349,-0.47349
541,6,-2.05352,-2.05352
541,7,4.10643,4.10643
541,8,1.05163,1.05163
541,9,-5.14057,1.36466e-36
541,10,3.27914,2.54403e-15
541,11,-0.242115,0.830412
541,12,4.66613,2.81487e-30
541,13,-1.65424,-1.65424
541,14,-4.89224,-4.89224
541,15,2.551,2.551
541,16,-2.41177,1.27261e-08
541,17,2.71738,2.71738
541,18,-3.69677,2.82907e-19
541,19,-0.484869,0.47839
541,20,-3.23826,-3.23826
542,1,3.25813,3.25813
542,2,-2.75466,5.01681e-11
542,3,2.87412,6.13597e-12
542,4,0.0513575,0.989169
542,5,-0.740799,-0.740799
542,6,-1.79263,-1.79263
542,7,4.36777,4.36777
542,8,1.31894,1.31894
542,9,-5.41469,1.61508e-40
542,10,3.54647,8.49304e-18
542,11,0.0205564,0.99604
542,12,4.94407,6.67408e-34
542,13,-1.38052,-1.38052
542,14,-5.16575,-5.16575
542,15,2.81235,2.81235
542,16,-2.67288,2.00845e-10
542,17,2.97872,2.97872
542,18,-3.96319,4.80832e-22
542,19,-0.746187,0.175059
542,20,-2.97738,-2.97738
543,1,3.41953,3.41953
543,2,-2.93204,2.14523e-12
543,3,2.70532,1.16426e-10
543,4,0.220335,0.856964
543,5,-0.572003,-0.572003
543,6,-1.95369,-1.95369
543,7,4.20637,4.20637
543,8,1.15015,1.15015
543,9,-5.23844,5.70621e-38
543,10,3.37769,3.27465e-16
543,11,-0.143555,0.93515
543,12,4.76321,1.61108e-31
543,13,-1.55705,-1.55705
543,14,-4.98939,-4.98939
543,15,2.65094,2.65094
543,16,-2.51164,2.73753e-09
543,17,2.81731,2.81731
543,18,-3.79523,2.82131e-20
543,19,-0.58477,0.342577
543,20,-3.13844,-3.13844
544,1,3.87526,3.87526
