t,unit,input,output
509,20,7.89311,-0.0132896
510,1,40.2622,0.00580076
510,2,-6.68263,0.0400049
510,3,-11.0194,-0.00175601
510,4,37.8582,37.8582
510,5,21.5771,21.5771
510,6,34.8102,0.00513609
510,7,3.50021,-0.0909402
510,8,40.6616,0.00684072
510,9,-50.7062,0.00500556
510,10,26.5786,0.0116124
510,11,-20.8993,0.0047369
510,12,31.0056,31.0056
510,13,2.3173,2.3173
510,14,-44.2596,-44.2596
510,15,9.75645,-0.0225978
510,16,37.528,-0.0084492
510,17,-15.2592,-0.0151721
510,18,22.743,22.743
510,19,44.3664,0.00655208
510,20,4.9395,0.0121739
511,1,34.8559,0.00399459
511,2,-12.6129,0.0236651
511,3,-15.9211,-0.00490617
511,4,43.2723,43.2723
511,5,26.9927,26.9927
511,6,40.392,0.00743164
511,7,-2.39241,0.125521
511,8,46.7296,0.00511533
511,9,-55.0947,-0.00169376
511,10,21.1702,-0.00766022
511,11,-26.3134,0.0100772
511,12,36.2753,36.2753
511,13,-3.65368,-3.65368
511,14,-49.6728,-49.6728
511,15,15.727,-0.0153089
511,16,32.6348,0.00889214
511,17,-9.02036,-0.00225538
511,18,17.3333,17.3333
511,19,38.4422,0.00814395
511,20,9.83341,-0.0161785
512,1,46.4951,0.00684528
512,2,-0.101579,0.983113
512,3,-5.13884,-0.02617
512,4,31.6299,31.6299
512,5,15.3453,15.3453
512,6,28.7157,0.00863563
512,7,10.0914,0.00892973
512,8,34.2103,0.00571045
512,9,-45.1789,-0.00375428
512,10,32.8127,0.00538526
512,11,-14.6682,0.0187396
512,12,24.6401,24.6401
512,13,8.9455,8.9455
512,14,-38.028,-38.028
512,15,3.12925,-0.0401771
512,16,43.4087,-0.00703358
512,17,-22.3394,0.0124738
512,18,28.9737,28.9737
512,19,50.9539,0.000901649
512,20,-0.94368,0.0593707
513,1,36.3352,0.00761173
513,2,-12.294,0.0206538
513,3,-13.4451,-0.0233238
513,4,41.8057,41.8057
513,5,25.528,25.528
513,6,38.9014,0.00249358
513,7,-1.78965,-0.109167
513,8,46.2623,0.00504892
513,9,-51.6241,-0.00570331
513,10,22.6444,0.0126345
513,11,-24.8467,0.00593367
513,12,34.9491,34.9491
513,13,-3.39435,-3.39435
513,14,-48.1968,-48.1968
513,15,15.3159,-0.0174041
513,16,35.106,-0.00296354
513,17,-8.46146,0.0373434
513,18,18.8012,18.8012
513,19,38.9248,0.00191424
513,20,7.21598,-0.0276863
514,1,44.3058,0.00588838
514,2,-2.53108,0.125161
514,3,-7.09346,-0.0129867
514,4,33.8247,33.8247
514,5,17.5377,17.5377
514,6,30.9351,0.00208476
514,7,7.69004,-0.0342321
514,8,36.6458,0.00779035
514,9,-46.898,0.00213868
514,10,30.6274,0.00957145
514,11,-16.8565,0.00822897
514,12,26.8141,26.8141
514,13,6.71974,6.71974
514,14,-40.2139,-40.2139
514,15,5.36035,-0.0537586
514,16,41.4591,-0.00761449
514,17,-19.7434,-0.0116335
514,18,26.7864,26.7864
514,19,48.5379,0.00651147
514,20,1.00976,-0.00966552
515,1,34.2576,0.00672607
515,2,-13.8674,-0.0092878
515,3,-15.867,-0.00813939
515,4,43.8677,43.8677
515,5,27.5938,27.5938
515,6,40.9764,0.00057486
515,7,-3.6448,-0.0784511
515,8,47.9864,-0.000283074
515,9,-54.3943,0.00553197
515,10,20.5776,0.0150111
515,11,-26.914,0.0031555
515,12,36.8696,36.8696
515,13,-4.96694,-4.96694
515,14,-50.265,-50.265
515,15,17.0231,-0.00135467
515,16,32.6922,0.00801517
515,17,-7.09943,-0.0137786
515,18,16.7369,16.7369
515,19,37.2073,-0.00518589
515,20,9.77287,-0.0213182
516,1,49.592,-0.00615256
516,2,3.09679,-0.0307768
516,3,-2.1411,0.0637646
516,4,28.5295,28.5295
516,5,12.2445,12.2445
516,6,25.6461,-0.0111277
516,7,13.2805,-0.0184901
516,8,31.0483,-0.00154825
516,9,-42.2754,0.00573232
516,10,35.9103,-0.00246389
516,11,-11.5663,-0.0269249
516,12,21.5044,21.5044
516,13,12.2627,12.2627
516,14,-34.9307,-34.9307
516,15,-0.178391,0.948469
516,16,46.4092,0.00658144
516,17,-25.6636,-0.0108011
516,18,32.0747,32.0747
516,19,54.1441,0.002571
516,20,-3.94293,-0.0143977
517,1,42.9499,0.00116076
517,2,-5.99398,-0.00100413
517,3,-6.33961,0.0439697
517,4,35.1684,35.1684
517,5,18.7203,18.7203
517,6,32.2916,0.00781981
517,7,4.17776,0.0403708
517,8,40.1395,0.00336562
517,9,-44.0151,0.000343189
517,10,29.2643,-0.00802825
517,11,-18.0482,0.00265812
517,12,28.1465,28.1465
517,13,2.86569,2.86569
517,14,-41.5792,-41.5792
517,15,9.36092,-0.0308096
517,16,42.0699,0.00164711
517,17,-14.0976,0.0068126
517,18,25.4462,25.4462
517,19,44.8978,0.00223732
517,20,0.0977889,0.984344
518,1,37.7979,-0.00499491
518,2,-10.2532,0.0221708
518,3,-12.6807,0.0211627
518,4,40.4849,40.4849
518,5,24.1977,24.1977
518,6,37.5937,-0.00810256
518,7,-0.0694097,0.992094
518,8,44.3821,0.00668575
518,9,-51.4215,-0.00600308
518,10,23.9545,-0.00189478
518,11,-23.5253,-0.0134877
518,12,33.4735,33.4735
518,13,-0.950246,-0.950246
518,14,-46.8649,-46.8649
518,15,13.0176,-0.00135409
518,16,35.8505,-0.0040173
518,17,-10.8733,0.0113514
518,18,20.127,20.127
518,19,40.8049,0.00448652
518,20,6.62424,0.044438
519,1,40.3539,0.00707157
519,2,-6.69979,0.0384555
519,3,-10.8502,0.0133014
519,4,37.7816,37.7816
519,5,21.4882,21.4882
519,6,34.73,0.00687511
519,7,3.49244,-0.0911169
519,8,40.6693,0.0067451
519,9,-50.4395,0.00619702
519,10,26.6645,0.0103778
519,11,-20.8107,0.00856799
519,12,30.9292,30.9292
519,13,2.36442,2.36442
519,14,-44.1792,-44.1792
519,15,9.70896,-0.0259706
519,16,37.7084,-0.00669583
519,17,-15.1562,-0.0098954
519,18,22.8333,22.8333
519,19,44.3579,0.00647274
519,20,4.75724,0.0462249
520,1,34.965,0.00100008
520,2,-12.5224,0.0253566
520,3,-15.805,-0.0115793
520,4,43.1684,43.1684
520,5,26.8874,26.8874
520,6,40.2912,0.00626136
520,7,-2.30125,0.112222
520,8,46.6386,0.00618804
520,9,-54.9648,0.000638771
520,10,21.2745,-0.0113626
520,11,-26.2113,0.00748255
520,12,36.1723,36.1723
520,13,-3.55773,-3.55773
520,14,-49.57,-49.57
520,15,15.6281,-0.0187403
520,16,32.7513,0.00684357
520,17,-9.09739,-0.0105389
520,18,17.4386,17.4386
520,19,38.5347,0.00821119
520,20,9.71763,-0.0253939
521,1,46.2048,0.00413335
521,2,-0.405608,0.750519
521,3,-5.40922,-0.056469
521,4,31.9165,31.9165
521,5,15.6355,15.6355
521,6,29.0058,-0.000200918
521,7,9.78704,-0.0201718
521,8,34.518,0.00920681
521,9,-45.432,-0.00684702
521,10,32.5239,0.0097593
521,11,-14.9565,0.00289713
521,12,24.9267,24.9267
521,13,8.64081,8.64081
521,14,-38.3147,-38.3147
521,15,3.4336,-0.0906947
521,16,43.1378,-0.00309491
521,17,-22.0197,0.000895192
521,18,28.6846,28.6846
521,19,50.6479,0.00561888
521,20,-0.671188,0.407302
522,1,35.9823,-0.000490779
522,2,-12.6169,0.0235464
522,3,-13.8986,-0.00717485
522,4,42.2115,42.2115
522,5,25.9475,25.9475
522,6,39.3092,-0.00668533
522,7,-2.19013,0.0817423
522,8,46.6282,0.0062801
522,9,-52.1212,0.00227036
522,10,22.2326,0.00955623
522,11,-25.261,-0.00921289
522,12,35.3158,35.3158
522,13,-3.71631,-3.71631
522,14,-48.6007,-48.6007
522,15,15.6733,-0.0173717
522,16,34.6595,0.00805483
522,17,-8.14903,0.0176268
522,18,18.3878,18.3878
522,19,38.5677,0.00806738
522,20,7.71719,-0.0320125
523,1,45.2577,-0.00509236
523,2,-1.50879,-0.21089
523,3,-6.21139,0.0315862
523,4,32.8679,32.8679
523,5,16.5782,16.5782
523,6,29.9539,-0.00153399
523,7,8.70415,0.0293027
523,8,35.6024,-0.00848185
523,9,-46.0796,0.00171005
523,10,31.5772,-0.00978525
523,11,-15.8992,-0.00623166
523,12,25.8854,25.8854
523,13,7.724,7.724
523,14,-39.2637,-39.2637
523,15,4.35354,0.0655116
523,16,42.3466,0.00666103
523,17,-20.7914,0.00933073
523,18,27.7414,27.7414
523,19,49.5532,-0.00633415
523,20,0.121691,0.975818
524,1,35.1475,-0.00404895
524,2,-13.2356,-0.0162167
524,3,-14.9833,0.00111621
524,4,43.1331,43.1331
524,5,26.8281,26.8281
524,6,40.2399,0.00541337
524,7,-3.11065,-0.0348579
524,8,47.3934,-0.00634326
524,9,-53.3554,-0.00536074
524,10,21.3085,-0.0123164
524,11,-26.1517,0.00558364
524,12,36.0929,36.0929
524,13,-4.34037,-4.34037
524,14,-49.5334,-49.5334
524,15,16.4571,0.0191663
524,16,33.5568,-0.00933496
524,17,-7.52579,-0.0421572
524,18,17.481,17.481
524,19,37.7777,-0.00541844
524,20,8.91953,0.00892633
525,1,47.5674,-0.00654225
525,2,0.958181,0.0435191
525,3,-4.04201,0.0103639
525,4,30.5504,30.5504
525,5,14.27,14.27
525,6,27.6716,-0.00987099
525,7,11.1266,-0.0110839
525,8,33.1967,-0.00555436
525,9,-44.0577,0.00130247
525,10,33.8863,-0.00328332
525,11,-13.5874,-0.0225484
525,12,23.5298,23.5298
525,13,10.1324,10.1324
525,14,-36.9522,-36.9522
525,15,1.95032,-0.0253695
525,16,44.4981,0.00715321
525,17,-23.3832,-0.012706
525,18,30.0515,30.0515
525,19,51.993,-0.00013474
525,20,-2.03624,0.0177596
526,1,38.2898,0.00656492
526,2,-10.3473,0.0272887
526,3,-11.3189,-0.0236934
526,4,39.8332,39.8332
526,5,23.5494,23.5494
526,6,36.9467,0.00143703
526,7,-0.151628,0.962608
526,8,44.4795,0.00714144
526,9,-49.3188,-0.00543674
526,10,24.6002,0.0123038
526,11,-22.8686,0.00558463
526,12,32.8248,32.8248
526,13,-1.47011,-1.47011
526,14,-46.236,-46.236
526,15,13.537,-0.0233554
526,16,37.2369,-0.00579033
526,17,-10.0803,0.00788413
526,18,20.7731,20.7731
526,19,40.7127,0.00613712
526,20,5.22957,-0.0401903
527,1,40.5503,0.00775214
527,2,-6.59608,0.0460756
527,3,-10.5305,0.0300883
527,4,37.5718,37.5718
527,5,21.2927,21.2927
527,6,34.5173,0.00920815
527,7,3.59754,-0.0843586
527,8,40.5673,0.00767157
527,9,-50.0195,0.000389273
527,10,26.8722,0.00462852
527,11,-20.6113,0.0145096
527,12,30.7142,30.7142
527,13,2.65702,2.65702
527,14,-43.9664,-43.9664
527,15,9.42174,-0.0327686
527,16,38.0209,0.000548894
527,17,-15.1611,-0.0101761
527,18,23.0326,23.0326
527,19,44.4645,0.00711427
527,20,4.44981,0.070646
528,1,34.9927,0.00020858
528,2,-12.5334,0.025257
528,3,-15.751,-0.0142453
528,4,43.1473,43.1473
528,5,26.8614,26.8614
528,6,40.2702,0.00593241
528,7,-2.31179,0.114314
528,8,46.6492,0.00608772
528,9,-54.8799,0.00213771
528,10,21.2984,-0.0120459
528,11,-26.19,0.00683245
528,12,36.1506,36.1506
528,13,-3.58311,-3.58311
528,14,-49.5516,-49.5516
528,15,15.6477,-0.0181919
528,16,32.809,0.00547781
528,17,-9.0541,-0.00594667
528,18,17.4632,17.4632
528,19,38.5257,0.00823547
528,20,9.6595,-0.0289018
529,1,46.1957,0.00397438
529,2,-0.418123,0.736236
529,3,-5.41306,-0.0566244
529,4,31.9246,31.9246
529,5,15.6445,15.6445
529,6,29.0136,-0.000468673
529,7,9.77538,-0.021118
529,8,34.5297,0.00917845
529,9,-45.4318,-0.0068461
529,10,32.5152,0.00977841
529,11,-14.9646,0.00235901
529,12,24.9349,24.9349
529,13,8.63636,8.63636
529,14,-38.3218,-38.3218
529,15,3.43848,-0.0908493
529,16,43.1324,-0.00298222
529,17,-22.0033,0.000152042
529,18,28.6761,28.6761
529,19,50.6367,0.00571518
529,20,-0.66574,0.414766
530,1,35.9782,-0.000604783
530,2,-12.6185,0.0234991
530,3,-13.9053,-0.00670776
530,4,42.2168,42.2168
530,5,25.9528,25.9528
530,6,39.3146,-0.00676089
530,7,-2.19637,0.0838427
530,8,46.6323,0.00624469
530,9,-52.1293,0.00241266
530,10,22.2274,0.00938264
530,11,-25.2662,-0.00934966
530,12,35.3188,35.3188
530,13,-3.71858,-3.71858
530,14,-48.6061,-48.6061
530,15,15.6779,-0.0172137
530,16,34.6531,0.00814347
530,17,-8.14664,0.0173698
530,18,18.3825,18.3825
530,19,38.5636,0.0080898
530,20,7.72594,-0.0312493
531,1,45.2691,-0.00526184
531,2,-1.49656,-0.212682
531,3,-6.20098,0.0302998
531,4,32.8565,32.8565
531,5,16.5667,16.5667
531,6,29.9423,-0.00191553
531,7,8.71598,0.0284312
531,8,35.5903,-0.00858627
531,9,-46.07,0.00150793
531,10,31.5885,-0.00968977
531,11,-15.8878,-0.00691375
531,12,25.874,25.874
531,13,7.73567,7.73567
531,14,-39.2524,-39.2524
531,15,4.34181,0.0644441
531,16,42.3571,0.00676985
531,17,-20.8037,0.00884916
531,18,27.7528,27.7528
531,19,49.5653,-0.00628735
531,20,0.111215,0.979778
532,1,35.1589,-0.00433466
532,2,-13.2262,-0.0156995
532,3,-14.9706,0.00196388
532,4,43.1222,43.1222
532,5,26.8176,26.8176
532,6,40.229,0.00521454
532,7,-3.10199,-0.0323186
532,8,47.3845,-0.00628054
532,9,-53.3408,-0.00523612
532,10,21.3192,-0.012586
532,11,-26.1409,0.00521644
532,12,36.0817,36.0817
532,13,-4.33114,-4.33114
532,14,-49.5223,-49.5223
532,15,16.4482,0.0190966
532,16,33.5696,-0.00925659
532,17,-7.53306,-0.0420273
532,18,17.4916,17.4916
532,19,37.7867,-0.00523085
532,20,8.90744,0.0102451
533,1,47.5387,-0.0066464
533,2,0.927458,0.0775405
533,3,-4.06938,0.0169149
533,4,30.5794,30.5794
533,5,14.2987,14.2987
533,6,27.7003,-0.00929011
533,7,11.096,-0.0085254
533,8,33.227,-0.00626642
533,9,-44.0833,0.0018683
533,10,33.8574,-0.00407268
533,11,-13.6163,-0.0218353
533,12,23.5591,23.5591
533,13,10.1019,10.1019
533,14,-36.9812,-36.9812
533,15,1.98058,-0.0098007
533,16,44.4709,0.0071279
533,17,-23.3504,-0.012153
533,18,30.0227,30.0227
533,19,51.9624,-0.000722555
533,20,-2.00915,0.0045537
534,1,38.2329,0.00556269
534,2,-10.4029,0.0291846
534,3,-11.3789,-0.0259749
534,4,39.888,39.888
534,5,23.6005,23.6005
534,6,37.002,-5.4859e-05
534,7,-0.196005,0.937992
534,8,44.5292,0.00711832
534,9,-49.3836,-0.00601925
534,10,24.5457,0.0128348
534,11,-22.9207,0.00342466
534,12,32.8853,32.8853
534,13,-1.52541,-1.52541
534,14,-46.2916,-46.2916
534,15,13.5881,-0.0225346
534,16,37.175,-0.0044744
534,17,-10.0347,0.00345061
534,18,20.7196,20.7196
534,19,40.6604,0.00685515
534,20,5.2808,-0.0465403
535,1,40.6329,0.00716094
535,2,-6.50298,0.0489462
535,3,-10.455,0.0301417
535,4,37.4867,37.4867
535,5,21.2087,21.2087
535,6,34.437,0.00906258
535,7,3.69125,-0.0711317
535,8,40.4776,0.00784434
535,9,-49.9521,-0.000954547
535,10,26.9553,0.00165127
535,11,-20.5268,0.0154521
535,12,30.6275,30.6275
535,13,2.74947,2.74947
535,14,-43.8815,-43.8815
535,15,9.32968,-0.0293493
535,16,38.0955,0.00246848
535,17,-15.2666,-0.0154908
535,18,23.1159,23.1159
535,19,44.5562,0.00703276
535,20,4.37469,0.0671959
536,1,34.9116,0.0025005
536,2,-12.6272,0.023223
536,3,-15.8174,-0.0109195
536,4,43.2272,43.2272
536,5,26.941,26.941
536,6,40.3491,0.00701867
536,7,-2.40592,0.126566
536,8,46.7419,0.00493584
536,9,-54.9331,0.00120875
536,10,21.2177,-0.00947802
536,11,-26.2701,0.00909094
536,12,36.2335,36.2335
536,13,-3.67935,-3.67935
536,14,-49.6321,-49.6321
536,15,15.7435,-0.0145851
536,16,32.7413,0.0070603
536,17,-8.94417,0.00620959
536,18,17.3824,17.3824
536,19,38.4301,0.00808391
536,20,9.72544,-0.0248582
537,1,46.4644,0.0068079
537,2,-0.139074,0.968486
537,3,-5.15847,-0.0294676
537,4,31.6588,31.6588
537,5,15.3754,15.3754
537,6,28.7439,0.00798029
537,7,10.0561,0.00554659
537,8,34.2462,0.00649252
537,9,-45.1905,-0.00396813
537,10,32.7831,0.00611574
537,11,-14.6967,0.017654
537,12,24.669,24.669
537,13,8.9204,8.9204
537,14,-38.0547,-38.0547
537,15,3.15519,-0.047261
537,16,43.3864,-0.00687449
537,17,-22.2953,0.0114254
537,18,28.9441,28.9441
537,19,50.919,0.00157438
537,20,-0.921181,0.0846907
538,1,36.3076,0.00721377
538,2,-12.3184,0.0217492
538,3,-13.4814,-0.0235708
538,4,41.8376,41.8376
538,5,25.5613,25.5613
538,6,38.933,0.00170698
538,7,-1.81913,-0.0941634
538,8,46.2897,0.00542914
538,9,-51.6649,-0.00535222
538,10,22.6129,0.013201
538,11,-24.8795,0.00472793
538,12,34.9783,34.9783
538,13,-3.4196,-3.4196
538,14,-48.2282,-48.2282
538,15,15.3431,-0.0182779
538,16,35.0712,-0.00201371
538,17,-8.4396,0.0370393
538,18,18.7689,18.7689
538,19,38.8985,0.00256453
538,20,7.25556,-0.0315587
539,1,44.3749,0.00662609
539,2,-2.45631,0.12837
539,3,-7.02933,-0.00416725
539,4,33.755,33.755
539,5,17.4679,17.4679
539,6,30.8628,0.00430794
539,7,7.76463,-0.0276255
539,8,36.5689,0.0085014
539,9,-46.8388,0.00329616
539,10,30.6968,0.00844917
539,11,-16.7867,0.0117752
539,12,26.7466,26.7466
539,13,6.79338,6.79338
539,14,-40.1443,-40.1443
539,15,5.28663,-0.0471818
539,16,41.5239,-0.0076442
539,17,-19.8206,-0.00857997
539,18,26.8559,26.8559
539,19,48.6127,0.00614139
539,20,0.945184,0.0577094
540,1,34.3097,0.00766785
540,2,-13.8386,-0.0111693
540,3,-15.8155,-0.0110232
540,4,43.8275,43.8275
540,5,27.5506,27.5506
540,6,40.9359,0.00155423
540,7,-3.61388,-0.0825023
540,8,47.9554,-0.000927485
540,9,-54.3322,0.00506313
540,10,20.6192,0.0143681
540,11,-26.8728,0.00460958
540,12,36.8305,36.8305
540,13,-4.9384,-4.9384
540,14,-50.2255,-50.2255
540,15,16.9934,0.000386346
540,16,32.7434,0.00701517
540,17,-7.11748,-0.0161341
540,18,16.7791,16.7791
540,19,37.2365,-0.00578243
540,20,9.71881,-0.025314
541,1,49.4778,-0.00641779
541,2,2.97741,0.00758056
541,3,-2.24695,0.099206
541,4,28.6424,28.6424
541,5,12.3586,12.3586
541,6,25.7599,-0.00846185
541,7,13.1603,-0.0116716
541,8,31.1689,-0.00516811
541,9,-42.3748,0.00693805
541,10,35.7971,-0.00529228
541,11,-11.6799,-0.0230159
541,12,21.6171,21.6171
541,13,12.1447,12.1447
541,14,-35.0434,-35.0434
541,15,-0.0596394,0.994159
541,16,46.3017,0.00558361
541,17,-25.5376,-0.0123774
541,18,31.9608,31.9608
541,19,54.0236,0.00043562
541,20,-3.83584,-0.0409249
542,1,42.6405,0.00674975
542,2,-6.28674,0.0396873
542,3,-6.66705,0.0413185
542,4,35.4734,35.4734
542,5,19.0125,19.0125
542,6,32.6013,0.00927377
542,7,3.89751,-0.0258438
542,8,40.4258,0.00766094
542,9,-44.3614,0.00650583
542,10,28.9605,0.00136107
542,11,-18.3454,0.0153456
542,12,28.4583,28.4583
542,13,2.57337,2.57337
542,14,-41.8896,-41.8896
542,15,9.64795,-0.0294923
542,16,41.7395,-0.00556765
542,17,-13.8285,-0.0118115
542,18,25.1473,25.1473
542,19,44.6043,0.00675673
542,20,0.406554,0.74945
543,1,37.6938,-0.0069277
543,2,-10.2753,0.0235765
543,3,-12.7947,0.0149582
543,4,40.5484,40.5484
543,5,24.2675,24.2675
543,6,37.6705,-0.00726589
543,7,-0.0801481,0.989467
543,8,44.4087,0.006875
543,9,-51.5853,-0.00595029
543,10,23.8886,-0.00456697
543,11,-23.5969,-0.0128698
543,12,33.5377,33.5377
543,13,-0.976608,-0.976608
543,14,-46.9315,-46.9315
543,15,13.0403,-0.00308574
543,16,35.7344,-0.00659991
543,17,-10.9116,0.00799423
543,18,20.0587,20.0587
543,19,40.7817,0.0049423
543,20,6.73508,0.034948
544,1,40.3939,0.00744626
544,2,-6.64746,0.0428374
544,3,-10.8181,0.0159164
544,4,37.7397,37.7397
544,5,21.4482,21.4482
544,6,34.6881,0.00762069
544,7,3.54473,-0.0889129
544,8,40.6181,0.00730384
544,9,-50.4184,0.00610694
544,10,26.7063,0.00950097
544,11,-20.7691,0.0101693
544,12,30.8869,30.8869
544,13,2.40976,2.40976
544,14,-44.1371,-44.1371
544,15,9.66376,-0.0286749
544,16,37.7403,-0.00614371
544,17,-15.2197,-0.0133175
544,18,22.8743,22.8743
544,19,44.4096,0.0068802
544,20,4.72603,0.0510735
545,1,34.9097,0.00255259
545,2,-12.5854,0.024388
545,3,-15.8549,-0.00884062
545,4,43.2244,43.2244
545,5,26.9436,26.9436
545,6,40.3477,0.00700278
545,7,-2.36354,0.122488
545,8,46.7013,0.00549753
545,9,-55.0083,-0.000151756
545,10,21.2185,-0.00950832
545,11,-26.2684,0.00904795
545,12,36.2295,36.2295
545,13,-3.62203,-3.62203
545,14,-49.627,-49.627
