t,unit,input,output
500,1,4.25349,4.25349
500,2,-0.259283,0.893026
500,3,-0.817247,-0.817247
500,4,0.326299,0.326299
500,5,0.41911,0.41911
500,6,0.939154,0.0643947
500,7,-0.132805,-0.132805
500,8,1.33172,1.33172
500,9,-1.74438,-1.74438
500,10,-0.777291,0.263708
500,11,-1.73736,-1.73736
500,12,0.481555,0.481555
500,13,-0.0507441,-0.0507441
500,14,-3.16116,-3.16116
500,15,1.30767,1.30767
500,16,0.482812,0.482812
500,17,-0.541936,-0.541936
500,18,0.276667,0.276667
500,19,0.487933,0.487933
500,20,0.153754,0.961564
501,1,4.25362,4.25362
501,2,-0.259767,0.89264
501,3,-0.817561,-0.817561
501,4,0.32648,0.32648
501,5,0.418716,0.418716
501,6,0.939106,0.0644481
501,7,-0.132339,-0.132339
501,8,1.3317,1.3317
501,9,-1.74456,-1.74456
501,10,-0.777472,0.263469
501,11,-1.73665,-1.73665
501,12,0.481306,0.481306
501,13,-0.0504774,-0.0504774
501,14,-3.16112,-3.16112
501,15,1.30726,1.30726
501,16,0.482945,0.482945
501,17,-0.542806,-0.542806
501,18,0.277233,0.277233
501,19,0.48823,0.48823
501,20,0.153385,0.961746
502,1,4.25346,4.25346
502,2,-0.259361,0.892964
502,3,-0.817184,-0.817184
502,4,0.326228,0.326228
502,5,0.419239,0.419239
502,6,0.939166,0.0643807
502,7,-0.132929,-0.132929
502,8,1.33186,1.33186
502,9,-1.74424,-1.74424
502,10,-0.777429,0.263526
502,11,-1.7374,-1.7374
502,12,0.481528,0.481528
502,13,-0.0507954,-0.0507954
502,14,-3.16109,-3.16109
502,15,1.30771,1.30771
502,16,0.482789,0.482789
502,17,-0.541986,-0.541986
502,18,0.276652,0.276652
502,19,0.487859,0.487859
502,20,0.153929,0.961478
503,1,4.25345,4.25345
503,2,-0.259961,0.892485
503,3,-0.817761,-0.817761
503,4,0.326669,0.326669
503,5,0.41886,0.41886
503,6,0.939432,0.0640844
503,7,-0.132503,-0.132503
503,8,1.33204,1.33204
503,9,-1.74475,-1.74475
503,10,-0.777661,0.263219
503,11,-1.73684,-1.73684
503,12,0.48143,0.48143
503,13,-0.0506864,-0.0506864
503,14,-3.16139,-3.16139
503,15,1.30739,1.30739
503,16,0.482835,0.482835
503,17,-0.54274,-0.54274
503,18,0.277119,0.277119
503,19,0.487929,0.487929
503,20,0.153554,0.961663
504,1,4.25397,4.25397
504,2,-0.258892,0.893338
504,3,-0.816663,-0.816663
504,4,0.325571,0.325571
504,5,0.41869,0.41869
504,6,0.938772,0.0648202
504,7,-0.132538,-0.132538
504,8,1.33162,1.33162
504,9,-1.74369,-1.74369
504,10,-0.777017,0.264071
504,11,-1.73686,-1.73686
504,12,0.480866,0.480866
504,13,-0.0502728,-0.0502728
504,14,-3.16045,-3.16045
504,15,1.30716,1.30716
504,16,0.483287,0.483287
504,17,-0.54275,-0.54275
504,18,0.277354,0.277354
504,19,0.488254,0.488254
504,20,0.153711,0.961586
505,1,4.25408,4.25408
505,2,-0.259425,0.892913
505,3,-0.817268,-0.817268
505,4,0.326032,0.326032
505,5,0.418363,0.418363
505,6,0.938785,0.0648057
505,7,-0.131914,-0.131914
505,8,1.33129,1.33129
505,9,-1.74419,-1.74419
505,10,-0.777167,0.263873
505,11,-1.73689,-1.73689
505,12,0.481235,0.481235
505,13,-0.0503379,-0.0503379
505,14,-3.16135,-3.16135
505,15,1.30684,1.30684
505,16,0.483494,0.483494
505,17,-0.542447,-0.542447
505,18,0.277289,0.277289
505,19,0.488171,0.488171
505,20,0.152716,0.962076
506,1,4.25365,4.25365
506,2,-0.259766,0.892641
506,3,-0.817371,-0.817371
506,4,0.326355,0.326355
506,5,0.419174,0.419174
506,6,0.938918,0.0646576
506,7,-0.132669,-0.132669
506,8,1.33155,1.33155
506,9,-1.74431,-1.74431
506,10,-0.777962,0.262821
506,11,-1.73745,-1.73745
506,12,0.481641,0.481641
506,13,-0.0507591,-0.0507591
506,14,-3.16138,-3.16138
506,15,1.30743,1.30743
