t,unit,input,output
500,1,7.15889,7.15889
500,2,-3.56608,-3.56608
500,3,5.28986,5.28986
500,4,-2.34671,-2.34671
500,5,-4.67037,-4.67037
500,6,-4.20411,-4.20411
500,7,-2.38071,-2.38071
500,8,4.80602,0.0379091
500,9,-7.03843,-7.03843
500,10,-2.1276,-2.1276
500,11,-0.76562,0.279209
500,12,0.320504,0.320504
500,13,2.55456,2.55456
500,14,-7.53759,-7.53759
500,15,-9.29176,-9.29176
500,16,-3.71442,-3.71442
500,17,3.27179,3.27179
500,18,-8.81522,-8.81522
500,19,8.42159,8.42159
500,20,6.47605,0.0490128
500,21,2.7618,2.7618
500,22,-7.59384,-7.59384
500,23,-4.9578,-4.9578
500,24,1.46905,1.46905
500,25,-5.01516,-5.01516
500,26,-0.141998,-0.141998
500,27,2.49996,2.49996
500,28,-1.78823,-1.78823
500,29,-4.88914,-4.88914
500,30,1.89368,1.89368
501,1,4.71226,4.71226
501,2,1.62197,1.62197
501,3,0.667832,0.667832
501,4,4.7544,4.7544
501,5,-0.0939471,-0.0939471
501,6,0.210022,0.210022
501,7,2.35921,2.35921
501,8,1.80301,-0.102414
501,9,-2.82121,-2.82121
501,10,3.09868,3.09868
501,11,2.10854,0.0504859
501,12,-4.46596,-4.46596
501,13,-3.2595,-3.2595
501,14,-1.4206,-1.4206
501,15,-5.94001,-5.94001
501,16,0.796154,0.796154
501,17,-0.580194,-0.580194
501,18,-5.49107,-5.49107
501,19,5.5208,5.5208
501,20,2.52357,0.125789
501,21,-2.51973,-2.51973
501,22,-4.33211,-4.33211
501,23,-0.24042,-0.24042
501,24,-4.05377,-4.05377
501,25,-0.753386,-0.753386
501,26,-3.0714,-3.0714
501,27,-2.67371,-2.67371
501,28,2.31975,2.31975
501,29,-0.857402,-0.857402
501,30,-1.88122,-1.88122
502,1,8.26114,8.26114
502,2,-4.02933,-4.02933
502,3,5.8549,5.8549
502,4,-2.28522,-2.28522
502,5,-5.25969,-5.25969
502,6,-4.81311,-4.81311
502,7,-2.83229,-2.83229
502,8,5.82038,-0.0292481
502,9,-7.75184,-7.75184
502,10,-2.50328,-2.50328
502,11,-1.74487,-0.131058
502,12,0.861067,0.861067
502,13,2.88832,2.88832
502,14,-7.72967,-7.72967
502,15,-10.2487,-10.2487
502,16,-4.32097,-4.32097
502,17,4.09447,4.09447
502,18,-9.79451,-9.79451
502,19,9.43045,9.43045
502,20,7.18239,-0.0240277
502,21,3.22113,3.22113
502,22,-8.44114,-8.44114
502,23,-5.55593,-5.55593
502,24,1.80884,1.80884
502,25,-5.61585,-5.61585
502,26,0.833208,0.833208
502,27,2.95333,2.95333
502,28,-2.38226,-2.38226
502,29,-5.59816,-5.59816
502,30,2.61217,2.61217
503,1,8.0692,8.0692
503,2,-1.49549,-1.49549
503,3,3.81472,3.81472
503,4,1.93002,1.93002
503,5,-3.22983,-3.22983
503,6,-2.87992,-2.87992
503,7,-0.635448,-0.635448
503,8,5.07759,-0.0151307
503,9,-6.06685,-6.06685
503,10,0.00466119,0.00466119
503,11,-1.13075,-0.11241
503,12,-1.44748,-1.44748
503,13,-0.225993,-0.225993
503,14,-4.37397,-4.37397
503,15,-9.32366,-9.32366
503,16,-2.33115,-2.33115
503,17,2.75321,2.75321
503,18,-8.87655,-8.87655
503,19,8.78372,8.78372
503,20,5.68337,-0.046968
503,21,0.611762,0.611762
503,22,-7.50568,-7.50568
503,23,-3.40786,-3.40786
503,24,-1.07796,-1.07796
503,25,-3.79944,-3.79944
503,26,0.195366,0.195366
503,27,0.406157,0.406157
503,28,-0.707709,-0.707709
503,29,-4.01821,-4.01821
503,30,1.24556,1.24556
504,1,0.746737,0.746737
504,2,4.86854,4.86854
504,3,-2.78221,-2.78221
504,4,7.78963,7.78963
504,5,3.3673,3.3673
504,6,3.8745,3.8745
504,7,6.11547,6.11547
504,8,-2.00019,9.50412e-05
504,9,0.573643,0.573643
504,10,6.39103,6.39103
504,11,6.0943,0.0152484
504,12,-8.10717,-8.10717
504,13,-6.31146,-6.31146
504,14,1.75358,1.75358
504,15,-2.48273,-2.48273
504,16,4.32778,4.32778
504,17,-3.94348,-3.94348
504,18,-2.03469,-2.03469
504,19,1.61659,1.61659
504,20,-1.19502,-0.153176
504,21,-5.6817,-5.6817
504,22,-0.31531,-0.31531
504,23,3.09414,3.09414
504,24,-7.40326,-7.40326
504,25,3.08468,3.08468
504,26,-6.99797,-6.99797
504,27,-5.9826,-5.9826
504,28,6.29498,6.29498
504,29,2.79612,2.79612
504,30,-5.77607,-5.77607
505,1,-2.73137,-2.73137
505,2,5.36258,5.36258
505,3,-3.89639,-3.89639
505,4,5.86779,5.86779
505,5,4.45708,4.45708
505,6,4.95331,4.95331
505,7,6.47851,6.47851
505,8,-4.91544,0.0170021
505,9,2.29872,2.29872
505,10,6.88498,6.88498
505,11,8.96384,0.00402478
505,12,-8.54558,-8.54558
505,13,-6.27726,-6.27726
505,14,1.03824,1.03824
505,15,0.543041,0.543041
505,16,5.39479,5.39479
505,17,-6.33499,-6.33499
505,18,0.965813,0.965813
505,19,-1.23337,-1.23337
505,20,-2.86621,0.045317
505,21,-6.22875,-6.22875
505,22,1.9228,1.9228
505,23,4.2514,4.2514
505,24,-7.24811,-7.24811
505,25,4.11141,4.11141
505,26,-9.90637,-9.90637
505,27,-6.5403,-6.5403
505,28,7.22698,7.22698
505,29,4.53596,4.53596
505,30,-7.37057,-7.37057
506,1,6.27349,6.27349
506,2,-4.01943,-4.01943
506,3,5.55416,5.55416
506,4,-4.31121,-4.31121
506,5,-4.94336,-4.94336
506,6,-4.75834,-4.75834
506,7,-3.44121,-3.44121
506,8,4.17106,0.0390662
506,9,-6.77327,-6.77327
506,10,-2.55778,-2.55778
506,11,-0.312729,0.846715
506,12,1.3466,1.3466
506,13,3.16353,3.16353
506,14,-8.75995,-8.75995
506,15,-8.24628,-8.24628
506,16,-4.07166,-4.07166
506,17,2.53187,2.53187
506,18,-7.77321,-7.77321
506,19,7.87935,7.87935
506,20,6.59999,0.0458691
506,21,3.11062,3.11062
506,22,-7.68168,-7.68168
506,23,-5.06178,-5.06178
506,24,2.4486,2.4486
506,25,-5.75104,-5.75104
506,26,-0.607452,-0.607452
506,27,3.04068,3.04068
506,28,-2.71917,-2.71917
506,29,-4.95991,-4.95991
506,30,2.26075,2.26075
507,1,7.44849,7.44849
507,2,-0.857111,-0.857111
507,3,3.39116,3.39116
507,4,2.09267,2.09267
507,5,-2.69148,-2.69148
507,6,-2.62882,-2.62882
507,7,-0.420405,-0.420405
507,8,4.5578,0.06869
507,9,-5.31511,-5.31511
507,10,0.573561,0.573561
507,11,-0.80952,0.221506
507,12,-1.62025,-1.62025
507,13,-0.6895,-0.6895
507,14,-4.0096,-4.0096
507,15,-8.58128,-8.58128
507,16,-1.80921,-1.80921
507,17,1.97835,1.97835
507,18,-8.02178,-8.02178
507,19,8.22535,8.22535
507,20,5.2955,-0.0481253
