t,unit,input,output
508,16,4.83977,0.0317261
508,17,4.50306,0.0706841
508,18,-5.2265,-0.0397709
508,19,-9.81126,-0.0181292
508,20,1.76946,-0.119192
509,1,8.26766,0.028692
509,2,-9.63524,-0.0300991
509,3,3.63227,-0.0801758
509,4,-5.42682,-0.0571117
509,5,-5.47995,-0.0579711
509,6,1.52896,1.52896
509,7,-4.10365,-4.10365
509,8,8.9336,8.9336
509,9,-5.53697,-0.0571007
509,10,0.424013,0.729419
509,11,4.73654,0.0494866
509,12,1.91502,-0.0438495
509,13,-4.37423,0.0671624
509,14,1.18046,1.18046
509,15,-7.69294,-0.0340056
509,16,4.80264,0.0385117
509,17,4.46618,0.0708693
509,18,-5.26231,-0.0443935
509,19,-9.84581,-0.0150555
509,20,1.80476,-0.101525
510,1,8.19194,0.0220359
510,2,-9.56142,-0.0326732
510,3,3.56082,-0.0877652
510,4,-5.35616,-0.0534638
510,5,-5.40779,-0.056409
510,6,1.60143,1.60143
510,7,-4.17505,-4.17505
510,8,9.00673,9.00673
510,9,-5.46377,-0.0578813
510,10,0.353341,0.806918
510,11,4.66326,0.0594757
510,12,1.84156,-0.0825283
510,13,-4.44569,0.07056
510,14,1.25333,1.25333
510,15,-7.61769,-0.038962
510,16,4.87743,0.0245137
510,17,4.54049,0.0695382
510,18,-5.19,-0.0344731
510,19,-9.77591,-0.0210757
510,20,1.73341,-0.136434
511,1,8.32044,0.0323294
511,2,-9.68602,-0.0274088
511,3,3.68082,-0.0728967
511,4,-5.47441,-0.0579573
511,5,-5.52908,-0.0573299
511,6,1.47948,1.47948
511,7,-4.05525,-4.05525
511,8,8.88344,8.88344
511,9,-5.58715,-0.0548496
511,10,0.471629,0.672237
511,11,4.78677,0.0412877
511,12,1.96556,-0.017489
511,13,-4.32564,0.0628197
511,14,1.13064,1.13064
511,15,-7.74522,-0.0294932
511,16,4.75079,0.0472588
511,17,4.41478,0.0695325
511,18,-5.31158,-0.0497317
511,19,-9.89274,-0.0106382
511,20,1.85305,-0.0765149
512,1,8.04655,0.00576433
512,2,-9.41861,-0.032697
512,3,3.42148,-0.0902168
512,4,-5.2177,-0.0385455
512,5,-5.26731,-0.0449904
512,6,1.74232,1.74232
512,7,-4.31445,-4.31445
512,8,9.14851,9.14851
512,9,-5.32181,-0.050683
512,10,0.214881,0.925759
512,11,4.52119,0.0702479
512,12,1.69937,-0.151757
512,13,-4.58498,0.066965
512,14,1.39489,1.39489
512,15,-7.47293,-0.0424411
512,16,5.0215,-0.00427881
512,17,4.68384,0.0569366
512,18,-5.04928,-0.00972175
512,19,-9.63866,-0.0299401
512,20,1.59403,-0.19104
513,1,8.29785,0.0308816
513,2,-9.65513,-0.0291296
513,3,3.64324,-0.0786717
513,4,-5.43181,-0.0572616
513,5,-5.49209,-0.05794
513,6,1.51463,1.51463
513,7,-4.0944,-4.0944
513,8,8.91605,8.91605
513,9,-5.55423,-0.0564799
513,10,0.42918,0.723389
513,11,4.75382,0.0467753
513,12,1.93505,-0.0333335
513,13,-4.3627,0.0662792
513,14,1.16517,1.16517
513,15,-7.72032,-0.0317421
513,16,4.77697,0.0429609
513,17,4.44215,0.0704766
513,18,-5.27503,-0.0458882
513,19,-9.84874,-0.0147866
513,20,1.81298,-0.0973231
514,1,8.09898,0.0120254
514,2,-9.46896,-0.0334564
514,3,3.4692,-0.0913239
514,4,-5.26525,-0.0447467
514,5,-5.3163,-0.0501771
514,6,1.69287,1.69287
514,7,-4.26642,-4.26642
514,8,9.0987,9.0987
514,9,-5.37176,-0.0545117
514,10,0.262503,0.890444
514,11,4.5714,0.0678865
514,12,1.74961,-0.128804
514,13,-4.53735,0.0696707
514,14,1.34517,1.34517
514,15,-7.52472,-0.0421744
514,16,4.97018,0.00599152
514,17,4.63289,0.0628059
514,18,-5.09819,-0.0189555
514,19,-9.68492,-0.0274747
514,20,1.64222,-0.174801
515,1,8.34102,0.0335003
515,2,-9.7013,-0.0264657
515,3,3.69135,-0.0711137
515,4,-5.48194,-0.0579718
515,5,-5.54037,-0.0569913
515,6,1.46709,1.46709
515,7,-4.04554,-4.04554
515,8,8.8694,8.8694
515,9,-5.60106,-0.0539901
515,10,0.479263,0.662756
515,11,4.80071,0.0388526
515,12,1.98082,-0.00967836
515,13,-4.31483,0.0616369
515,14,1.11775,1.11775
515,15,-7.76435,-0.0276529
515,16,4.73258,0.05009
515,17,4.39743,0.06866
515,18,-5.32315,-0.0508034
515,19,-9.89914,-0.0100188
515,20,1.86228,-0.0716652
516,1,7.97522,-0.00310352
516,2,-9.3478,-0.0302327
516,3,3.35149,-0.0848247
516,4,-5.14811,-0.0277422
516,5,-5.19723,-0.035567
516,6,1.8124,1.8124
516,7,-4.38433,-4.38433
516,8,9.21895,9.21895
516,9,-5.25131,-0.0430371
516,10,0.145337,0.965615
516,11,4.45076,0.070664
516,12,1.6289,-0.179608
516,13,-4.65497,0.0604353
516,14,1.46527,1.46527
516,15,-7.40168,-0.0409697
516,16,5.09257,-0.0179219
516,17,4.75464,0.0466441
516,18,-4.97903,0.00420925
516,19,-9.5692,-0.0324811
516,20,1.52421,-0.208232
517,1,8.1527,0.0180198
517,2,-9.50531,-0.0334829
517,3,3.49148,-0.091135
517,4,-5.27682,-0.0460929
517,5,-5.33941,-0.052188
517,6,1.6659,1.6659
517,7,-4.24768,-4.24768
517,8,9.06621,9.06621
517,9,-5.40369,-0.05623
517,10,0.274266,0.880778
517,11,4.60309,0.0655565
517,12,1.78645,-0.110769
517,13,-4.51406,0.0704464
517,14,1.3166,1.3166
517,15,-7.5736,-0.0409105
517,16,4.92401,0.0152864
517,17,4.58941,0.0666391
517,18,-5.12249,-0.0233257
517,19,-9.69368,-0.0269436
517,20,1.65901,-0.168423
518,1,8.26217,0.0282633
518,2,-9.62367,-0.0306106
518,3,3.61486,-0.0823856
518,4,-5.40702,-0.056376
518,5,-5.46433,-0.0578869
518,6,1.54322,1.54322
518,7,-4.12144,-4.12144
518,8,8.94642,8.94642
518,9,-5.52418,-0.0574549
518,10,0.404315,0.751978
518,11,4.72397,0.0513792
518,12,1.90352,-0.049912
518,13,-4.39153,0.0683148
518,14,1.1943,1.1943
518,15,-7.68562,-0.0345717
518,16,4.81105,0.0370077
518,17,4.47549,0.0709122
518,18,-5.24667,-0.0424478
518,19,-9.82393,-0.0170228
518,20,1.78677,-0.11061
519,1,8.19121,0.0219641
519,2,-9.55975,-0.0327121
519,3,3.55808,-0.0879757
519,4,-5.35339,-0.0532633
519,5,-5.40564,-0.0563162
519,6,1.60334,1.60334
519,7,-4.17768,-4.17768
519,8,9.00857,9.00857
519,9,-5.46197,-0.0578621
519,10,0.350619,0.809701
519,11,4.66159,0.0596718
519,12,1.83993,-0.0833797
519,13,-4.44846,0.0706192
519,14,1.25522,1.25522
519,15,-7.61662,-0.0390179
519,16,4.87867,0.0242708
519,17,4.54184,0.0694793
519,18,-5.18775,-0.0341285
519,19,-9.77257,-0.0213421
519,20,1.73092,-0.137592
520,1,8.31826,0.0321969
520,2,-9.6837,-0.027547
520,3,3.67837,-0.0733015
520,4,-5.47193,-0.0579454
520,5,-5.5267,-0.0573925
520,6,1.48183,1.48183
520,7,-4.05771,-4.05771
520,8,8.88578,8.88578
520,9,-5.58481,-0.0549843
520,10,0.469162,0.675284
520,11,4.78444,0.0416881
520,12,1.96324,-0.018681
520,13,-4.32809,0.0630773
520,14,1.13299,1.13299
520,15,-7.74298,-0.0297024
520,16,4.75305,0.046898
520,17,4.41706,0.069631
520,18,-5.30918,-0.0495005
520,19,-9.89021,-0.0108824
520,20,1.85061,-0.0777921
521,1,8.05329,0.00658583
521,2,-9.42522,-0.0328444
521,3,3.42792,-0.0904873
521,4,-5.2241,-0.039441
521,5,-5.27381,-0.0457487
521,6,1.73579,1.73579
521,7,-4.30801,-4.30801
521,8,9.14195,9.14195
521,9,-5.32838,-0.0512645
521,10,0.22129,0.921373
521,11,4.52778,0.0700341
521,12,1.70595,-0.148877
521,13,-4.57855,0.0674157
521,14,1.38833,1.38833
521,15,-7.47963,-0.0424698
521,16,5.01483,-0.00295707
521,17,4.6772,0.0577794
521,18,-5.05579,-0.010979
521,19,-9.645,-0.0296373
521,20,1.60048,-0.189058
522,1,8.30663,0.0314641
522,2,-9.66432,-0.0286445
522,3,3.65266,-0.0773126
522,4,-5.44151,-0.0575119
522,5,-5.50155,-0.0578575
522,6,1.50528,1.50528
522,7,-4.08487,-4.08487
522,8,8.90681,8.90681
522,9,-5.5635,-0.0560794
522,10,0.438872,0.711958
522,11,4.7631,0.0452702
522,12,1.94416,-0.0285727
522,13,-4.35332,0.0654918
522,14,1.15582,1.15582
522,15,-7.72922,-0.0309579
522,16,4.76802,0.0444588
522,17,4.43317,0.0702251
522,18,-5.28447,-0.0469467
522,19,-9.85847,-0.013888
522,20,1.82257,-0.092386
523,1,8.07659,0.00939206
523,2,-9.44708,-0.0332294
523,3,3.44797,-0.0910876
523,4,-5.24417,-0.0421272
523,5,-5.29484,-0.048056
523,6,1.71442,1.71442
523,7,-4.28766,-4.28766
523,8,9.1204,9.1204
523,9,-5.35002,-0.0530139
523,10,0.24142,0.906847
523,11,4.54963,0.0691151
523,12,1.72782,-0.139022
523,13,-4.55856,0.0686484
523,14,1.36683,1.36683
523,15,-7.50247,-0.0424261
523,16,4.9923,0.00154173
523,17,4.65489,0.0604451
523,18,-5.0767,-0.0149627
523,19,-9.66409,-0.0286568
523,20,1.62097,-0.182359
524,1,8.32595,0.0326566
524,2,-9.68492,-0.0274745
524,3,3.67407,-0.0740021
524,4,-5.46381,-0.0578818
524,5,-5.52307,-0.0574814
524,6,1.48408,1.48408
524,7,-4.06313,-4.06313
524,8,8.886,8.886
524,9,-5.58439,-0.0550086
524,10,0.461157,0.685109
524,11,4.78402,0.0417606
524,12,1.96458,-0.0179944
524,13,-4.33202,0.0634817
524,14,1.13468,1.13468
524,15,-7.7489,-0.0291468
524,16,4.7482,0.0476705
524,17,4.41321,0.069462
524,18,-5.30592,-0.0491813
524,19,-9.88087,-0.0117775
524,20,1.84453,-0.0809778
525,1,8.02258,0.0028119
525,2,-9.39422,-0.0320298
525,3,3.39665,-0.0888163
525,4,-5.19311,-0.0349461
525,5,-5.24291,-0.0419633
525,6,1.76655,1.76655
525,7,-4.33908,-4.33908
525,8,9.17286,9.17286
525,9,-5.29748,-0.0483302
525,10,0.190346,0.941458
525,11,4.49701,0.0707795
525,12,1.67516,-0.161966
525,13,-4.60985,0.0649784
525,14,1.41921,1.41921
525,15,-7.44877,-0.0421809
525,16,5.04571,-0.00902839
525,17,4.70801,0.0536805
525,18,-5.02473,-0.00491729
525,19,-9.61365,-0.031022
525,20,1.56952,-0.19799
526,1,8.25511,0.0276997
526,2,-9.61079,-0.0311339
526,3,3.59812,-0.084296
526,4,-5.38563,-0.0553291
526,5,-5.44676,-0.0576247
526,6,1.5595,1.5595
526,7,-4.14,-4.14
526,8,8.96053,8.96053
526,9,-5.50963,-0.057747
526,10,0.383027,0.775553
526,11,4.70917,0.0535179
526,12,1.89105,-0.0564928
526,13,-4.4077,0.0692018
526,14,1.21008,1.21008
526,15,-7.67705,-0.0352125
526,16,4.82038,0.0353167
526,17,4.48566,0.0708897
526,18,-5.22974,-0.0402142
526,19,-9.80248,-0.0188813
526,20,1.76717,-0.120312
527,1,8.18772,0.0216211
527,2,-9.55525,-0.0328119
527,3,3.55247,-0.0883878
527,4,-5.34768,-0.0528369
527,5,-5.40059,-0.0560888
527,6,1.60815,1.60815
527,7,-4.18314,-4.18314
527,8,9.01323,9.01323
527,9,-5.45735,-0.0578041
527,10,0.344942,0.815454
527,11,4.6571,0.0601925
527,12,1.8355,-0.085684
527,13,-4.4541,0.0707227
527,14,1.25997,1.25997
527,15,-7.61281,-0.0392138
527,16,4.88267,0.0234893
527,17,4.54596,0.0692918
527,18,-5.18261,-0.0333332
527,19,-9.76627,-0.0218389
527,20,1.72548,-0.140095
528,1,8.31811,0.0321877
528,2,-9.68325,-0.0275737
528,3,3.67762,-0.0734239
528,4,-5.47108,-0.0579405
528,5,-5.52606,-0.0574087
528,6,1.48239,1.48239
528,7,-4.05847,-4.05847
528,8,8.8863,8.8863
528,9,-5.58431,-0.0550133
528,10,0.468324,0.676316
528,11,4.78395,0.0417727
528,12,1.96279,-0.0189124
528,13,-4.32883,0.0631545
528,14,1.13355,1.13355
528,15,-7.74274,-0.0297254
528,16,4.75336,0.0468497
528,17,4.4174,0.0696456
528,18,-5.30854,-0.0494378
528,19,-9.88925,-0.0109745
528,20,1.84986,-0.0781872
529,1,8.05352,0.00661487
529,2,-9.42541,-0.0328486
529,3,3.42807,-0.0904932
529,4,-5.22426,-0.0394626
529,5,-5.27399,-0.0457695
529,6,1.7356,1.7356
529,7,-4.30785,-4.30785
529,8,9.14176,9.14176
529,9,-5.32858,-0.0512813
529,10,0.221449,0.921263
529,11,4.52798,0.0700271
529,12,1.70615,-0.148789
529,13,-4.5784,0.0674258
529,14,1.38814,1.38814
529,15,-7.47986,-0.0424704
529,16,5.01462,-0.00291415
529,17,4.67699,0.057806
529,18,-5.05597,-0.0110128
529,19,-9.64513,-0.0296311
529,20,1.60065,-0.189005
530,1,8.30674,0.031471
530,2,-9.66444,-0.0286382
530,3,3.65279,-0.0772944
530,4,-5.44164,-0.0575149
530,5,-5.50168,-0.0578561
530,6,1.50516,1.50516
530,7,-4.08474,-4.08474
530,8,8.90669,8.90669
530,9,-5.56362,-0.0560739
530,10,0.439004,0.711801
530,11,4.76322,0.0452505
530,12,1.94428,-0.0285128
530,13,-4.35319,0.0654811
530,14,1.1557,1.1557
530,15,-7.72933,-0.0309482
530,16,4.76791,0.0444769
530,17,4.43306,0.0702216
530,18,-5.2846,-0.0469604
530,19,-9.8586,-0.0138757
530,20,1.8227,-0.0923195
531,1,8.07633,0.0093603
531,2,-9.44682,-0.0332258
531,3,3.44772,-0.0910824
531,4,-5.24393,-0.0420949
531,5,-5.29458,-0.0480294
531,6,1.71467,1.71467
531,7,-4.28791,-4.28791
531,8,9.12066,9.12066
531,9,-5.34976,-0.0529946
531,10,0.24117,0.907034
531,11,4.54937,0.0691278
531,12,1.72756,-0.139141
531,13,-4.55881,0.0686345
531,14,1.36708,1.36708
531,15,-7.5022,-0.0424278
531,16,4.99257,0.00148894
531,17,4.65515,0.0604154
531,18,-5.07645,-0.0149147
531,19,-9.66385,-0.0286701
531,20,1.62072,-0.182445
532,1,8.32572,0.0326434
532,2,-9.68468,-0.0274889
532,3,3.67382,-0.0740427
532,4,-5.46355,-0.0578791
532,5,-5.52282,-0.0574873
532,6,1.48432,1.48432
532,7,-4.06338,-4.06338
532,8,8.88625,8.88625
532,9,-5.58414,-0.0550225
532,10,0.460896,0.685428
532,11,4.78378,0.0418026
532,12,1.96434,-0.0181176
532,13,-4.33227,0.0635071
532,14,1.13492,1.13492
532,15,-7.74867,-0.0291686
532,16,4.74843,0.0476338
532,17,4.41344,0.0694726
532,18,-5.30567,-0.0491565
532,19,-9.8806,-0.0118026
532,20,1.84427,-0.0811123
533,1,8.02325,0.00289566
533,2,-9.39488,-0.0320504
533,3,3.39729,-0.0888598
533,4,-5.19375,-0.0350431
533,5,-5.24356,-0.0420478
533,6,1.7659,1.7659
533,7,-4.33843,-4.33843
533,8,9.1722,9.1722
533,9,-5.29814,-0.0483979
533,10,0.190987,0.94107
533,11,4.49767,0.0707703
533,12,1.67582,-0.161696
533,13,-4.60921,0.0650346
533,14,1.41855,1.41855
533,15,-7.44944,-0.0421915
533,16,5.04504,-0.00889843
533,17,4.70735,0.0537739
533,18,-5.02538,-0.00504592
533,19,-9.61429,-0.0309969
533,20,1.57016,-0.197819
534,1,8.2563,0.0277958
534,2,-9.61203,-0.031086
534,3,3.59937,-0.0841605
534,4,-5.38691,-0.0553992
534,5,-5.44802,-0.0576494
534,6,1.55826,1.55826
534,7,-4.13874,-4.13874
534,8,8.9593,8.9593
534,9,-5.51087,-0.0577268
534,10,0.384308,0.774159
534,11,4.71041,0.0533424
534,12,1.89228,-0.0558474
534,13,-4.40645,0.0691399
534,14,1.20883,1.20883
534,15,-7.67825,-0.035124
534,16,4.81917,0.035537
534,17,4.48445,0.0708961
534,18,-5.231,-0.0403847
534,19,-9.80377,-0.0187722
534,20,1.76845,-0.11969
535,1,8.18572,0.0214229
535,2,-9.55332,-0.0328529
535,3,3.55062,-0.088518
535,4,-5.34585,-0.0526969
535,5,-5.39871,-0.0560005
535,6,1.61004,1.61004
535,7,-4.18499,-4.18499
535,8,9.01514,9.01514
535,9,-5.45544,-0.0577765
535,10,0.343117,0.817288
535,11,4.65519,0.0604111
535,12,1.83358,-0.0866838
535,13,-4.45595,0.0707519
535,14,1.26187,1.26187
535,15,-7.61083,-0.0393136
535,16,4.88464,0.0231038
535,17,4.54791,0.0691991
535,18,-5.18073,-0.0330399
535,19,-9.76447,-0.0219792
535,20,1.72363,-0.14094
536,1,8.32008,0.0323078
536,2,-9.68512,-0.0274628
536,3,3.67938,-0.0731341
536,4,-5.47279,-0.0579499
536,5,-5.52784,-0.0573629
536,6,1.48059,1.48059
536,7,-4.05672,-4.05672
536,8,8.88446,8.88446
536,9,-5.58614,-0.0549081
536,10,0.470031,0.674211
536,11,4.78579,0.0414566
536,12,1.96465,-0.0179537
536,13,-4.32706,0.0629703
536,14,1.13173,1.13173
536,15,-7.74468,-0.0295437
536,16,4.75143,0.0471576
536,17,4.41549,0.0695637
536,18,-5.31033,-0.0496113
536,19,-9.89093,-0.0108131
536,20,1.8516,-0.0772748
537,1,8.0473,0.00585612
537,2,-9.41928,-0.0327127
537,3,3.42207,-0.0902428
537,4,-5.21829,-0.0386287
537,5,-5.26794,-0.0450657
537,6,1.74166,1.74166
537,7,-4.31385,-4.31385
537,8,9.14785,9.14785
537,9,-5.32248,-0.0507428
537,10,0.215476,0.925357
537,11,4.52187,0.0702272
537,12,1.70004,-0.151463
537,13,-4.5844,0.0670065
537,14,1.39423,1.39423
537,15,-7.47365,-0.0424451
537,16,5.0208,-0.00413884
537,17,4.68314,0.0570264
537,18,-5.04991,-0.00984353
537,19,-9.6392,-0.0299149
537,20,1.59464,-0.190855
538,1,8.29853,0.0309271
538,2,-9.65584,-0.0290929
538,3,3.64398,-0.0785681
538,4,-5.43257,-0.0572832
538,5,-5.49283,-0.0579354
538,6,1.5139,1.5139
538,7,-4.09366,-4.09366
538,8,8.91533,8.91533
538,9,-5.55495,-0.0564504
538,10,0.429942,0.722496
538,11,4.75454,0.0466596
538,12,1.93575,-0.0329654
538,13,-4.36197,0.0662201
538,14,1.16444,1.16444
538,15,-7.721,-0.0316828
538,16,4.77628,0.0430768
538,17,4.44146,0.0704593
538,18,-5.27576,-0.0459723
538,19,-9.84951,-0.0147164
538,20,1.81373,-0.0969374
539,1,8.09734,0.0118349
539,2,-9.46736,-0.0334452
539,3,3.46765,-0.0913205
539,4,-5.26372,-0.0445629
539,5,-5.31473,-0.0500304
539,6,1.69444,1.69444
539,7,-4.26797,-4.26797
539,8,9.10029,9.10029
539,9,-5.37017,-0.0544112
539,10,0.260965,0.891681
539,11,4.56981,0.0679867
539,12,1.74801,-0.129563
539,13,-4.5389,0.0696062
539,14,1.34675,1.34675
539,15,-7.52309,-0.0421998
539,16,4.9718,0.00566532
539,17,4.63449,0.0626425
539,18,-5.09662,-0.0186677
539,19,-9.6834,-0.0275647
539,20,1.64067,-0.175373
540,1,8.34021,0.0334569
540,2,-9.70039,-0.0265232
540,3,3.69038,-0.0712814
540,4,-5.48091,-0.0579717
540,5,-5.5394,-0.0570233
540,6,1.46804,1.46804
540,7,-4.04654,-4.04654
540,8,8.87032,8.87032
540,9,-5.60013,-0.0540505
540,10,0.478231,0.664043
540,11,4.79979,0.0390166
540,12,1.97992,-0.0101349
540,13,-4.3158,0.0617459
540,14,1.11869,1.11869
540,15,-7.76351,-0.0277354
540,16,4.73343,0.0499609
540,17,4.3983,0.0687084
540,18,-5.32219,-0.0507165
540,19,-9.8981,-0.0101202
540,20,1.86128,-0.0721944
541,1,7.97788,-0.00277086
541,2,-9.3504,-0.0303512
541,3,3.35402,-0.0850972
541,4,-5.15063,-0.0281653
541,5,-5.19979,-0.0359491
541,6,1.80983,1.80983
541,7,-4.3818,-4.3818
541,8,9.21637,9.21637
541,9,-5.25389,-0.0433611
541,10,0.147859,0.964424
541,11,4.45335,0.0707102
541,12,1.63149,-0.178691
541,13,-4.65245,0.0607202
541,14,1.46269,1.46269
541,15,-7.40431,-0.041062
541,16,5.08994,-0.0174365
541,17,4.75203,0.0470624
541,18,-4.98159,0.00369415
541,19,-9.57169,-0.0324156
541,20,1.52675,-0.207753
542,1,8.15942,0.0187315
542,2,-9.5122,-0.0334387
542,3,3.49843,-0.0909854
542,4,-5.2839,-0.0468836
542,5,-5.34641,-0.0527399
542,6,1.65896,1.65896
542,7,-4.24066,-4.24066
542,8,9.05931,9.05931
542,9,-5.4106,-0.0565259
542,10,0.28134,0.874792
542,11,4.61002,0.0649642
542,12,1.79329,-0.107334
542,13,-4.50713,0.070606
542,14,1.30965,1.30965
542,15,-7.58038,-0.0406596
542,16,4.91722,0.0166456
542,17,4.58262,0.0671336
542,18,-5.12948,-0.0245522
542,19,-9.70075,-0.0265007
542,20,1.66605,-0.165645
543,1,8.26318,0.0283427
543,2,-9.62509,-0.03055
543,3,3.61661,-0.082173
543,4,-5.40902,-0.0564604
543,5,-5.46604,-0.057903
543,6,1.5416,1.5416
543,7,-4.11961,-4.11961
543,8,8.94491,8.94491
543,9,-5.5257,-0.0574177
543,10,0.406311,0.749725
543,11,4.72549,0.0511536
543,12,1.90493,-0.0491671
543,13,-4.3898,0.0682087
543,14,1.1927,1.1927
543,15,-7.68674,-0.0344859
543,16,4.80986,0.0372221
543,17,4.47423,0.0709099
543,18,-5.24836,-0.0426645
543,19,-9.826,-0.0168395
543,20,1.78865,-0.109671
544,1,8.19013,0.0218585
544,2,-9.55877,-0.0327344
544,3,3.55722,-0.0880408
544,4,-5.35254,-0.0532011
544,5,-5.40472,-0.056276
544,6,1.60427,1.60427
544,7,-4.17855,-4.17855
544,8,9.00952,9.00952
544,9,-5.46101,-0.057851
544,10,0.349768,0.810568
544,11,4.66062,0.0597851
544,12,1.83895,-0.0838884
544,13,-4.44932,0.0706364
544,14,1.25617,1.25617
