t,unit,input,output
509,42,-0.749327,0.30101
509,43,-0.494857,-0.494857
509,44,0.294512,0.294512
509,45,-1.76481,-0.121468
509,46,-0.984401,-0.984401
509,47,1.02093,-0.0204846
509,48,-1.42304,-1.42304
509,49,-0.535326,-0.535326
509,50,-0.195754,0.938148
510,1,-2.0512,-2.0512
510,2,-2.51235,0.126603
510,3,0.454955,0.692657
510,4,1.54991,1.54991
510,5,2.3084,0.113656
510,6,-2.04849,-2.04849
510,7,-2.55766,0.122418
510,8,-1.91399,-1.91399
510,9,1.89348,-0.0552142
510,10,0.716561,0.716561
510,11,-1.73469,-0.135839
510,12,0.587243,0.587243
510,13,-1.54481,-1.54481
510,14,0.965642,0.035511
510,15,1.47625,-0.215021
510,16,-1.89855,-1.89855
510,17,0.584537,0.525459
510,18,1.0617,-0.0577481
510,19,1.43612,1.43612
510,20,-1.68294,-1.68294
510,21,3.28004,-0.0747821
510,22,0.342272,0.342272
510,23,0.819089,0.209168
510,24,-2.48618,-2.48618
510,25,1.76598,-0.120896
510,26,-0.935546,-0.935546
510,27,-1.58355,-1.58355
510,28,2.02447,2.02447
510,29,1.33979,-0.20812
510,30,-1.52303,-0.208451
510,31,1.39259,1.39259
510,32,-2.37703,-2.37703
510,33,2.34768,2.34768
510,34,-3.20535,-0.0597125
510,35,-2.90158,0.0333818
510,36,1.14942,1.14942
510,37,-2.04438,0.0216402
510,38,-1.63223,-1.63223
510,39,0.163842,0.956424
510,40,0.578447,0.578447
510,41,1.88969,-0.0572114
510,42,-0.726206,0.33222
510,43,-0.48757,-0.48757
510,44,0.294272,0.294272
510,45,-1.77119,-0.118343
510,46,-1.00484,-1.00484
510,47,1.00892,-0.00884249
510,48,-1.4582,-1.4582
510,49,-0.585524,-0.585524
510,50,-0.207961,0.930363
511,1,-2.0614,-2.0614
511,2,-2.53508,0.1248
511,3,0.453705,0.694172
511,4,1.53443,1.53443
511,5,2.31265,0.114479
511,6,-2.05839,-2.05839
511,7,-2.58557,0.118689
511,8,-1.91549,-1.91549
511,9,1.88595,-0.0591873
511,10,0.723141,0.723141
511,11,-1.72069,-0.142283
511,12,0.599224,0.599224
511,13,-1.54907,-1.54907
511,14,0.96518,0.0360048
511,15,1.47616,-0.215029
511,16,-1.90617,-1.90617
511,17,0.591698,0.515792
511,18,1.06599,-0.0614649
511,19,1.44819,1.44819
511,20,-1.66654,-1.66654
511,21,3.26823,-0.0726986
511,22,0.346003,0.346003
511,23,0.82939,0.195997
511,24,-2.46287,-2.46287
511,25,1.76763,-0.120092
511,26,-0.927837,-0.927837
511,27,-1.58454,-1.58454
511,28,2.03265,2.03265
511,29,1.34059,-0.208282
511,30,-1.52238,-0.20857
511,31,1.40586,1.40586
511,32,-2.37419,-2.37419
511,33,2.33455,2.33455
511,34,-3.198,-0.0579967
511,35,-2.92761,0.0245131
511,36,1.14065,1.14065
511,37,-2.05264,0.0255295
511,38,-1.62157,-1.62157
511,39,0.169193,0.953572
511,40,0.553797,0.553797
511,41,1.90898,-0.0470322
511,42,-0.715032,0.347396
511,43,-0.486227,-0.486227
511,44,0.298974,0.298974
511,45,-1.76914,-0.119348
511,46,-1.00536,-1.00536
511,47,1.01277,-0.012604
511,48,-1.47873,-1.47873
511,49,-0.608484,-0.608484
511,50,-0.208223,0.930191
512,1,-2.03829,-2.03829
512,2,-2.56754,0.121194
512,3,0.435803,0.715594
512,4,1.51524,1.51524
512,5,2.33627,0.118617
512,6,-2.03428,-2.03428
512,7,-2.57943,0.11958
512,8,-1.93985,-1.93985
512,9,1.86669,-0.0693432
512,10,0.745195,0.745195
512,11,-1.73987,-0.133418
512,12,0.581332,0.581332
512,13,-1.57456,-1.57456
512,14,0.940056,0.0633906
512,15,1.45422,-0.216627
512,16,-1.9294,-1.9294
512,17,0.611509,0.488917
512,18,1.08938,-0.0809716
512,19,1.47243,1.47243
512,20,-1.6788,-1.6788
512,21,3.2426,-0.0677806
512,22,0.325604,0.325604
512,23,0.810262,0.220546
512,24,-2.4367,-2.4367
512,25,1.74421,-0.13137
512,26,-0.902947,-0.902947
512,27,-1.60393,-1.60393
512,28,2.06292,2.06292
512,29,1.31892,-0.203332
512,30,-1.54495,-0.203982
512,31,1.38201,1.38201
512,32,-2.38946,-2.38946
512,33,2.31028,2.31028
512,34,-3.21157,-0.0611338
512,35,-2.95205,0.0161817
512,36,1.15605,1.15605
512,37,-2.0774,0.0368904
512,38,-1.64376,-1.64376
512,39,0.151423,0.962708
512,40,0.522974,0.522974
512,41,1.93904,-0.0312449
512,42,-0.731388,0.3252
512,43,-0.502346,-0.502346
512,44,0.318785,0.318785
512,45,-1.74891,-0.129136
512,46,-0.980417,-0.980417
512,47,1.03279,-0.0316904
512,48,-1.50391,-1.50391
512,49,-0.592952,-0.592952
512,50,-0.184227,0.945099
513,1,-1.97361,-1.97361
513,2,-2.60429,0.115723
513,3,0.401709,0.754911
513,4,1.4963,1.4963
513,5,2.38199,0.124553
513,6,-1.97759,-1.97759
513,7,-2.53076,0.125189
513,8,-1.99635,-1.99635
513,9,1.83447,-0.086223
513,10,0.785776,0.785776
513,11,-1.79115,-0.108413
513,12,0.5332,0.5332
513,13,-1.62537,-1.62537
513,14,0.886046,0.12588
513,15,1.40074,-0.216285
513,16,-1.96191,-1.96191
513,17,0.639627,0.450535
513,18,1.13829,-0.117705
513,19,1.5058,1.5058
513,20,-1.73049,-1.73049
513,21,3.2015,-0.0588186
513,22,0.283969,0.283969
513,23,0.762033,0.283993
513,24,-2.41105,-2.41105
513,25,1.70242,-0.150428
513,26,-0.860921,-0.860921
513,27,-1.63961,-1.63961
513,28,2.1178,2.1178
513,29,1.26699,-0.186873
513,30,-1.59123,-0.19188
513,31,1.31867,1.31867
513,32,-2.41994,-2.41994
513,33,2.27516,2.27516
513,34,-3.24656,-0.0685759
513,35,-2.97354,0.00888673
513,36,1.20806,1.20806
513,37,-2.11184,0.051875
513,38,-1.6949,-1.6949
513,39,0.109572,0.980368
513,40,0.489286,0.489286
513,41,1.98341,-0.00836045
513,42,-0.778779,0.26174
513,43,-0.53751,-0.53751
513,44,0.350097,0.350097
513,45,-1.70653,-0.148619
513,46,-0.934107,-0.934107
513,47,1.07572,-0.0697254
513,48,-1.52172,-1.52172
513,49,-0.539058,-0.539058
513,50,-0.142343,0.967003
514,1,-1.91551,-1.91551
514,2,-2.59728,0.116877
514,3,0.398656,0.758329
514,4,1.52226,1.52226
514,5,2.40163,0.12626
514,6,-1.93122,-1.93122
514,7,-2.483,0.128013
514,8,-2.03088,-2.03088
514,9,1.83387,-0.0865318
514,10,0.792967,0.792967
514,11,-1.82994,-0.0885761
514,12,0.499514,0.499514
514,13,-1.65806,-1.65806
514,14,0.854163,0.164826
514,15,1.36071,-0.211888
514,16,-1.9612,-1.9612
514,17,0.6285,0.465749
514,18,1.16542,-0.135634
514,19,1.50085,1.50085
514,20,-1.77674,-1.77674
514,21,3.19723,-0.0578154
514,22,0.264996,0.264996
514,23,0.72502,0.333827
514,24,-2.43116,-2.43116
514,25,1.68734,-0.156906
514,26,-0.843843,-0.843843
514,27,-1.64858,-1.64858
514,28,2.14995,2.14995
514,29,1.2298,-0.171044
514,30,-1.6102,-0.185956
514,31,1.26326,1.26326
514,32,-2.41845,-2.41845
514,33,2.27797,2.27797
514,34,-3.25959,-0.0710998
514,35,-2.94693,0.0179266
514,36,1.25328,1.25328
514,37,-2.11213,0.0519982
514,38,-1.73023,-1.73023
514,39,0.089087,0.986996
514,40,0.498922,0.498922
514,41,1.99636,-0.00182299
514,42,-0.809549,0.221468
514,43,-0.548206,-0.548206
514,44,0.348487,0.348487
514,45,-1.69064,-0.155507
514,46,-0.911649,-0.911649
514,47,1.09808,-0.0879102
514,48,-1.47998,-1.47998
514,49,-0.486652,-0.486652
514,50,-0.130861,0.972068
515,1,-1.94006,-1.94006
515,2,-2.5323,0.125054
515,3,0.440428,0.710109
515,4,1.57912,1.57912
515,5,2.35934,0.121955
515,6,-1.95113,-1.95113
515,7,-2.4858,0.127924
515,8,-1.98609,-1.98609
515,9,1.87882,-0.0629491
515,10,0.738837,0.738837
515,11,-1.81072,-0.09848
515,12,0.52355,0.52355
515,13,-1.62144,-1.62144
515,14,0.896358,0.113594
515,15,1.39357,-0.215764
515,16,-1.91823,-1.91823
515,17,0.577082,0.535492
515,18,1.12296,-0.106793
515,19,1.44948,1.44948
515,20,-1.7594,-1.7594
515,21,3.2537,-0.0699762
515,22,0.295971,0.295971
515,23,0.74261,0.310047
515,24,-2.49343,-2.49343
515,25,1.72216,-0.141615
515,26,-0.884343,-0.884343
515,27,-1.61143,-1.61143
515,28,2.10671,2.10671
515,29,1.26297,-0.185326
515,30,-1.56856,-0.198242
515,31,1.28422,1.28422
515,32,-2.3803,-2.3803
515,33,2.33473,2.33473
515,34,-3.23277,-0.0657544
515,35,-2.88034,0.0405715
515,36,1.22931,1.22931
515,37,-2.0688,0.0329968
515,38,-1.70662,-1.70662
515,39,0.120426,0.976314
515,40,0.56191,0.56191
515,41,1.94123,-0.0301023
515,42,-0.783232,0.255859
515,43,-0.513623,-0.513623
515,44,0.306276,0.306276
515,45,-1.73363,-0.136335
515,46,-0.94658,-0.94658
515,47,1.05952,-0.0558462
515,48,-1.40886,-1.40886
515,49,-0.490933,-0.490933
515,50,-0.171649,0.952234
516,1,-2.0108,-2.0108
516,2,-2.50075,0.127286
516,3,0.454714,0.69295
516,4,1.57441,1.57441
516,5,2.31917,0.115694
516,6,-2.00727,-2.00727
516,7,-2.51719,0.12627
516,8,-1.92809,-1.92809
516,9,1.89657,-0.053583
516,10,0.710018,0.710018
516,11,-1.76998,-0.118936
516,12,0.56116,0.56116
516,13,-1.56711,-1.56711
516,14,0.950094,0.0523127
516,15,1.45318,-0.216678
516,16,-1.90049,-1.90049
516,17,0.572282,0.541933
516,18,1.07345,-0.0678216
516,19,1.42984,1.42984
516,20,-1.71445,-1.71445
516,21,3.28632,-0.0758431
516,22,0.323902,0.323902
516,23,0.783793,0.255121
516,24,-2.50591,-2.50591
516,25,1.7503,-0.128474
516,26,-0.923016,-0.923016
516,27,-1.59107,-1.59107
516,28,2.04495,2.04495
516,29,1.31739,-0.202939
516,30,-1.53249,-0.206627
516,31,1.34852,1.34852
516,32,-2.37783,-2.37783
516,33,2.35959,2.35959
516,34,-3.21845,-0.0626698
516,35,-2.87217,0.0433208
516,36,1.17667,1.17667
516,37,-2.04875,0.0237019
516,38,-1.66551,-1.66551
516,39,0.148276,0.964225
516,40,0.589931,0.589931
516,41,1.89222,-0.0558777
516,42,-0.748623,0.301955
516,43,-0.494163,-0.494163
516,44,0.293726,0.293726
516,45,-1.76613,-0.120821
516,46,-0.985374,-0.985374
516,47,1.0196,-0.0192099
516,48,-1.42181,-1.42181
516,49,-0.535424,-0.535424
516,50,-0.196622,0.937609
517,1,-2.05323,-2.05323
517,2,-2.51143,0.126663
517,3,0.455441,0.692068
517,4,1.54967,1.54967
517,5,2.30722,0.113424
517,6,-2.0504,-2.0504
517,7,-2.55864,0.122301
517,8,-1.91254,-1.91254
517,9,1.89403,-0.054924
517,10,0.715856,0.715856
517,11,-1.73323,-0.136517
517,12,0.588436,0.588436
517,13,-1.54313,-1.54313
517,14,0.966955,0.0341127
517,15,1.47794,-0.214857
517,16,-1.89777,-1.89777
517,17,0.584382,0.525668
517,18,1.06034,-0.0565628
517,19,1.43558,1.43558
517,20,-1.68162,-1.68162
517,21,3.28073,-0.0748997
517,22,0.34333,0.34333
517,23,0.820665,0.207146
517,24,-2.48663,-2.48663
517,25,1.76693,-0.120432
517,26,-0.936893,-0.936893
517,27,-1.58271,-1.58271
517,28,2.02247,2.02247
517,29,1.34132,-0.20843
517,30,-1.52213,-0.208617
517,31,1.39461,1.39461
517,32,-2.37669,-2.37669
517,33,2.34815,2.34815
517,34,-3.20471,-0.0595637
517,35,-2.90151,0.0334068
517,36,1.14801,1.14801
517,37,-2.04353,0.0212348
517,38,-1.63061,-1.63061
517,39,0.164749,0.955947
517,40,0.579488,0.579488
517,41,1.88813,-0.0580379
517,42,-0.725135,0.333671
517,43,-0.486971,-0.486971
517,44,0.293734,0.293734
517,45,-1.77204,-0.117927
517,46,-1.00612,-1.00612
517,47,1.00786,-0.0077999
517,48,-1.45863,-1.45863
517,49,-0.587353,-0.587353
517,50,-0.208965,0.929704
518,1,-2.0623,-2.0623
518,2,-2.53591,0.124723
518,3,0.453347,0.694606
518,4,1.53313,1.53313
518,5,2.31274,0.114495
518,6,-2.05916,-2.05916
518,7,-2.58635,0.118573
518,8,-1.91526,-1.91526
518,9,1.88532,-0.0595198
518,10,0.723448,0.723448
518,11,-1.72002,-0.142584
518,12,0.599716,0.599716
518,13,-1.54897,-1.54897
518,14,0.965409,0.0357598
518,15,1.47645,-0.215001
518,16,-1.90665,-1.90665
518,17,0.592388,0.514859
518,18,1.06597,-0.0614449
518,19,1.44893,1.44893
518,20,-1.66589,-1.66589
