t,unit,input,output
502,12,-0.0977202,-0.0977202
502,13,0.0167982,0.0167982
502,14,-0.317423,0.842309
502,15,0.12047,0.976297
502,16,0.0823785,0.988874
502,17,-0.00340758,-0.00340758
502,18,0.214833,0.214833
502,19,-0.172075,-0.172075
502,20,-0.237516,0.909752
502,21,0.138414,0.138414
502,22,0.698771,0.698771
502,23,-0.110499,0.980036
502,24,0.0401214,0.997354
502,25,0.724271,0.334844
502,26,0.502804,0.633045
502,27,-0.331302,0.828982
502,28,-0.59551,0.510634
502,29,-0.301343,-0.301343
502,30,0.480701,0.660961
502,31,-0.0111862,0.999794
502,32,-0.269266,0.884931
502,33,0.402123,0.402123
502,34,-0.0350495,0.99798
502,35,0.884141,0.128168
502,36,0.205857,0.931736
502,37,-0.317922,0.841838
502,38,0.241496,0.241496
502,39,-0.0577493,-0.0577493
502,40,0.204054,0.204054
503,1,-0.761991,-0.761991
503,2,0.436502,0.714768
503,3,-0.239578,-0.239578
503,4,-0.0398211,0.997394
503,5,-0.0516649,0.995615
503,6,-0.0397743,-0.0397743
503,7,0.385647,0.7727
503,8,0.380557,0.380557
503,9,0.210468,0.928711
503,10,0.409364,0.409364
503,11,-0.333747,0.826587
503,12,-0.0956817,-0.0956817
503,13,0.0207547,0.0207547
503,14,-0.318996,0.840821
503,15,0.12115,0.976031
503,16,0.0854615,0.988029
503,17,-0.00343274,-0.00343274
503,18,0.212256,0.212256
503,19,-0.171525,-0.171525
503,20,-0.237746,0.909582
503,21,0.135832,0.135832
503,22,0.699384,0.699384
503,23,-0.11728,0.977528
503,24,0.0487577,0.996094
503,25,0.726231,0.332186
503,26,0.499109,0.637754
503,27,-0.329633,0.830608
503,28,-0.596865,0.5088
503,29,-0.303887,-0.303887
503,30,0.485681,0.654726
503,31,-0.0183029,0.999449
503,32,-0.267935,0.886025
503,33,0.396544,0.396544
503,34,-0.0332524,0.998182
503,35,0.881228,0.131674
503,36,0.206383,0.931394
503,37,-0.315413,0.844202
503,38,0.240462,0.240462
503,39,-0.0569059,-0.0569059
503,40,0.20714,0.20714
504,1,-0.754108,-0.754108
504,2,0.429638,0.722852
504,3,-0.233748,-0.233748
504,4,-0.0317277,0.998345
504,5,-0.0554569,0.994949
504,6,-0.0348908,-0.0348908
504,7,0.377319,0.781725
504,8,0.372524,0.372524
504,9,0.204082,0.932884
504,10,0.416876,0.416876
504,11,-0.343199,0.817206
504,12,-0.104454,-0.104454
504,13,0.027034,0.027034
504,14,-0.327534,0.832644
504,15,0.12853,0.973047
504,16,0.0759066,0.990549
504,17,-0.0125757,-0.0125757
504,18,0.220301,0.220301
504,19,-0.179202,-0.179202
504,20,-0.244493,0.904531
504,21,0.129443,0.129443
504,22,0.707075,0.707075
504,23,-0.12235,0.975557
504,24,0.0527936,0.995422
504,25,0.734608,0.320846
504,26,0.49255,0.646072
504,27,-0.321777,0.838176
504,28,-0.605067,0.497675
504,29,-0.310533,-0.310533
504,30,0.492507,0.646127
504,31,-0.023728,0.999074
504,32,-0.260135,0.892345
504,33,0.390331,0.390331
504,34,-0.0258665,0.9989
504,35,0.874482,0.139844
504,36,0.2002,0.935363
504,37,-0.308238,0.85088
504,38,0.232388,0.232388
504,39,-0.048944,-0.048944
504,40,0.212931,0.212931
505,1,-0.750636,-0.750636
505,2,0.428702,0.723948
505,3,-0.230657,-0.230657
505,4,-0.0303501,0.998485
505,5,-0.0493017,0.996007
505,6,-0.0365845,-0.0365845
505,7,0.378095,0.780889
505,8,0.365592,0.365592
505,9,0.206381,0.931395
505,10,0.422901,0.422901
505,11,-0.351803,0.808492
505,12,-0.109694,-0.109694
505,13,0.02741,0.02741
505,14,-0.327198,0.832969
505,15,0.133024,0.971146
505,16,0.0694281,0.99209
505,17,-0.016834,-0.016834
505,18,0.230733,0.230733
505,19,-0.185591,-0.185591
505,20,-0.251087,0.899474
505,21,0.127993,0.127993
505,22,0.71174,0.71174
505,23,-0.118683,0.97699
505,24,0.0467204,0.996413
505,25,0.733545,0.322283
505,26,0.493245,0.645193
505,27,-0.32056,0.839336
505,28,-0.605835,0.496632
505,29,-0.312385,-0.312385
505,30,0.489302,0.650171
505,31,-0.01909,0.999401
505,32,-0.259565,0.892802
505,33,0.393111,0.393111
505,34,-0.02383,0.999066
505,35,0.872126,0.142711
505,36,0.190859,0.941148
505,37,-0.309377,0.849828
505,38,0.229818,0.229818
505,39,-0.0472044,-0.0472044
505,40,0.214363,0.214363
506,1,-0.762121,-0.762121
506,2,0.438744,0.71211
506,3,-0.237534,-0.237534
506,4,-0.0432885,0.99692
506,5,-0.0380945,0.997615
506,6,-0.0451076,-0.0451076
506,7,0.390731,0.767123
506,8,0.373597,0.373597
506,9,0.217977,0.923655
506,10,0.415441,0.415441
506,11,-0.340744,0.819661
506,12,-0.101651,-0.101651
506,13,0.0160786,0.0160786
506,14,-0.314482,0.845076
506,15,0.124312,0.974773
506,16,0.0787772,0.989823
506,17,-0.00324566,-0.00324566
506,18,0.223577,0.223577
506,19,-0.176823,-0.176823
506,20,-0.244821,0.904282
506,21,0.136653,0.136653
506,22,0.701492,0.701492
506,23,-0.108073,0.980898
506,24,0.0366954,0.997786
506,25,0.719721,0.341021
506,26,0.503469,0.632196
506,27,-0.331647,0.828645
506,28,-0.593776,0.512981
506,29,-0.302526,-0.302526
506,30,0.475602,0.667313
506,31,-0.00739289,0.99991
506,32,-0.269477,0.884757
506,33,0.405418,0.405418
506,34,-0.0344008,0.998054
506,35,0.882857,0.129711
506,36,0.195443,0.938341
506,37,-0.318898,0.840914
506,38,0.240578,0.240578
506,39,-0.0573552,-0.0573552
506,40,0.207127,0.207127
507,1,-0.763712,-0.763712
507,2,0.435391,0.716082
507,3,-0.23625,-0.23625
507,4,-0.0417708,0.997132
507,5,-0.0515044,0.995642
507,6,-0.0368396,-0.0368396
507,7,0.38722,0.770979
507,8,0.379451,0.379451
507,9,0.211359,0.928119
507,10,0.412113,0.412113
507,11,-0.330673,0.829595
507,12,-0.0986707,-0.0986707
507,13,0.0199931,0.0199931
507,14,-0.317383,0.842347
507,15,0.122123,0.975647
507,16,0.0839354,0.988451
507,17,0.00166616,0.00166616
507,18,0.213615,0.213615
507,19,-0.172539,-0.172539
507,20,-0.240339,0.907656
507,21,0.133534,0.133534
507,22,0.698682,0.698682
507,23,-0.117681,0.977375
507,24,0.0502384,0.995854
507,25,0.72472,0.334234
507,26,0.498497,0.638532
507,27,-0.330058,0.830194
507,28,-0.596217,0.509677
507,29,-0.304291,-0.304291
507,30,0.483526,0.657429
507,31,-0.0174896,0.999497
507,32,-0.266187,0.887455
507,33,0.39827,0.39827
507,34,-0.033336,0.998173
507,35,0.88257,0.130057
507,36,0.202317,0.934016
507,37,-0.312661,0.846778
507,38,0.24117,0.24117
507,39,-0.0554423,-0.0554423
507,40,0.210766,0.210766
508,1,-0.752185,-0.752185
508,2,0.426815,0.726155
508,3,-0.23076,-0.23076
508,4,-0.0285549,0.998659
508,5,-0.0572887,0.99461
508,6,-0.0314336,-0.0314336
508,7,0.37559,0.783581
508,8,0.371556,0.371556
508,9,0.202877,0.933658
508,10,0.42027,0.42027
508,11,-0.343402,0.817002
508,12,-0.108007,-0.108007
508,13,0.0292696,0.0292696
508,14,-0.329418,0.830817
508,15,0.129921,0.972465
508,16,0.0725998,0.991353
508,17,-0.0125849,-0.0125849
508,18,0.221897,0.221897
508,19,-0.182171,-0.182171
508,20,-0.246016,0.903374
508,21,0.12595,0.12595
508,22,0.708782,0.708782
508,23,-0.124565,0.974671
508,24,0.055372,0.994964
508,25,0.738926,0.315013
508,26,0.490794,0.64829
508,27,-0.320159,0.839717
508,28,-0.608041,0.493634
508,29,-0.313082,-0.313082
508,30,0.494808,0.643215
508,31,-0.0245733,0.999007
508,32,-0.256546,0.8952
508,33,0.389276,0.389276
508,34,-0.0235658,0.999087
508,35,0.873024,0.141617
508,36,0.19786,0.936836
508,37,-0.304104,0.854671
508,38,0.231023,0.231023
508,39,-0.0454623,-0.0454623
508,40,0.215988,0.215988
509,1,-0.753615,-0.753615
509,2,0.433426,0.718401
509,3,-0.234662,-0.234662
509,4,-0.0336566,0.998138
509,5,-0.0424326,0.997041
509,6,-0.0420357,-0.0420357
509,7,0.38261,0.776006
509,8,0.369019,0.369019
509,9,0.212343,0.927464
509,10,0.420067,0.420067
509,11,-0.349705,0.810632
509,12,-0.106971,-0.106971
509,13,0.0227663,0.0227663
509,14,-0.322404,0.837578
509,15,0.128918,0.972885
509,16,0.0721889,0.99145
509,17,-0.0139356,-0.0139356
509,18,0.228293,0.228293
509,19,-0.182888,-0.182888
509,20,-0.247548,0.902204
509,21,0.131653,0.131653
509,22,0.708077,0.708077
509,23,-0.112883,0.979171
509,24,0.0405237,0.997301
509,25,0.729818,0.327326
509,26,0.49862,0.638376
509,27,-0.325377,0.834726
509,28,-0.601462,0.502569
509,29,-0.308397,-0.308397
509,30,0.48396,0.656884
509,31,-0.0118503,0.999769
509,32,-0.263339,0.889769
509,33,0.398949,0.398949
509,34,-0.0279803,0.998713
509,35,0.875926,0.13809
509,36,0.193434,0.939578
509,37,-0.313477,0.846016
509,38,0.234017,0.234017
509,39,-0.0513711,-0.0513711
509,40,0.209681,0.209681
510,1,-0.760383,-0.760383
510,2,0.435814,0.715581
510,3,-0.235012,-0.235012
510,4,-0.0412039,0.99721
510,5,-0.0458014,0.996553
510,6,-0.0403109,-0.0403109
510,7,0.387353,0.770833
510,8,0.373429,0.373429
510,9,0.213151,0.926923
510,10,0.415971,0.415971
510,11,-0.339712,0.82069
510,12,-0.102006,-0.102006
510,13,0.0197807,0.0197807
510,14,-0.317106,0.842608
510,15,0.125583,0.974259
510,16,0.0798225,0.989552
510,17,-0.00411195,-0.00411195
510,18,0.222053,0.222053
510,19,-0.176942,-0.176942
510,20,-0.245669,0.903638
510,21,0.133382,0.133382
510,22,0.70245,0.70245
510,23,-0.114082,0.978729
510,24,0.0447169,0.996714
510,25,0.722414,0.337364
510,26,0.499228,0.637602
510,27,-0.329185,0.831043
510,28,-0.595708,0.510366
510,29,-0.305394,-0.305394
510,30,0.480617,0.661066
510,31,-0.0133097,0.999709
510,32,-0.26665,0.887077
510,33,0.400171,0.400171
510,34,-0.0320792,0.998308
510,35,0.880258,0.132844
510,36,0.19545,0.938337
510,37,-0.314944,0.844642
510,38,0.2387,0.2387
510,39,-0.0557766,-0.0557766
510,40,0.210412,0.210412
511,1,-0.758666,-0.758666
511,2,0.431327,0.72087
511,3,-0.232999,-0.232999
511,4,-0.0365039,0.99781
511,5,-0.052106,0.99554
511,6,-0.0349853,-0.0349853
511,7,0.382438,0.776193
511,8,0.374109,0.374109
511,9,0.208142,0.930245
511,10,0.417328,0.417328
511,11,-0.337778,0.822611
511,12,-0.104603,-0.104603
511,13,0.0236415,0.0236415
511,14,-0.322619,0.837372
511,15,0.126663,0.973818
511,16,0.0770524,0.990262
511,17,-0.00449909,-0.00449909
511,18,0.219888,0.219888
511,19,-0.17802,-0.17802
511,20,-0.244719,0.90436
511,21,0.12992,0.12992
511,22,0.703873,0.703873
511,23,-0.119435,0.9767
511,24,0.0508784,0.995747
511,25,0.729977,0.327111
511,26,0.494972,0.643007
511,27,-0.325342,0.83476
511,28,-0.601329,0.502748
511,29,-0.308366,-0.308366
511,30,0.487159,0.652869
511,31,-0.0193012,0.999387
511,32,-0.261705,0.891086
511,33,0.395409,0.395409
511,34,-0.0287601,0.99864
511,35,0.87876,0.134656
511,36,0.197887,0.936819
511,37,-0.308974,0.8502
511,38,0.236206,0.236206
511,39,-0.050669,-0.050669
511,40,0.213676,0.213676
512,1,-0.754403,-0.754403
512,2,0.430566,0.721764
512,3,-0.232639,-0.232639
512,4,-0.0322797,0.998287
512,5,-0.0497953,0.995926
512,6,-0.0363479,-0.0363479
512,7,0.380555,0.778234
512,8,0.371406,0.371406
512,9,0.208445,0.930045
512,10,0.419837,0.419837
512,11,-0.344377,0.816022
512,12,-0.106934,-0.106934
512,13,0.0252192,0.0252192
512,14,-0.32474,0.835339
512,15,0.128602,0.973016
512,16,0.0731477,0.991222
512,17,-0.0107973,-0.0107973
512,18,0.224217,0.224217
512,19,-0.181894,-0.181894
512,20,-0.246307,0.903152
512,21,0.129075,0.129075
512,22,0.707381,0.707381
512,23,-0.118336,0.977124
512,24,0.0478601,0.996236
512,25,0.733487,0.322361
512,26,0.49542,0.642439
512,27,-0.323855,0.836188
512,28,-0.603963,0.499174
512,29,-0.310163,-0.310163
512,30,0.488279,0.65146
512,31,-0.0176657,0.999487
512,32,-0.260533,0.892027
512,33,0.395257,0.395257
512,34,-0.0266704,0.99883
512,35,0.87575,0.138303
512,36,0.195742,0.938156
512,37,-0.309095,0.850089
512,38,0.233882,0.233882
512,39,-0.0488393,-0.0488393
512,40,0.213003,0.213003
513,1,-0.761813,-0.761813
513,2,0.439153,0.711624
513,3,-0.239559,-0.239559
513,4,-0.0416034,0.997155
513,5,-0.0403522,0.997324
513,6,-0.0451879,-0.0451879
513,7,0.389354,0.768637
513,8,0.376863,0.376863
513,9,0.217208,0.92418
513,10,0.41304,0.41304
513,11,-0.338935,0.821463
513,12,-0.0996719,-0.0996719
513,13,0.0167408,0.0167408
513,14,-0.315349,0.844262
513,15,0.122069,0.975669
513,16,0.0810344,0.989233
513,17,-0.00388322,-0.00388322
513,18,0.219197,0.219197
513,19,-0.174819,-0.174819
513,20,-0.241128,0.907066
513,21,0.13687,0.13687
513,22,0.700132,0.700132
513,23,-0.109545,0.980377
513,24,0.0389377,0.997508
513,25,0.722451,0.337314
513,26,0.503534,0.632113
513,27,-0.33204,0.82826
513,28,-0.594313,0.512255
513,29,-0.302337,-0.302337
513,30,0.478312,0.663942
513,31,-0.00838923,0.999884
513,32,-0.269177,0.885004
513,33,0.403872,0.403872
513,34,-0.0347494,0.998015
513,35,0.882806,0.129773
513,36,0.200161,0.935387
513,37,-0.318128,0.841643
513,38,0.241305,0.241305
513,39,-0.0579361,-0.0579361
513,40,0.205548,0.205548
514,1,-0.762385,-0.762385
514,2,0.435637,0.71579
514,3,-0.237572,-0.237572
514,4,-0.0406296,0.997287
514,5,-0.0517629,0.995598
514,6,-0.0382392,-0.0382392
514,7,0.385753,0.772584
514,8,0.37944,0.37944
514,9,0.210476,0.928706
514,10,0.411238,0.411238
514,11,-0.332811,0.827506
514,12,-0.09794,-0.09794
514,13,0.0206646,0.0206646
514,14,-0.318545,0.841249
514,15,0.121967,0.975709
514,16,0.0844071,0.988322
514,17,-0.00133628,-0.00133628
514,18,0.213305,0.213305
514,19,-0.172239,-0.172239
514,20,-0.23956,0.908236
514,21,0.134047,0.134047
514,22,0.699206,0.699206
514,23,-0.117851,0.97731
514,24,0.0502552,0.995851
514,25,0.725534,0.33313
514,26,0.498135,0.638992
514,27,-0.329421,0.830814
514,28,-0.596536,0.509245
514,29,-0.304472,-0.304472
514,30,0.484963,0.655627
514,31,-0.0178964,0.999473
514,32,-0.266394,0.887286
514,33,0.396986,0.396986
514,34,-0.0329589,0.998214
514,35,0.881623,0.131198
514,36,0.20381,0.933059
514,37,-0.313249,0.846229
514,38,0.240327,0.240327
514,39,-0.0561274,-0.0561274
514,40,0.209317,0.209317
515,1,-0.752635,-0.752635
515,2,0.42759,0.725249
515,3,-0.231644,-0.231644
515,4,-0.0296563,0.998554
515,5,-0.056484,0.99476
515,6,-0.0328473,-0.0328473
515,7,0.376039,0.7831
515,8,0.371264,0.371264
515,9,0.203038,0.933555
515,10,0.419449,0.419449
515,11,-0.344148,0.816253
515,12,-0.107107,-0.107107
515,13,0.0286986,0.0286986
515,14,-0.329021,0.831202
515,15,0.129833,0.972502
515,16,0.0732922,0.991187
515,17,-0.0130039,-0.0130039
515,18,0.222231,0.222231
515,19,-0.181559,-0.181559
515,20,-0.246033,0.903361
515,21,0.127114,0.127114
515,22,0.708631,0.708631
515,23,-0.123582,0.975066
515,24,0.0542086,0.995173
515,25,0.737211,0.317329
515,26,0.491095,0.647909
515,27,-0.320425,0.839465
515,28,-0.607073,0.494949
515,29,-0.312419,-0.312419
515,30,0.493994,0.644245
515,31,-0.0242226,0.999035
515,32,-0.257822,0.894189
515,33,0.389605,0.389605
515,34,-0.0241239,0.999043
515,35,0.873498,0.14104
515,36,0.198015,0.936739
515,37,-0.305735,0.85318
515,38,0.231191,0.231191
515,39,-0.046686,-0.046686
515,40,0.214966,0.214966
516,1,-0.750528,-0.750528
516,2,0.429567,0.722936
516,3,-0.230786,-0.230786
516,4,-0.0304993,0.998471
516,5,-0.0469758,0.996374
516,6,-0.0378167,-0.0378167
516,7,0.379032,0.77988
516,8,0.365384,0.365384
516,9,0.208104,0.930269
516,10,0.423474,0.423474
516,11,-0.352678,0.807597
516,12,-0.110318,-0.110318
516,13,0.0264756,0.0264756
516,14,-0.326221,0.833913
516,15,0.132741,0.971267
516,16,0.0688105,0.99223
516,17,-0.0169361,-0.0169361
516,18,0.231705,0.231705
516,19,-0.186212,-0.186212
516,20,-0.251352,0.899269
516,21,0.128136,0.128136
516,22,0.711622,0.711622
516,23,-0.116977,0.977643
516,24,0.0447163,0.996714
516,25,0.733033,0.322975
516,26,0.494564,0.643523
516,27,-0.321535,0.838407
516,28,-0.605147,0.497566
516,29,-0.312054,-0.312054
516,30,0.487672,0.652223
516,31,-0.01652,0.999551
516,32,-0.259873,0.892555
516,33,0.394958,0.394958
516,34,-0.0243617,0.999024
516,35,0.872549,0.142196
516,36,0.189858,0.941752
516,37,-0.309944,0.849303
516,38,0.230438,0.230438
516,39,-0.0476678,-0.0476678
516,40,0.213741,0.213741
517,1,-0.760435,-0.760435
517,2,0.436711,0.714521
517,3,-0.235138,-0.235138
517,4,-0.0417277,0.997138
517,5,-0.0408582,0.997256
517,6,-0.0425652,-0.0425652
517,7,0.388936,0.769097
517,8,0.371813,0.371813
517,9,0.215879,0.925084
517,10,0.417458,0.417458
517,11,-0.341959,0.818448
517,12,-0.103588,-0.103588
517,13,0.018124,0.018124
517,14,-0.315958,0.84369
517,15,0.126151,0.974027
517,16,0.0774678,0.990158
517,17,-0.00436266,-0.00436266
517,18,0.225203,0.225203
517,19,-0.178481,-0.178481
517,20,-0.247003,0.90262
517,21,0.134208,0.134208
517,22,0.703013,0.703013
517,23,-0.110614,0.979995
517,24,0.0398498,0.99739
517,25,0.721151,0.339078
517,26,0.501162,0.635139
517,27,-0.329925,0.830324
517,28,-0.595201,0.511052
517,29,-0.304651,-0.304651
517,30,0.477586,0.664846
517,31,-0.00950895,0.999851
517,32,-0.267364,0.886493
517,33,0.40323,0.40323
517,34,-0.032612,0.998251
517,35,0.880937,0.132025
517,36,0.193085,0.939792
517,37,-0.316508,0.843172
517,38,0.23889,0.23889
517,39,-0.0557526,-0.0557526
517,40,0.209649,0.209649
518,1,-0.762606,-0.762606
518,2,0.434531,0.717097
518,3,-0.235134,-0.235134
518,4,-0.0408036,0.997264
518,5,-0.0499719,0.995897
518,6,-0.0369025,-0.0369025
518,7,0.386692,0.771557
518,8,0.377541,0.377541
518,9,0.211528,0.928007
518,10,0.414295,0.414295
518,11,-0.332938,0.827381
518,12,-0.101055,-0.101055
518,13,0.0203518,0.0203518
518,14,-0.31816,0.841613
518,15,0.123439,0.975124
518,16,0.081276,0.989169
518,17,0.000552039,0.000552039
518,18,0.216402,0.216402
518,19,-0.174575,-0.174575
518,20,-0.242129,0.906315
518,21,0.132554,0.132554
518,22,0.700094,0.700094
518,23,-0.11701,0.97763
518,24,0.04905,0.996047
518,25,0.725533,0.333132
518,26,0.498124,0.639006
518,27,-0.32919,0.831038
518,28,-0.597207,0.508336
518,29,-0.305178,-0.305178
518,30,0.483277,0.65774
518,31,-0.0164467,0.999555
518,32,-0.265065,0.88837
518,33,0.398775,0.398775
518,34,-0.0323483,0.99828
518,35,0.882033,0.130704
518,36,0.199938,0.935528
518,37,-0.311878,0.847508
518,38,0.240072,0.240072
518,39,-0.0541902,-0.0541902
518,40,0.211584,0.211584
519,1,-0.757157,-0.757157
519,2,0.431845,0.720261
519,3,-0.234922,-0.234922
519,4,-0.0338851,0.998112
519,5,-0.051625,0.995622
519,6,-0.0362827,-0.0362827
519,7,0.381338,0.777386
519,8,0.375869,0.375869
519,9,0.208544,0.929981
519,10,0.416225,0.416225
519,11,-0.338825,0.821572
519,12,-0.103688,-0.103688
519,13,0.024076,0.024076
519,14,-0.323713,0.836325
519,15,0.125347,0.974355
519,16,0.0770794,0.990256
519,17,-0.00718781,-0.00718781
519,18,0.218213,0.218213
519,19,-0.177979,-0.177979
519,20,-0.242105,0.906334
519,21,0.130512,0.130512
519,22,0.704064,0.704064
519,23,-0.119098,0.97683
519,24,0.0498712,0.995914
519,25,0.733236,0.3227
519,26,0.496104,0.641571
519,27,-0.325515,0.834593
519,28,-0.602648,0.500959
519,29,-0.308298,-0.308298
519,30,0.488817,0.650782
519,31,-0.0186173,0.99943
519,32,-0.261567,0.891197
519,33,0.395124,0.395124
519,34,-0.0286168,0.998653
519,35,0.87802,0.135551
519,36,0.201047,0.934826
519,37,-0.309177,0.850013
519,38,0.236213,0.236213
519,39,-0.0504531,-0.0504531
519,40,0.21154,0.21154
520,1,-0.755874,-0.755874
520,2,0.433745,0.718024
520,3,-0.235857,-0.235857
520,4,-0.0347037,0.99802
520,5,-0.0474013,0.996308
520,6,-0.0400804,-0.0400804
520,7,0.382492,0.776135
520,8,0.373333,0.373333
520,9,0.210651,0.92859
520,10,0.416612,0.416612
520,11,-0.343865,0.816536
520,12,-0.103522,-0.103522
520,13,0.0229637,0.0229637
520,14,-0.322167,0.837804
520,15,0.126292,0.973969
520,16,0.0767584,0.990336
520,17,-0.0106922,-0.0106922
520,18,0.221957,0.221957
520,19,-0.17904,-0.17904
520,20,-0.243981,0.904919
520,21,0.13204,0.13204
520,22,0.705229,0.705229
520,23,-0.115941,0.978034
520,24,0.0454484,0.996606
520,25,0.730123,0.326912
520,26,0.497862,0.63934
520,27,-0.326254,0.833881
520,28,-0.600709,0.503589
520,29,-0.307666,-0.307666
520,30,0.48611,0.654188
520,31,-0.0152484,0.999618
520,32,-0.263724,0.889457
520,33,0.39687,0.39687
520,34,-0.0291779,0.9986
520,35,0.877104,0.13666
520,36,0.198414,0.936489
520,37,-0.312603,0.846832
520,38,0.235786,0.235786
520,39,-0.0525999,-0.0525999
520,40,0.209538,0.209538
521,1,-0.763701,-0.763701
521,2,0.439795,0.710861
521,3,-0.240962,-0.240962
521,4,-0.043435,0.9969
521,5,-0.042156,0.997079
521,6,-0.0452859,-0.0452859
521,7,0.389648,0.768315
521,8,0.378809,0.378809
521,9,0.216314,0.924789
521,10,0.410514,0.410514
521,11,-0.336068,0.824302
521,12,-0.0972076,-0.0972076
521,13,0.0162994,0.0162994
521,14,-0.31494,0.844646
521,15,0.120648,0.976228
521,16,0.0839168,0.988457
521,17,-0.00199719,-0.00199719
521,18,0.216077,0.216077
521,19,-0.172097,-0.172097
521,20,-0.239246,0.90847
521,21,0.138137,0.138137
521,22,0.698384,0.698384
521,23,-0.110292,0.98011
521,24,0.0405849,0.997293
521,25,0.720974,0.339319
521,26,0.503146,0.632608
521,27,-0.332526,0.827785
521,28,-0.593087,0.513913
521,29,-0.301197,-0.301197
521,30,0.478747,0.6634
521,31,-0.0100748,0.999833
521,32,-0.270397,0.883997
521,33,0.403023,0.403023
521,34,-0.0358144,0.997891
521,35,0.884138,0.128171
521,36,0.203005,0.933576
521,37,-0.318869,0.840941
521,38,0.242277,0.242277
521,39,-0.0594748,-0.0594748
521,40,0.204729,0.204729
522,1,-0.766239,-0.766239
522,2,0.439141,0.711639
522,3,-0.242113,-0.242113
522,4,-0.0437305,0.996857
522,5,-0.0490244,0.996051
522,6,-0.041894,-0.041894
522,7,0.388729,0.769325
522,8,0.384083,0.384083
522,9,0.213285,0.926833
522,10,0.406504,0.406504
522,11,-0.32856,0.83165
522,12,-0.0934357,-0.0934357
522,13,0.0172896,0.0172896
522,14,-0.315978,0.843671
522,15,0.1178,0.977329
522,16,0.0883466,0.98721
522,17,0.00200228,0.00200228
522,18,0.208279,0.208279
522,19,-0.167916,-0.167916
522,20,-0.234555,0.911928
522,21,0.13833,0.13833
522,22,0.695441,0.695441
522,23,-0.114571,0.978547
522,24,0.0468086,0.9964
522,25,0.723044,0.336508
522,26,0.501571,0.634619
522,27,-0.332691,0.827623
522,28,-0.593731,0.513043
522,29,-0.300657,-0.300657
522,30,0.482439,0.658789
522,31,-0.0154739,0.999606
522,32,-0.270161,0.884192
522,33,0.399904,0.399904
522,34,-0.0365258,0.997807
522,35,0.885563,0.126459
522,36,0.209608,0.92928
522,37,-0.317078,0.842635
522,38,0.243939,0.243939
522,39,-0.0594962,-0.0594962
522,40,0.204985,0.204985
523,1,-0.76023,-0.76023
523,2,0.434821,0.716755
523,3,-0.24001,-0.24001
523,4,-0.0364454,0.997817
523,5,-0.0534662,0.995304
523,6,-0.0388841,-0.0388841
523,7,0.382176,0.776478
523,8,0.381008,0.381008
523,9,0.208193,0.930211
523,10,0.409415,0.409415
