t,unit,input,output
500,1,-0.855686,-0.855686
500,2,-2.34949,0.120616
500,3,-0.0117641,-0.0117641
500,4,2.79183,2.79183
500,5,-1.59069,-1.59069
500,6,3.79386,-0.0506159
500,7,-0.0782668,-0.0782668
500,8,-1.41532,-0.216991
500,9,0.3309,0.3309
500,10,0.965508,0.965508
500,11,3.60016,3.60016
500,12,2.10076,2.10076
500,13,0.290416,0.290416
500,14,1.42084,1.42084
500,15,-1.08108,-1.08108
500,16,0.290702,0.290702
500,17,-1.89689,-1.89689
500,18,-1.29997,-1.29997
500,19,0.985701,0.985701
500,20,0.0399215,0.0399215
500,21,-0.509421,-0.509421
500,22,1.99316,-0.00343081
500,23,1.64622,1.64622
500,24,1.74476,1.74476
500,25,-1.47544,-0.215097
500,26,-0.515789,-0.515789
500,27,-1.56101,-1.56101
500,28,-1.14887,-1.14887
500,29,-1.58608,-0.193395
500,30,1.74206,1.74206
500,31,-3.69951,-3.69951
500,32,1.36539,1.36539
500,33,-0.922342,-0.922342
500,34,-1.30523,-1.30523
500,35,-0.834157,-0.834157
500,36,1.88683,1.88683
500,37,0.0175311,0.0175311
500,38,-1.86727,-1.86727
500,39,-0.209357,0.929445
500,40,0.58238,0.528364
500,41,0.579141,0.579141
500,42,1.59927,1.59927
500,43,-0.46774,0.677036
500,44,2.03787,2.03787
500,45,1.11489,1.11489
500,46,0.339438,0.339438
500,47,-1.09549,-0.0858656
500,48,-0.635262,-0.635262
500,49,3.30309,3.30309
500,50,1.21686,1.21686
501,1,-0.897833,-0.897833
501,2,-2.34194,0.119501
501,3,0.043366,0.043366
501,4,2.79758,2.79758
501,5,-1.63093,-1.63093
501,6,3.79131,-0.0511856
501,7,-0.0332756,-0.0332756
501,8,-1.46616,-0.215879
501,9,0.355006,0.355006
501,10,0.998735,0.998735
501,11,3.58837,3.58837
501,12,2.05922,2.05922
501,13,0.348047,0.348047
501,14,1.4259,1.4259
501,15,-1.08815,-1.08815
501,16,0.276382,0.276382
501,17,-1.93481,-1.93481
501,18,-1.33868,-1.33868
501,19,0.962735,0.962735
501,20,-0.0458927,-0.0458927
501,21,-0.473251,-0.473251
501,22,1.97391,-0.0132008
501,23,1.71062,1.71062
501,24,1.77673,1.77673
501,25,-1.50952,-0.210773
501,26,-0.489198,-0.489198
501,27,-1.58915,-1.58915
501,28,-1.18339,-1.18339
501,29,-1.55879,-0.20073
501,30,1.69243,1.69243
501,31,-3.67957,-3.67957
501,32,1.42103,1.42103
501,33,-0.900057,-0.900057
501,34,-1.34885,-1.34885
501,35,-0.801592,-0.801592
501,36,1.83959,1.83959
501,37,0.0293856,0.0293856
501,38,-1.92544,-1.92544
501,39,-0.258639,0.893539
501,40,0.522417,0.607792
501,41,0.619817,0.619817
501,42,1.55827,1.55827
501,43,-0.489801,0.649543
501,44,2.09764,2.09764
501,45,1.09759,1.09759
501,46,0.308818,0.308818
501,47,-1.14476,-0.122142
501,48,-0.681673,-0.681673
501,49,3.29976,3.29976
501,50,1.29269,1.29269
502,1,-0.930238,-0.930238
502,2,-2.27258,0.105813
502,3,0.107792,0.107792
502,4,2.86269,2.86269
502,5,-1.6607,-1.6607
502,6,3.86603,-0.033638
502,7,0.0406971,0.0406971
502,8,-1.52812,-0.207489
502,9,0.381956,0.381956
502,10,0.99435,0.99435
502,11,3.57689,3.57689
502,12,2.04902,2.04902
502,13,0.391791,0.391791
502,14,1.39491,1.39491
502,15,-1.13437,-1.13437
502,16,0.228985,0.228985
502,17,-1.95148,-1.95148
502,18,-1.36401,-1.36401
502,19,0.937643,0.937643
502,20,-0.0470319,-0.0470319
502,21,-0.460964,-0.460964
502,22,1.93417,-0.0337916
502,23,1.74887,1.74887
502,24,1.87818,1.87818
502,25,-1.56206,-0.199914
502,26,-0.394733,-0.394733
502,27,-1.63798,-1.63798
502,28,-1.25318,-1.25318
502,29,-1.52936,-0.207249
502,30,1.64175,1.64175
502,31,-3.62577,-3.62577
502,32,1.43282,1.43282
502,33,-0.819642,-0.819642
502,34,-1.38358,-1.38358
502,35,-0.753356,-0.753356
502,36,1.82744,1.82744
502,37,0.0899788,0.0899788
502,38,-1.97357,-1.97357
502,39,-0.344792,0.815605
502,40,0.481136,0.660418
502,41,0.660625,0.660625
502,42,1.55361,1.55361
502,43,-0.488075,0.651716
502,44,2.12143,2.12143
502,45,1.04353,1.04353
502,46,0.309111,0.309111
502,47,-1.15835,-0.131133
502,48,-0.713601,-0.713601
502,49,3.27146,3.27146
502,50,1.30771,1.30771
503,1,-0.938272,-0.938272
503,2,-2.21154,0.0887657
503,3,0.119601,0.119601
503,4,2.92791,2.92791
503,5,-1.66904,-1.66904
503,6,3.94535,-0.013784
503,7,0.0545295,0.0545295
503,8,-1.53208,-0.206709
503,9,0.417503,0.417503
503,10,0.985887,0.985887
503,11,3.55655,3.55655
503,12,2.05038,2.05038
503,13,0.389502,0.389502
503,14,1.34866,1.34866
503,15,-1.17407,-1.17407
503,16,0.188622,0.188622
503,17,-1.95919,-1.95919
503,18,-1.36758,-1.36758
503,19,0.918449,0.918449
503,20,0.0157913,0.0157913
503,21,-0.463662,-0.463662
503,22,1.90552,-0.0488553
503,23,1.72298,1.72298
503,24,1.92859,1.92859
503,25,-1.57953,-0.195264
503,26,-0.316761,-0.316761
503,27,-1.66926,-1.66926
503,28,-1.27921,-1.27921
503,29,-1.50748,-0.211095
503,30,1.63942,1.63942
503,31,-3.58902,-3.58902
503,32,1.40459,1.40459
503,33,-0.772073,-0.772073
503,34,-1.38208,-1.38208
503,35,-0.727942,-0.727942
503,36,1.83442,1.83442
503,37,0.134218,0.134218
503,38,-1.96261,-1.96261
503,39,-0.384753,0.773675
503,40,0.484925,0.655675
503,41,0.665862,0.665862
503,42,1.56402,1.56402
503,43,-0.494917,0.643077
503,44,2.09504,2.09504
503,45,0.997624,0.997624
503,46,0.305322,0.305322
503,47,-1.14607,-0.12303
503,48,-0.716138,-0.716138
503,49,3.22182,3.22182
503,50,1.26387,1.26387
504,1,-0.92843,-0.92843
504,2,-2.19336,0.0828344
504,3,0.0969471,0.0969471
504,4,2.94718,2.94718
504,5,-1.66667,-1.66667
504,6,3.96903,-0.00778979
504,7,0.0368606,0.0368606
504,8,-1.50481,-0.211505
504,9,0.428995,0.428995
504,10,0.988492,0.988492
504,11,3.53426,3.53426
504,12,2.05827,2.05827
504,13,0.365502,0.365502
504,14,1.31323,1.31323
504,15,-1.19551,-1.19551
504,16,0.17289,0.17289
504,17,-1.95469,-1.95469
504,18,-1.35864,-1.35864
504,19,0.903805,0.903805
504,20,0.0674241,0.0674241
504,21,-0.463308,-0.463308
504,22,1.89856,-0.0525284
504,23,1.69669,1.69669
504,24,1.91381,1.91381
504,25,-1.5726,-0.197167
504,26,-0.314667,-0.314667
504,27,-1.67163,-1.67163
504,28,-1.27497,-1.27497
504,29,-1.50325,-0.211737
504,30,1.65716,1.65716
504,31,-3.58324,-3.58324
504,32,1.37712,1.37712
504,33,-0.77322,-0.77322
504,34,-1.36996,-1.36996
504,35,-0.729267,-0.729267
504,36,1.84637,1.84637
504,37,0.143326,0.143326
504,38,-1.93169,-1.93169
504,39,-0.366863,0.792859
504,40,0.511776,0.621546
504,41,0.652818,0.652818
504,42,1.58143,1.58143
504,43,-0.50747,0.627076
504,44,2.06327,2.06327
504,45,0.987012,0.987012
504,46,0.302022,0.302022
504,47,-1.12983,-0.111749
504,48,-0.7023,-0.7023
504,49,3.18798,3.18798
504,50,1.22186,1.22186
505,1,-0.902374,-0.902374
505,2,-2.21965,0.0912892
505,3,0.0566181,0.0566181
505,4,2.92004,2.92004
505,5,-1.64356,-1.64356
505,6,3.93794,-0.0156597
505,7,0.00869633,0.00869633
505,8,-1.47245,-0.215368
505,9,0.40403,0.40403
505,10,0.981486,0.981486
505,11,3.53815,3.53815
505,12,2.07794,2.07794
505,13,0.331145,0.331145
505,14,1.31722,1.31722
505,15,-1.18734,-1.18734
505,16,0.192183,0.192183
505,17,-1.93129,-1.93129
505,18,-1.33964,-1.33964
505,19,0.917079,0.917079
505,20,0.092055,0.092055
505,21,-0.475961,-0.475961
505,22,1.913,-0.0449157
505,23,1.67516,1.67516
505,24,1.87273,1.87273
505,25,-1.54868,-0.203136
505,26,-0.370476,-0.370476
505,27,-1.64502,-1.64502
505,28,-1.24781,-1.24781
505,29,-1.52401,-0.20827
505,30,1.68679,1.68679
505,31,-3.60778,-3.60778
505,32,1.36186,1.36186
505,33,-0.804562,-0.804562
505,34,-1.35007,-1.35007
505,35,-0.757091,-0.757091
505,36,1.86705,1.86705
505,37,0.124696,0.124696
505,38,-1.90465,-1.90465
505,39,-0.31214,0.847263
505,40,0.546758,0.575907
505,41,0.63048,0.63048
505,42,1.59456,1.59456
505,43,-0.503011,0.63278
505,44,2.04037,2.04037
505,45,1.01475,1.01475
505,46,0.313874,0.313874
505,47,-1.10828,-0.0958258
505,48,-0.678567,-0.678567
505,49,3.20069,3.20069
505,50,1.19893,1.19893
506,1,-0.863336,-0.863336
506,2,-2.28762,0.109305
506,3,0.00472858,0.00472858
506,4,2.85221,2.85221
506,5,-1.60126,-1.60126
506,6,3.86488,-0.0339211
506,7,-0.0447664,-0.0447664
506,8,-1.43017,-0.217234
506,9,0.353016,0.353016
506,10,0.960048,0.960048
506,11,3.5751,3.5751
506,12,2.1069,2.1069
506,13,0.290526,0.290526
506,14,1.36845,1.36845
506,15,-1.1334,-1.1334
506,16,0.247281,0.247281
506,17,-1.89699,-1.89699
506,18,-1.30591,-1.30591
506,19,0.961433,0.961433
506,20,0.0945352,0.0945352
506,21,-0.506366,-0.506366
506,22,1.95922,-0.0207569
506,23,1.64318,1.64318
506,24,1.80181,1.80181
506,25,-1.50288,-0.211792
506,26,-0.456981,-0.456981
506,27,-1.59163,-1.59163
506,28,-1.19018,-1.19018
506,29,-1.56705,-0.198638
506,30,1.72902,1.72902
506,31,-3.65979,-3.65979
506,32,1.34618,1.34618
506,33,-0.86842,-0.86842
506,34,-1.31391,-1.31391
506,35,-0.807962,-0.807962
506,36,1.89564,1.89564
506,37,0.0698485,0.0698485
506,38,-1.87004,-1.87004
506,39,-0.242931,0.905712
506,40,0.586267,0.523125
506,41,0.592355,0.592355
506,42,1.61208,1.61208
506,43,-0.473923,0.669396
506,44,2.02023,2.02023
506,45,1.07253,1.07253
506,46,0.342034,0.342034
506,47,-1.08364,-0.0763005
506,48,-0.640621,-0.640621
506,49,3.25808,3.25808
506,50,1.18335,1.18335
507,1,-0.853807,-0.853807
507,2,-2.35436,0.121293
507,3,-0.0150852,-0.0150852
507,4,2.78717,2.78717
507,5,-1.58874,-1.58874
507,6,3.7885,-0.0518078
