t,unit,input,output
504,8,-0.563799,0.553278
504,9,0.0716106,0.991586
504,10,0.612467,0.487614
504,11,0.028662,0.028662
504,12,0.210422,0.210422
504,13,-0.98957,-0.98957
504,14,-0.331584,-0.331584
504,15,1.47691,1.47691
504,16,-0.690024,0.381515
504,17,-0.441806,0.708468
504,18,-0.236504,-0.236504
504,19,0.850465,0.169431
504,20,-0.531354,0.596151
505,1,0.795614,0.239599
505,2,-0.603542,0.499746
505,3,-0.00589961,-0.00589961
505,4,-0.580229,-0.580229
505,5,-0.320713,-0.320713
505,6,-0.134738,0.970404
505,7,-0.795298,-0.795298
505,8,-0.281266,0.874855
505,9,-0.0472378,0.996334
505,10,0.714689,0.347862
505,11,0.140292,0.140292
505,12,-0.0175172,-0.0175172
505,13,-0.850572,-0.850572
505,14,-0.332978,-0.332978
505,15,1.47798,1.47798
505,16,-0.519523,0.611544
505,17,-0.398801,0.758168
505,18,-0.180346,-0.180346
505,19,0.701219,0.366219
505,20,-0.739055,0.314839
506,1,0.994051,0.00598394
506,2,-0.730028,0.327042
506,3,-0.0219963,-0.0219963
506,4,-0.654146,-0.654146
506,5,-0.30708,-0.30708
506,6,-0.0557642,0.994893
506,7,-0.475511,-0.475511
506,8,0.00687082,0.999922
506,9,-0.252659,0.898252
506,10,0.646702,0.440849
506,11,0.220358,0.220358
506,12,-0.211046,-0.211046
506,13,-0.391875,-0.391875
506,14,-0.330175,-0.330175
506,15,1.53898,1.53898
506,16,-0.238163,0.909274
506,17,-0.631146,0.462132
506,18,-0.525874,-0.525874
506,19,0.878707,0.134719
506,20,-0.81952,0.208615
507,1,1.02508,-0.0244453
507,2,-0.606028,0.49637
507,3,-0.182743,-0.182743
507,4,-0.663188,-0.663188
507,5,-0.128318,-0.128318
507,6,0.139141,0.968457
507,7,-0.242854,-0.242854
507,8,-0.216384,0.924741
507,9,-0.430185,0.722211
507,10,0.610001,0.490969
507,11,0.32992,0.32992
507,12,-0.0140088,-0.0140088
507,13,-0.103647,-0.103647
507,14,-0.672632,-0.672632
507,15,1.40764,1.40764
507,16,-0.348515,0.811841
507,17,-1.14251,-0.120611
507,18,-0.619682,-0.619682
507,19,0.850339,0.169588
507,20,-0.704759,0.361389
508,1,0.977275,0.0232336
508,2,-0.687837,0.384507
508,3,-0.108181,-0.108181
508,4,-0.556531,-0.556531
508,5,-0.0431671,-0.0431671
508,6,0.1121,0.979457
508,7,-0.501203,-0.501203
508,8,-0.493902,0.644361
508,9,-0.455209,0.692349
508,10,0.397973,0.759092
508,11,0.43607,0.43607
508,12,0.381722,0.381722
508,13,-0.278309,-0.278309
508,14,-0.781164,-0.781164
508,15,1.20003,1.20003
508,16,-0.272471,0.882276
508,17,-0.970976,0.0298505
508,18,-0.474746,-0.474746
508,19,0.565875,0.550506
508,20,-0.417448,0.737014
509,1,0.904585,0.103907
509,2,-0.740246,0.313233
509,3,-0.0771653,-0.0771653
509,4,-0.615054,-0.615054
509,5,-0.0345456,-0.0345456
509,6,0.154996,0.960948
509,7,-0.788398,-0.788398
509,8,-0.674383,0.402925
509,9,-0.254687,0.896664
509,10,0.0680417,0.992402
509,11,0.324477,0.324477
509,12,0.201018,0.201018
509,13,-0.523728,-0.523728
509,14,-0.477088,-0.477088
509,15,1.27575,1.27575
509,16,-0.275344,0.879874
509,17,-0.319554,0.840293
509,18,-0.574032,-0.574032
509,19,0.56317,0.554118
509,20,-0.156851,0.96002
510,1,0.787755,0.249905
510,2,-0.419208,0.734985
510,3,-0.179884,-0.179884
510,4,-0.733894,-0.733894
510,5,-0.0410476,-0.0410476
510,6,0.175902,0.949875
510,7,-0.783946,-0.783946
510,8,-0.63719,0.453869
510,9,-0.0346619,0.998025
510,10,0.187736,0.943024
510,11,0.0538435,0.0538435
510,12,0.10669,0.10669
510,13,-0.734888,-0.734888
510,14,-0.283919,-0.283919
510,15,1.42824,1.42824
510,16,-0.582614,0.52805
510,17,-0.252083,0.898701
510,18,-0.538275,-0.538275
510,19,0.815377,0.213943
510,20,-0.188871,0.942346
511,1,0.8237,0.203257
511,2,-0.383497,0.775042
511,3,-0.172145,-0.172145
511,4,-0.636341,-0.636341
511,5,-0.160962,-0.160962
511,6,0.113951,0.978777
511,7,-0.843013,-0.843013
511,8,-0.571864,0.542492
511,9,0.0769772,0.990281
511,10,0.609784,0.491264
511,11,0.0256278,0.0256278
511,12,0.219471,0.219471
511,13,-1.00651,-1.00651
511,14,-0.318094,-0.318094
511,15,1.46374,1.46374
511,16,-0.691956,0.378873
511,17,-0.421572,0.732252
511,18,-0.224835,-0.224835
511,19,0.843324,0.178373
511,20,-0.521184,0.609392
512,1,0.796877,0.237948
512,2,-0.602512,0.501143
512,3,-0.00100017,-0.00100017
512,4,-0.577882,-0.577882
512,5,-0.326183,-0.326183
512,6,-0.135373,0.970126
512,7,-0.802879,-0.802879
512,8,-0.278751,0.876997
512,9,-0.034478,0.998046
512,10,0.712225,0.351215
512,11,0.128287,0.128287
512,12,-0.0331515,-0.0331515
512,13,-0.85984,-0.85984
512,14,-0.309629,-0.309629
512,15,1.47528,1.47528
512,16,-0.523918,0.605842
512,17,-0.376005,0.783136
512,18,-0.18087,-0.18087
512,19,0.711609,0.352054
512,20,-0.739542,0.314183
513,1,0.997884,0.00212058
513,2,-0.723423,0.335994
513,3,-0.0283272,-0.0283272
513,4,-0.653415,-0.653415
513,5,-0.316021,-0.316021
513,6,-0.0511701,0.995699
513,7,-0.46105,-0.46105
513,8,0.0160472,0.999576
513,9,-0.246481,0.903019
513,10,0.664899,0.415919
513,11,0.207448,0.207448
513,12,-0.221018,-0.221018
513,13,-0.390957,-0.390957
513,14,-0.327258,-0.327258
513,15,1.53989,1.53989
513,16,-0.244427,0.904581
513,17,-0.64709,0.440319
513,18,-0.522347,-0.522347
513,19,0.894088,0.116284
513,20,-0.832879,0.191562
514,1,1.02378,-0.0232099
514,2,-0.614641,0.484653
514,3,-0.176813,-0.176813
514,4,-0.656653,-0.656653
514,5,-0.136071,-0.136071
514,6,0.134692,0.970424
514,7,-0.22999,-0.22999
514,8,-0.204512,0.932607
514,9,-0.440655,0.709838
514,10,0.62969,0.464123
514,11,0.341629,0.341629
514,12,-0.0123412,-0.0123412
514,13,-0.0902178,-0.0902178
514,14,-0.68784,-0.68784
514,15,1.40191,1.40191
514,16,-0.346547,0.813834
514,17,-1.17112,-0.139182
514,18,-0.613079,-0.613079
514,19,0.843074,0.178686
514,20,-0.720172,0.340409
515,1,0.977474,0.023026
515,2,-0.69171,0.37921
515,3,-0.0904597,-0.0904597
515,4,-0.552399,-0.552399
515,5,-0.0379002,-0.0379002
515,6,0.100415,0.983496
515,7,-0.496891,-0.496891
515,8,-0.486086,0.654217
515,9,-0.468744,0.675799
515,10,0.381321,0.777405
515,11,0.44328,0.44328
515,12,0.384976,0.384976
515,13,-0.254996,-0.254996
515,14,-0.777707,-0.777707
515,15,1.18278,1.18278
515,16,-0.258017,0.894034
515,17,-0.972283,0.0284709
515,18,-0.477684,-0.477684
515,19,0.5528,0.56791
515,20,-0.406169,0.749885
516,1,0.915722,0.090963
516,2,-0.741014,0.312198
516,3,-0.0792289,-0.0792289
516,4,-0.609385,-0.609385
516,5,-0.0249229,-0.0249229
516,6,0.171827,0.952137
516,7,-0.788405,-0.788405
516,8,-0.687115,0.385494
516,9,-0.251772,0.898943
516,10,0.0484145,0.996149
516,11,0.312355,0.312355
516,12,0.203692,0.203692
516,13,-0.517039,-0.517039
516,14,-0.467643,-0.467643
516,15,1.26208,1.26208
516,16,-0.268144,0.885853
516,17,-0.307449,0.851607
516,18,-0.588808,-0.588808
516,19,0.572451,0.541706
516,20,-0.141773,0.967264
517,1,0.77294,0.269475
517,2,-0.406938,0.749015
517,3,-0.18043,-0.18043
517,4,-0.740628,-0.740628
517,5,-0.0368407,-0.0368407
517,6,0.174904,0.950433
517,7,-0.785232,-0.785232
517,8,-0.651762,0.433919
517,9,-0.0337538,0.998127
517,10,0.187971,0.942884
517,11,0.0361272,0.0361272
517,12,0.111928,0.111928
517,13,-0.738707,-0.738707
517,14,-0.28696,-0.28696
517,15,1.4128,1.4128
517,16,-0.59992,0.504659
517,17,-0.253485,0.897606
517,18,-0.537687,-0.537687
517,19,0.814463,0.215121
517,20,-0.179765,0.947684
518,1,0.825655,0.200759
518,2,-0.387866,0.770271
518,3,-0.165647,-0.165647
518,4,-0.638772,-0.638772
518,5,-0.177553,-0.177553
518,6,0.115306,0.978273
518,7,-0.843679,-0.843679
518,8,-0.56351,0.553664
518,9,0.0744601,0.990905
518,10,0.628035,0.466383
518,11,0.0286304,0.0286304
518,12,0.223479,0.223479
518,13,-1.01386,-1.01386
518,14,-0.314323,-0.314323
518,15,1.4597,1.4597
518,16,-0.682659,0.391592
518,17,-0.416542,0.738057
518,18,-0.217144,-0.217144
518,19,0.845926,0.175107
518,20,-0.519405,0.611697
519,1,0.801045,0.232511
519,2,-0.596231,0.509659
519,3,0.0155807,0.0155807
519,4,-0.577421,-0.577421
519,5,-0.320139,-0.320139
519,6,-0.142112,0.967109
519,7,-0.804032,-0.804032
519,8,-0.276516,0.878888
519,9,-0.0358165,0.997891
519,10,0.705778,0.359999
519,11,0.120031,0.120031
519,12,-0.0415666,-0.0415666
519,13,-0.848247,-0.848247
519,14,-0.302052,-0.302052
519,15,1.46266,1.46266
519,16,-0.525748,0.603462
519,17,-0.379021,0.779892
519,18,-0.180815,-0.180815
519,19,0.721974,0.337961
519,20,-0.740812,0.312469
520,1,1.00042,-0.0004169
520,2,-0.727722,0.330165
520,3,-0.0319366,-0.0319366
520,4,-0.651454,-0.651454
520,5,-0.319219,-0.319219
520,6,-0.0375261,0.997685
520,7,-0.453117,-0.453117
520,8,0.0162361,0.999566
520,9,-0.253568,0.897542
520,10,0.669958,0.408987
520,11,0.201993,0.201993
520,12,-0.222327,-0.222327
520,13,-0.381992,-0.381992
520,14,-0.329145,-0.329145
520,15,1.52592,1.52592
520,16,-0.241765,0.906588
520,17,-0.657819,0.425621
520,18,-0.530627,-0.530627
520,19,0.902333,0.106548
520,20,-0.840105,0.182424
521,1,1.03964,-0.0380287
521,2,-0.630241,0.463369
521,3,-0.189586,-0.189586
521,4,-0.671855,-0.671855
521,5,-0.158296,-0.158296
521,6,0.148317,0.964206
521,7,-0.204364,-0.204364
521,8,-0.190761,0.941207
521,9,-0.46315,0.682672
521,10,0.649335,0.437244
521,11,0.357064,0.357064
521,12,-0.0252289,-0.0252289
521,13,-0.0645731,-0.0645731
521,14,-0.709783,-0.709783
521,15,1.40577,1.40577
521,16,-0.326545,0.8336
521,17,-1.20173,-0.156855
521,18,-0.624781,-0.624781
521,19,0.856661,0.161725
521,20,-0.725667,0.332951
522,1,0.987492,0.0126633
522,2,-0.671585,0.406758
522,3,-0.0778055,-0.0778055
522,4,-0.560731,-0.560731
522,5,-0.0253004,-0.0253004
522,6,0.0963563,0.984797
522,7,-0.473827,-0.473827
522,8,-0.490589,0.648549
522,9,-0.483606,0.657328
522,10,0.374169,0.785103
522,11,0.453325,0.453325
522,12,0.400864,0.400864
522,13,-0.225842,-0.225842
522,14,-0.800889,-0.800889
522,15,1.1661,1.1661
522,16,-0.257474,0.894465
522,17,-1.01286,-0.0126886
522,18,-0.471817,-0.471817
522,19,0.555297,0.564597
522,20,-0.392708,0.76494
523,1,0.918175,0.0881383
523,2,-0.75011,0.299958
523,3,-0.0724296,-0.0724296
523,4,-0.601071,-0.601071
523,5,-0.0130227,-0.0130227
523,6,0.190773,0.9412
523,7,-0.807085,-0.807085
523,8,-0.711987,0.35154
523,9,-0.261219,0.891477
523,10,0.02854,0.998661
523,11,0.319773,0.319773
523,12,0.229225,0.229225
523,13,-0.518986,-0.518986
523,14,-0.479841,-0.479841
523,15,1.23572,1.23572
523,16,-0.260476,0.892072
523,17,-0.29965,0.85871
523,18,-0.5927,-0.5927
523,19,0.565142,0.551485
523,20,-0.134066,0.970696
524,1,0.762523,0.283339
524,2,-0.413953,0.741026
524,3,-0.18157,-0.18157
524,4,-0.764642,-0.764642
524,5,-0.0453292,-0.0453292
524,6,0.172515,0.951759
524,7,-0.790564,-0.790564
524,8,-0.654098,0.430719
524,9,-0.0467453,0.996409
524,10,0.17149,0.952322
524,11,0.0381714,0.0381714
524,12,0.095683,0.095683
524,13,-0.732838,-0.732838
524,14,-0.279285,-0.279285
524,15,1.40518,1.40518
524,16,-0.596632,0.509115
524,17,-0.228531,0.916278
524,18,-0.556054,-0.556054
524,19,0.812302,0.217909
524,20,-0.162153,0.957306
525,1,0.829923,0.195319
525,2,-0.36615,0.79361
525,3,-0.165812,-0.165812
525,4,-0.63893,-0.63893
525,5,-0.177375,-0.177375
525,6,0.115784,0.978093
525,7,-0.838644,-0.838644
525,8,-0.563883,0.553166
525,9,0.0824187,0.988864
525,10,0.634045,0.458171
525,11,0.0211518,0.0211518
525,12,0.233548,0.233548
525,13,-1.01713,-1.01713
525,14,-0.308717,-0.308717
525,15,1.45507,1.45507
525,16,-0.68923,0.382601
525,17,-0.426034,0.727066
525,18,-0.211062,-0.211062
525,19,0.864169,0.152453
525,20,-0.503698,0.631903
526,1,0.793844,0.241915
526,2,-0.585075,0.524733
526,3,0.0332669,0.0332669
526,4,-0.558654,-0.558654
526,5,-0.309827,-0.309827
526,6,-0.149089,0.963836
526,7,-0.827411,-0.827411
526,8,-0.298554,0.859696
526,9,-0.0206581,0.999298
526,10,0.701029,0.366479
526,11,0.103825,0.103825
526,12,-0.0251392,-0.0251392
526,13,-0.869482,-0.869482
526,14,-0.292704,-0.292704
526,15,1.43599,1.43599
526,16,-0.545602,0.577433
526,17,-0.369828,0.789724
526,18,-0.154391,-0.154391
526,19,0.713648,0.349278
526,20,-0.739352,0.31444
527,1,0.996704,0.00330661
527,2,-0.751351,0.298292
527,3,-0.0288159,-0.0288159
527,4,-0.648943,-0.648943
527,5,-0.341405,-0.341405
527,6,-0.0364165,0.99782
527,7,-0.45984,-0.45984
527,8,0.031458,0.998373
527,9,-0.247832,0.901986
527,10,0.676048,0.400645
527,11,0.192287,0.192287
527,12,-0.246679,-0.246679
527,13,-0.392096,-0.392096
527,14,-0.305428,-0.305428
527,15,1.52378,1.52378
527,16,-0.227485,0.917023
527,17,-0.622456,0.474
527,18,-0.537291,-0.537291
527,19,0.902541,0.106304
527,20,-0.851151,0.168575
528,1,1.05165,-0.0488952
528,2,-0.619912,0.47747
528,3,-0.200035,-0.200035
528,4,-0.692961,-0.692961
528,5,-0.174816,-0.174816
528,6,0.156288,0.960302
528,7,-0.161263,-0.161263
528,8,-0.160841,0.957986
528,9,-0.470323,0.67385
528,10,0.674673,0.402527
528,11,0.353154,0.353154
528,12,-0.0561779,-0.0561779
528,13,-0.0328444,-0.0328444
528,14,-0.712735,-0.712735
528,15,1.42262,1.42262
528,16,-0.321653,0.838295
528,17,-1.23889,-0.175229
528,18,-0.639508,-0.639508
528,19,0.888284,0.1232
528,20,-0.737137,0.317429
529,1,0.996351,0.00366231
529,2,-0.652483,0.432931
529,3,-0.0678032,-0.0678032
529,4,-0.558742,-0.558742
529,5,-0.011094,-0.011094
529,6,0.0984544,0.984131
529,7,-0.452746,-0.452746
529,8,-0.489726,0.649637
529,9,-0.503017,0.632773
529,10,0.394542,0.762909
529,11,0.463976,0.463976
529,12,0.434284,0.434284
529,13,-0.199803,-0.199803
529,14,-0.837838,-0.837838
529,15,1.14402,1.14402
529,16,-0.264531,0.888803
529,17,-1.07992,-0.0732295
529,18,-0.458094,-0.458094
529,19,0.559299,0.559275
529,20,-0.408795,0.746908
530,1,0.922204,0.0835213
530,2,-0.779773,0.260426
530,3,-0.0591923,-0.0591923
530,4,-0.604359,-0.604359
530,5,-0.016001,-0.016001
530,6,0.191682,0.940648
530,7,-0.820886,-0.820886
530,8,-0.720265,0.340282
530,9,-0.293832,0.86391
530,10,0.0114221,0.999785
530,11,0.340064,0.340064
530,12,0.239554,0.239554
530,13,-0.501493,-0.501493
530,14,-0.497429,-0.497429
530,15,1.20584,1.20584
530,16,-0.231551,0.91411
530,17,-0.290172,0.867139
530,18,-0.60288,-0.60288
530,19,0.546633,0.576072
530,20,-0.131218,0.971917
531,1,0.76772,0.276412
531,2,-0.408777,0.74693
531,3,-0.176584,-0.176584
531,4,-0.78359,-0.78359
531,5,-0.0484917,-0.0484917
531,6,0.173232,0.951362
531,7,-0.775881,-0.775881
531,8,-0.652127,0.433419
531,9,-0.0615979,0.99377
531,10,0.143369,0.96653
531,11,0.0335909,0.0335909
531,12,0.0812358,0.0812358
531,13,-0.705011,-0.705011
531,14,-0.270385,-0.270385
531,15,1.39113,1.39113
531,16,-0.581031,0.530181
531,17,-0.214219,0.926206
531,18,-0.579171,-0.579171
531,19,0.825006,0.201588
531,20,-0.12326,0.975195
532,1,0.836484,0.186996
532,2,-0.344425,0.815974
532,3,-0.169989,-0.169989
532,4,-0.642993,-0.642993
532,5,-0.166475,-0.166475
532,6,0.13662,0.969579
532,7,-0.832299,-0.832299
532,8,-0.584745,0.525178
532,9,0.081681,0.989061
532,10,0.636611,0.454661
532,11,0.00578354,0.00578354
532,12,0.253371,0.253371
532,13,-1.01202,-1.01202
532,14,-0.321762,-0.321762
532,15,1.43536,1.43536
532,16,-0.701119,0.366355
532,17,-0.454905,0.692718
532,18,-0.213865,-0.213865
532,19,0.889733,0.121469
532,20,-0.494857,0.643152
533,1,0.783678,0.255272
533,2,-0.591242,0.516408
533,3,0.0400465,0.0400465
533,4,-0.562613,-0.562613
533,5,-0.32,-0.32
533,6,-0.145102,0.965725
533,7,-0.838285,-0.838285
533,8,-0.313605,0.845896
533,9,-0.0311553,0.998404
533,10,0.711819,0.351768
533,11,0.111445,0.111445
533,12,-0.0151841,-0.0151841
533,13,-0.876694,-0.876694
533,14,-0.306312,-0.306312
533,15,1.4138,1.4138
533,16,-0.549615,0.57213
533,17,-0.373615,0.785695
533,18,-0.141515,-0.141515
533,19,0.702655,0.364259
533,20,-0.737468,0.316982
534,1,0.997909,0.0020949
534,2,-0.758435,0.288801
534,3,-0.0136612,-0.0136612
534,4,-0.650862,-0.650862
534,5,-0.354881,-0.354881
534,6,-0.0429624,0.996967
534,7,-0.463203,-0.463203
534,8,0.0459134,0.996536
534,9,-0.252681,0.898235
534,10,0.668503,0.41098
534,11,0.198974,0.198974
534,12,-0.258119,-0.258119
534,13,-0.382998,-0.382998
534,14,-0.290445,-0.290445
534,15,1.51513,1.51513
534,16,-0.210465,0.928713
534,17,-0.606954,0.495111
534,18,-0.53906,-0.53906
534,19,0.906914,0.101183
534,20,-0.837814,0.185315
535,1,1.06784,-0.0630534
535,2,-0.615292,0.483767
535,3,-0.21057,-0.21057
535,4,-0.701055,-0.701055
535,5,-0.17768,-0.17768
535,6,0.181108,0.946912
535,7,-0.144843,-0.144843
535,8,-0.156633,0.960129
535,9,-0.470697,0.673389
535,10,0.677157,0.399126
535,11,0.353295,0.353295
535,12,-0.0712423,-0.0712423
535,13,-0.0142464,-0.0142464
535,14,-0.710294,-0.710294
535,15,1.42065,1.42065
535,16,-0.322531,0.837456
535,17,-1.25952,-0.183965
535,18,-0.652348,-0.652348
535,19,0.916209,0.0904012
535,20,-0.744674,0.307267
536,1,1.00138,-0.00137377
536,2,-0.649231,0.437386
536,3,-0.0843256,-0.0843256
536,4,-0.572502,-0.572502
536,5,-0.0182302,-0.0182302
536,6,0.109128,0.980525
536,7,-0.435323,-0.435323
536,8,-0.488001,0.651809
536,9,-0.516943,0.614882
536,10,0.417067,0.737452
536,11,0.47396,0.47396
536,12,0.439911,0.439911
536,13,-0.183958,-0.183958
536,14,-0.870255,-0.870255
536,15,1.13917,1.13917
536,16,-0.262958,0.890076
536,17,-1.12588,-0.108913
536,18,-0.458316,-0.458316
536,19,0.57037,0.544494
536,20,-0.425506,0.727681
537,1,0.925102,0.080217
537,2,-0.782016,0.257464
537,3,-0.0482831,-0.0482831
537,4,-0.611439,-0.611439
537,5,-0.0202121,-0.0202121
537,6,0.178647,0.948323
537,7,-0.817173,-0.817173
537,8,-0.72117,0.339053
537,9,-0.312281,0.847132
537,10,0.0106199,0.999814
537,11,0.358183,0.358183
537,12,0.254643,0.254643
537,13,-0.488724,-0.488724
537,14,-0.520373,-0.520373
537,15,1.19255,1.19255
537,16,-0.217553,0.923944
537,17,-0.308419,0.850713
537,18,-0.59396,-0.59396
537,19,0.537482,0.588123
537,20,-0.123965,0.974913
538,1,0.769266,0.274355
538,2,-0.410114,0.745409
538,3,-0.16398,-0.16398
538,4,-0.78102,-0.78102
538,5,-0.0424956,-0.0424956
538,6,0.175747,0.949962
538,7,-0.78589,-0.78589
538,8,-0.663403,0.417969
538,9,-0.0653386,0.992992
538,10,0.116754,0.977727
538,11,0.0367248,0.0367248
538,12,0.0856971,0.0856971
538,13,-0.698888,-0.698888
538,14,-0.265385,-0.265385
538,15,1.37653,1.37653
538,16,-0.57064,0.544132
538,17,-0.198306,0.936556
538,18,-0.582999,-0.582999
538,19,0.822714,0.20452
538,20,-0.103399,0.982506
539,1,0.828105,0.197633
539,2,-0.341301,0.819105
539,3,-0.170522,-0.170522
539,4,-0.644458,-0.644458
539,5,-0.16054,-0.16054
539,6,0.140525,0.967832
539,7,-0.83902,-0.83902
539,8,-0.596042,0.509914
539,9,0.0837616,0.988499
539,10,0.621051,0.475917
539,11,-0.00219664,-0.00219664
539,12,0.251052,0.251052
539,13,-1.01296,-1.01296
539,14,-0.310278,-0.310278
539,15,1.42304,1.42304
539,16,-0.712496,0.350847
539,17,-0.442439,0.707712
539,18,-0.224123,-0.224123
539,19,0.890878,0.120103
539,20,-0.484815,0.655813
540,1,0.777961,0.262822
540,2,-0.578856,0.533107
540,3,0.0366548,0.0366548
540,4,-0.558747,-0.558747
540,5,-0.324239,-0.324239
540,6,-0.143547,0.966448
540,7,-0.84435,-0.84435
540,8,-0.322006,0.837958
540,9,-0.0151042,0.999625
540,10,0.717523,0.344008
540,11,0.0984899,0.0984899
540,12,-0.00701189,-0.00701189
540,13,-0.896281,-0.896281
540,14,-0.293342,-0.293342
540,15,1.40826,1.40826
540,16,-0.558908,0.559797
540,17,-0.364957,0.794864
540,18,-0.128424,-0.128424
540,19,0.704013,0.362407
540,20,-0.725791,0.332782
541,1,0.999033,0.000967933
541,2,-0.760129,0.286536
541,3,-0.00561485,-0.00561485
541,4,-0.642473,-0.642473
541,5,-0.361581,-0.361581
541,6,-0.0481204,0.996195
541,7,-0.473079,-0.473079
541,8,0.0478187,0.996243
541,9,-0.237655,0.909649
541,10,0.679123,0.396433
541,11,0.189487,0.189487
541,12,-0.26303,-0.26303
541,13,-0.400433,-0.400433
541,14,-0.27848,-0.27848
541,15,1.51369,1.51369
541,16,-0.217023,0.924306
541,17,-0.593818,0.512924
541,18,-0.5254,-0.5254
541,19,0.909852,0.0977608
541,20,-0.847918,0.172613
542,1,1.07592,-0.0698945
542,2,-0.631537,0.461598
542,3,-0.21813,-0.21813
542,4,-0.714598,-0.714598
542,5,-0.19881,-0.19881
542,6,0.187758,0.943012
542,7,-0.124378,-0.124378
542,8,-0.126077,0.974057
542,9,-0.485133,0.655413
542,10,0.699302,0.368836
542,11,0.359747,0.359747
542,12,-0.102819,-0.102819
542,13,0.00709424,0.00709424
542,14,-0.715814,-0.715814
542,15,1.43497,1.43497
542,16,-0.308138,0.850972
542,17,-1.27445,-0.18964
542,18,-0.668402,-0.668402
542,19,0.933703,0.0704924
542,20,-0.772162,0.270508
543,1,1.01502,-0.014793
543,2,-0.639244,0.451058
543,3,-0.0854004,-0.0854004
543,4,-0.586115,-0.586115
543,5,-0.0186149,-0.0186149
543,6,0.105689,0.981727
543,7,-0.3907,-0.3907
543,8,-0.466438,0.678637
543,9,-0.544623,0.578725
543,10,0.433656,0.718129
543,11,0.494599,0.494599
543,12,0.442265,0.442265
543,13,-0.138945,-0.138945
543,14,-0.899588,-0.899588
543,15,1.13754,1.13754
543,16,-0.255995,0.895635
543,17,-1.18816,-0.149297
543,18,-0.464118,-0.464118
543,19,0.576936,0.535687
543,20,-0.433588,0.71821
544,1,0.94124,0.0620746
544,2,-0.77679,0.264372
544,3,-0.0372845,-0.0372845
544,4,-0.609789,-0.609789
544,5,-0.00158838,-0.00158838
544,6,0.184586,0.944889
544,7,-0.817378,-0.817378
544,8,-0.738082,0.316153
544,9,-0.333612,0.826719
544,10,-0.00581854,0.999944
544,11,0.365888,0.365888
544,12,0.291301,0.291301
544,13,-0.468765,-0.468765
544,14,-0.549491,-0.549491
544,15,1.16289,1.16289
544,16,-0.200073,0.935443
544,17,-0.331467,0.82882
544,18,-0.591581,-0.591581
544,19,0.53435,0.59223
544,20,-0.114185,0.978691
545,1,0.762483,0.283392
545,2,-0.424106,0.729311
545,3,-0.158482,-0.158482
545,4,-0.799107,-0.799107
545,5,-0.0440806,-0.0440806
545,6,0.181664,0.946591
545,7,-0.79831,-0.79831
545,8,-0.681102,0.393723
545,9,-0.0879716,0.987318
545,10,0.0922144,0.986071
545,11,0.0386128,0.0386128
545,12,0.0844037,0.0844037
545,13,-0.689261,-0.689261
545,14,-0.27501,-0.27501
