t,unit,input,output
500,1,-5.18481,-5.18481
500,2,5.36776,5.36776
500,3,-4.93923,-4.93923
500,4,8.75856,0.0249982
500,5,-4.39424,0.068476
500,6,6.35446,6.35446
500,7,4.75919,4.75919
500,8,-4.72663,-4.72663
500,9,-8.82045,-8.82045
500,10,0.71344,0.71344
500,11,-3.17527,-3.17527
500,12,1.10194,-0.0909327
500,13,6.501,0.048963
500,14,-6.91986,-6.91986
500,15,-3.6403,-3.6403
500,16,3.47591,-0.0913138
500,17,-2.74832,-2.74832
500,18,1.04678,1.04678
500,19,7.91686,-0.010383
500,20,4.53538,4.53538
500,21,-5.41542,-0.0567156
500,22,-3.89676,-0.0260324
500,23,-4.73989,-4.73989
500,24,-5.83616,-5.83616
500,25,-3.813,-0.0462693
500,26,-0.189654,-0.189654
500,27,8.29307,8.29307
500,28,-2.09221,0.0434571
500,29,-5.92149,-5.92149
500,30,-7.50386,-7.50386
500,31,8.73896,0.0266332
500,32,3.58066,-0.0860584
500,33,-2.43257,0.127928
500,34,-6.59645,-6.59645
500,35,5.89003,5.89003
500,36,9.54327,9.54327
500,37,-3.95103,-0.0123447
500,38,9.56287,-0.0326389
500,39,4.10703,4.10703
500,40,-2.08979,0.0423982
501,1,-4.01396,-4.01396
501,2,6.5803,6.5803
501,3,-6.10858,-6.10858
501,4,9.92485,-0.00750152
501,5,-3.20811,-0.0603467
501,6,7.59366,7.59366
501,7,5.90404,5.90404
501,8,-3.51135,-3.51135
501,9,-10.008,-10.008
501,10,-0.546417,-0.546417
501,11,-1.94316,-1.94316
501,12,-0.092845,0.985881
501,13,7.71337,-0.0323383
501,14,-8.14133,-8.14133
501,15,-4.86738,-4.86738
501,16,4.76953,0.0442094
501,17,-1.61562,-1.61562
501,18,-0.171296,-0.171296
501,19,6.67878,0.0403379
501,20,3.32836,3.32836
501,21,-4.22607,0.0491089
501,22,-2.72888,0.0877679
501,23,-5.90763,-5.90763
501,24,-4.67736,-4.67736
501,25,-2.62278,0.112447
501,26,0.919524,0.919524
501,27,9.52738,9.52738
501,28,-3.3094,-0.0794499
501,29,-7.16725,-7.16725
501,30,-6.27924,-6.27924
501,31,9.9318,-0.00681487
501,32,2.52372,0.125777
501,33,-1.26778,-0.187171
501,34,-5.40045,-5.40045
501,35,4.68037,4.68037
501,36,10.7133,10.7133
501,37,-5.11707,-0.0223669
501,38,10.7131,0.0232974
501,39,5.25878,5.25878
501,40,-0.919778,0.086298
502,1,-4.64932,-4.64932
502,2,5.9842,5.9842
502,3,-5.47665,-5.47665
502,4,9.29441,-0.0273489
502,5,-3.80729,-0.0475806
502,6,7.01263,7.01263
502,7,5.25808,5.25808
502,8,-4.10548,-4.10548
502,9,-9.3967,-9.3967
502,10,0.0198666,0.0198666
502,11,-2.52264,-2.52264
502,12,0.514561,0.617958
502,13,7.13002,-0.0177332
502,14,-7.5354,-7.5354
502,15,-4.26847,-4.26847
502,16,4.22599,0.0490958
502,17,-2.26327,-2.26327
502,18,0.42667,0.42667
502,19,7.25961,-0.0319265
502,20,3.92539,3.92539
502,21,-4.83751,0.0321494
502,22,-3.35916,-0.0856332
502,23,-5.2826,-5.2826
502,24,-5.31131,-5.31131
502,25,-3.23589,-0.0664063
502,26,0.231168,0.231168
502,27,8.95029,8.95029
502,28,-2.70661,0.0936875
502,29,-6.58687,-6.58687
502,30,-6.87425,-6.87425
502,31,9.32017,-0.0288461
502,32,3.24164,-0.067587
502,33,-1.90215,-0.0506345
502,34,-6.02758,-6.02758
502,35,5.27467,5.27467
502,36,10.086,10.086
502,37,-4.50013,0.0707334
502,38,10.0481,0.00476856
502,39,4.60784,4.60784
502,40,-1.56999,-0.197864
503,1,-3.40583,-3.40583
503,2,7.20849,7.20849
503,3,-6.72004,-6.72004
503,4,10.5385,0.0299844
503,5,-2.57737,0.119871
503,6,8.22756,8.22756
503,7,6.50812,6.50812
503,8,-2.88805,-2.88805
503,9,-10.6295,-10.6295
503,10,-1.19066,-1.19066
503,11,-1.304,-1.304
503,12,-0.714029,0.348759
503,13,8.3497,0.033951
503,14,-8.76235,-8.76235
503,15,-5.48882,-5.48882
503,16,5.41849,-0.0568297
503,17,-1.00879,-1.00879
503,18,-0.796676,-0.796676
503,19,6.044,0.00725637
503,20,2.70256,2.70256
503,21,-3.60316,-0.0837429
503,22,-2.11438,0.0529376
503,23,-6.5215,-6.5215
503,24,-4.06523,-4.06523
503,25,-2.00243,0.00121286
503,26,1.49672,1.49672
503,27,10.1667,10.1667
503,28,-3.93383,-0.0167009
503,29,-7.80589,-7.80589
503,30,-5.65372,-5.65372
503,31,10.5523,0.0297593
503,32,1.9569,-0.0219566
503,33,-0.659087,0.423883
503,34,-4.7923,-4.7923
503,35,4.04902,4.04902
503,36,11.323,11.323
503,37,-5.73749,-0.0407409
503,38,11.3035,-0.0229624
503,39,5.85638,5.85638
503,40,-0.315577,0.844048
504,1,-6.00449,-6.00449
504,2,4.64431,4.64431
504,3,-4.117,-4.117
504,4,7.93513,-0.00811899
504,5,-5.16528,-0.0305792
504,6,5.68095,5.68095
504,7,3.89108,3.89108
504,8,-5.43614,-5.43614
504,9,-8.04853,-8.04853
504,10,1.33977,1.33977
504,11,-3.85172,-3.85172
504,12,1.85628,-0.0748214
504,13,5.78125,-0.0349293
504,14,-6.19937,-6.19937
504,15,-2.92891,-2.92891
504,16,2.90938,0.0307281
504,17,-3.62873,-3.62873
504,18,1.76869,1.76869
504,19,8.59107,0.035545
504,20,5.25694,5.25694
504,21,-6.19453,0.0294851
504,22,-4.72849,0.0507058
504,23,-3.91469,-3.91469
504,24,-6.66623,-6.66623
504,25,-4.58716,0.0668064
504,26,-1.15059,-1.15059
504,27,7.61659,7.61659
504,28,-1.36804,-0.212966
504,29,-5.2411,-5.2411
504,30,-8.21736,-8.21736
504,31,7.95187,-0.00603001
504,32,4.64335,0.0617166
504,33,-3.26011,-0.071198
504,34,-7.37554,-7.37554
504,35,6.61548,6.61548
504,36,8.72403,8.72403
504,37,-3.13332,-0.0413165
504,38,8.69105,0.0302235
504,39,3.24059,3.24059
504,40,-2.92891,0.024071
505,1,-3.47586,-3.47586
505,2,7.10238,7.10238
505,3,-6.64763,-6.64763
505,4,10.4676,0.0302516
505,5,-2.67753,0.100867
505,6,8.10026,8.10026
505,7,6.45965,6.45965
505,8,-2.98913,-2.98913
505,9,-10.5435,-10.5435
505,10,-1.04344,-1.04344
505,11,-1.43068,-1.43068
505,12,-0.633028,0.459561
505,13,8.23206,0.0257579
505,14,-8.6517,-8.6517
505,15,-5.38647,-5.38647
505,16,5.2603,-0.0441506
505,17,-1.06273,-1.06273
505,18,-0.688268,-0.688268
505,19,6.17051,0.0263304
505,20,2.81151,2.81151
505,21,-3.69385,-0.0706801
505,22,-2.18527,0.0800741
505,23,-6.4538,-6.4538
505,24,-4.13979,-4.13979
505,25,-2.0918,0.0432794
505,26,1.48348,1.48348
505,27,10.0401,10.0401
505,28,-3.82247,-0.0440721
505,29,-7.67752,-7.67752
505,30,-5.7562,-5.7562
505,31,10.4626,0.030214
505,32,1.93217,-0.0348392
505,33,-0.734248,0.321332
505,34,-4.86976,-4.86976
505,35,4.15544,4.15544
505,36,11.2564,11.2564
505,37,-5.65615,-0.0496402
505,38,11.2627,-0.0207652
505,39,5.805,5.805
505,40,-0.381729,0.776962
506,1,-6.16956,-6.16956
506,2,4.47591,4.47591
506,3,-3.95251,-3.95251
506,4,7.7695,-0.0271412
506,5,-5.33078,-0.0514704
506,6,5.51297,5.51297
506,7,3.72657,3.72657
506,8,-5.60485,-5.60485
506,9,-7.88062,-7.88062
506,10,1.51033,1.51033
506,11,-4.02327,-4.02327
506,12,2.02507,0.0123652
506,13,5.61506,-0.0530249
506,14,-6.03284,-6.03284
506,15,-2.76203,-2.76203
506,16,2.73934,0.0848706
506,17,-3.79474,-3.79474
506,18,1.935,1.935
506,19,8.75996,0.0248778
506,20,5.42582,5.42582
506,21,-6.36002,0.0452868
506,22,-4.8929,0.0214773
506,23,-3.7509,-3.7509
506,24,-6.83275,-6.83275
506,25,-4.75307,0.0468954
506,26,-1.30986,-1.30986
506,27,7.44738,7.44738
506,28,-1.2004,-0.156134
506,29,-5.07395,-5.07395
506,30,-8.38426,-8.38426
506,31,7.78913,-0.0251348
506,32,4.80118,0.0387706
506,33,-3.42401,-0.0903274
506,34,-7.54197,-7.54197
506,35,6.78465,6.78465
506,36,8.5597,8.5597
506,37,-2.97038,0.00995752
506,38,8.52597,0.03721
506,39,3.07853,3.07853
506,40,-3.09429,-0.0300292
507,1,-3.74947,-3.74947
507,2,6.82433,6.82433
507,3,-6.37595,-6.37595
507,4,10.1954,0.0179831
507,5,-2.95104,0.016525
507,6,7.82087,7.82087
507,7,6.18842,6.18842
507,8,-3.26832,-3.26832
507,9,-10.2675,-10.2675
507,10,-0.761332,-0.761332
507,11,-1.71124,-1.71124
507,12,-0.356543,0.803625
507,13,7.95529,-0.00560217
507,14,-8.37364,-8.37364
507,15,-5.10662,-5.10662
507,16,4.97407,0.00520703
507,17,-1.33266,-1.33266
507,18,-0.410901,-0.410901
507,19,6.45083,0.0487565
507,20,3.08895,3.08895
507,21,-3.96837,-0.00795783
507,22,-2.45798,0.128374
507,23,-6.18088,-6.18088
507,24,-4.41203,-4.41203
507,25,-2.36649,0.122848
507,26,1.2167,1.2167
507,27,9.76085,9.76085
507,28,-3.54512,-0.0888879
507,29,-7.39818,-7.39818
507,30,-6.03532,-6.03532
507,31,10.1878,0.01738
507,32,2.19339,0.0828451
507,33,-1.00626,-0.00622159
507,34,-5.14706,-5.14706
507,35,4.43317,4.43317
507,36,10.9831,10.9831
507,37,-5.38543,-0.0553182
507,38,10.9907,0.000849637
507,39,5.53428,5.53428
507,40,-0.654043,0.430795
508,1,-5.49014,-5.49014
508,2,5.14932,5.14932
508,3,-4.63413,-4.63413
508,4,8.45087,0.0372182
508,5,-4.64883,0.0611214
508,6,6.18232,6.18232
508,7,4.41234,4.41234
508,8,-4.93516,-4.93516
508,9,-8.55817,-8.55817
508,10,0.846672,0.846672
508,11,-3.35453,-3.35453
508,12,1.3506,-0.210194
508,13,6.29311,0.0402674
508,14,-6.70344,-6.70344
508,15,-3.43538,-3.43538
508,16,3.40296,-0.0892257
508,17,-3.11023,-3.11023
508,18,1.26071,1.26071
508,19,8.09041,0.0110255
508,20,4.75649,4.75649
508,21,-5.67881,-0.0474387
508,22,-4.20603,0.045635
508,23,-4.43772,-4.43772
508,24,-6.15325,-6.15325
508,25,-4.07488,0.018207
508,26,-0.618336,-0.618336
508,27,8.11808,8.11808
508,28,-1.87227,-0.0664033
508,29,-5.74991,-5.74991
508,30,-7.70908,-7.70908
508,31,8.47628,0.0374488
508,32,4.10036,0.0240724
508,33,-2.74303,0.0838313
508,34,-6.86495,-6.86495
508,35,6.11096,6.11096
508,36,9.2435,9.2435
508,37,-3.65631,-0.07677
508,38,9.20609,-0.020855
508,39,3.76398,3.76398
508,40,-2.41416,0.127086
509,1,-3.12723,-3.12723
509,2,7.46361,7.46361
509,3,-6.99328,-6.99328
509,4,10.8128,0.0163344
509,5,-2.32527,0.11678
509,6,8.46879,8.46879
509,7,6.79854,6.79854
509,8,-2.62724,-2.62724
509,9,-10.8976,-10.8976
509,10,-1.41962,-1.41962
509,11,-1.06082,-1.06082
509,12,-0.984108,0.0161418
509,13,8.59243,0.0354944
509,14,-9.01638,-9.01638
509,15,-5.74894,-5.74894
509,16,5.64135,-0.0509521
509,17,-0.721521,-0.721521
509,18,-1.04903,-1.04903
509,19,5.80133,-0.0320653
509,20,2.44814,2.44814
509,21,-3.34179,-0.0837263
509,22,-1.84043,-0.0831182
509,23,-6.79724,-6.79724
509,24,-3.78953,-3.78953
509,25,-1.73918,-0.133741
509,26,1.8125,1.8125
509,27,10.4061,10.4061
509,28,-4.18594,0.0419357
509,29,-8.0416,-8.0416
509,30,-5.39656,-5.39656
509,31,10.8138,0.0162514
509,32,1.62027,-0.182598
509,33,-0.384549,0.773897
509,34,-4.51464,-4.51464
509,35,3.7954,3.7954
509,36,11.6018,11.6018
509,37,-6.00087,0.000144676
509,38,11.6049,-0.0259528
509,39,6.14598,6.14598
509,40,-0.0350342,0.997982
510,1,-7.13413,-7.13413
510,2,3.51963,3.51963
510,3,-2.98831,-2.98831
510,4,6.80556,0.026827
510,5,-6.29706,0.0406187
510,6,4.5618,4.5618
510,7,2.75493,2.75493
510,8,-6.56049,-6.56049
510,9,-6.91793,-6.91793
510,10,2.454,2.454
510,11,-4.97329,-4.97329
510,12,2.98351,0.00552537
510,13,4.65297,0.0606611
510,14,-5.07934,-5.07934
510,15,-1.80389,-1.80389
510,16,1.7939,-0.107031
510,17,-4.76389,-4.76389
510,18,2.89173,2.89173
510,19,9.71117,-0.0258257
510,20,6.37764,6.37764
510,21,-7.3248,-0.0370381
510,22,-5.86283,-0.0226794
510,23,-2.77787,-2.77787
510,24,-7.79633,-7.79633
510,25,-5.71442,-0.0435361
510,26,-2.2915,-2.2915
510,27,6.4963,6.4963
510,28,-0.2474,0.902317
510,29,-4.12034,-4.12034
510,30,-9.34237,-9.34237
510,31,6.81601,0.025516
510,32,5.79271,-0.0333091
