t,unit,input,output
500,1,0.429321,0.723224
500,2,-0.821783,0.205712
500,3,-0.181296,0.946804
500,4,0.287629,0.869363
500,5,1.29988,-0.198054
500,6,1.62999,-0.179225
500,7,-0.549505,0.572275
500,8,-0.703385,0.363264
500,9,1.17923,-0.144082
500,10,0.667443,0.412433
500,11,-1.0777,-0.0713803
500,12,1.45181,-0.216743
500,13,0.538143,0.587256
500,14,-1.48658,-0.213933
500,15,-1.18357,-0.146642
500,16,0.057428,0.994584
500,17,-0.181022,0.946962
500,18,0.38993,0.768004
500,19,1.55136,-0.202516
500,20,0.867894,0.147883
500,21,0.911056,0.0963617
500,22,-0.879338,0.133956
500,23,1.86206,-0.0717797
500,24,-1.57056,-0.197713
500,25,-0.142085,0.967121
500,26,1.16496,-0.135349
500,27,0.0245051,0.999013
500,28,-0.709843,0.35446
500,29,0.666889,0.413192
500,30,0.659992,0.422642
500,31,0.463181,0.682634
500,32,1.57452,-0.196648
500,33,1.5341,-0.206299
500,34,-1.09746,-0.0874277
500,35,0.0915848,0.98626
500,36,-1.91322,-0.0447968
500,37,0.26755,0.26755
500,38,0.407686,0.748167
500,39,-0.77638,0.264915
500,40,-1.01844,-1.01844
500,41,0.47036,0.673805
500,42,0.830809,0.830809
500,43,-1.28465,-1.28465
500,44,0.729696,0.327491
500,45,0.226887,0.917448
500,46,-1.30468,-0.199468
500,47,0.429983,0.429983
500,48,-0.940959,0.0623862
500,49,-0.655513,0.42878
500,50,-0.452537,-0.452537
501,1,0.429452,0.723071
501,2,-0.821999,0.205435
501,3,-0.181935,0.946435
501,4,0.288465,0.868633
501,5,1.30057,-0.198262
501,6,1.62996,-0.179237
501,7,-0.550037,0.571572
501,8,-0.70237,0.364648
501,9,1.18026,-0.144693
501,10,0.66702,0.413012
501,11,-1.07709,-0.0708728
501,12,1.45134,-0.216764
501,13,0.538545,0.586727
501,14,-1.48714,-0.213867
501,15,-1.18374,-0.14674
501,16,0.0572592,0.994616
501,17,-0.181353,0.946771
501,18,0.389162,0.768849
501,19,1.55143,-0.202501
501,20,0.867144,0.148801
501,21,0.910222,0.0973301
501,22,-0.879571,0.133674
501,23,1.86179,-0.0719241
501,24,-1.57046,-0.197741
501,25,-0.142118,0.967106
501,26,1.16471,-0.135193
501,27,0.0243937,0.999021
501,28,-0.708992,0.355619
501,29,0.666949,0.413109
501,30,0.660118,0.42247
501,31,0.462387,0.683606
501,32,1.57333,-0.19697
501,33,1.53448,-0.206222
501,34,-1.09735,-0.0873375
501,35,0.0923898,0.986018
501,36,-1.91275,-0.045044
501,37,0.267333,0.267333
501,38,0.40729,0.748616
501,39,-0.776263,0.265069
501,40,-1.0188,-1.0188
501,41,0.470123,0.674097
501,42,0.830689,0.830689
501,43,-1.28441,-1.28441
501,44,0.729788,0.327366
501,45,0.226766,0.917534
501,46,-1.30458,-0.199438
501,47,0.43035,0.43035
501,48,-0.9413,0.0620075
501,49,-0.65525,0.429141
501,50,-0.452343,-0.452343
502,1,0.429441,0.723083
502,2,-0.821961,0.205484
502,3,-0.181204,0.946857
502,4,0.287592,0.869396
502,5,1.29997,-0.198081
502,6,1.63006,-0.179199
502,7,-0.549625,0.572117
502,8,-0.703451,0.363173
502,9,1.17905,-0.143977
502,10,0.667512,0.412339
502,11,-1.07749,-0.0712056
502,12,1.45164,-0.21675
502,13,0.53805,0.587377
502,14,-1.48674,-0.213913
502,15,-1.18342,-0.146558
502,16,0.0575596,0.994559
502,17,-0.181307,0.946798
502,18,0.389796,0.768152
502,19,1.55144,-0.202497
502,20,0.867784,0.148016
502,21,0.911044,0.0963761
502,22,-0.879315,0.133984
502,23,1.86201,-0.0718069
502,24,-1.57057,-0.197711
502,25,-0.142068,0.967129
502,26,1.16505,-0.135406
502,27,0.0243437,0.999025
502,28,-0.709802,0.354515
502,29,0.666725,0.413417
502,30,0.6602,0.422358
502,31,0.463416,0.682345
502,32,1.57464,-0.196616
502,33,1.53407,-0.206307
502,34,-1.09733,-0.0873251
502,35,0.0917314,0.986216
502,36,-1.91327,-0.0447736
502,37,0.267649,0.267649
502,38,0.407706,0.748145
502,39,-0.776424,0.264857
502,40,-1.01839,-1.01839
502,41,0.470487,0.673648
502,42,0.830914,0.830914
502,43,-1.28447,-1.28447
502,44,0.729736,0.327436
502,45,0.226743,0.91755
502,46,-1.3049,-0.199531
502,47,0.429891,0.429891
502,48,-0.940884,0.0624694
502,49,-0.65558,0.428688
502,50,-0.452738,-0.452738
503,1,0.429818,0.722642
503,2,-0.822194,0.205186
503,3,-0.181715,0.946562
503,4,0.288321,0.868759
503,5,1.30042,-0.198217
503,6,1.6298,-0.179292
503,7,-0.549889,0.571767
503,8,-0.702437,0.364557
503,9,1.18008,-0.144587
503,10,0.667402,0.412489
503,11,-1.07711,-0.0708907
503,12,1.4514,-0.216761
503,13,0.53823,0.587141
503,14,-1.4874,-0.213837
503,15,-1.18347,-0.146583
503,16,0.0574195,0.994585
503,17,-0.181216,0.94685
503,18,0.389325,0.768669
503,19,1.55131,-0.202528
503,20,0.86741,0.148476
503,21,0.910333,0.0972012
503,22,-0.879922,0.133251
503,23,1.86208,-0.0717734
503,24,-1.5706,-0.197702
503,25,-0.141979,0.96717
503,26,1.16486,-0.135283
503,27,0.0245929,0.999005
503,28,-0.709249,0.355269
503,29,0.666563,0.413639
503,30,0.660375,0.422118
503,31,0.462682,0.683244
503,32,1.5736,-0.196897
503,33,1.53429,-0.206262
503,34,-1.09743,-0.0874008
503,35,0.0923424,0.986032
503,36,-1.91297,-0.0449296
503,37,0.267559,0.267559
503,38,0.407587,0.748279
503,39,-0.776524,0.264723
503,40,-1.01855,-1.01855
503,41,0.470294,0.673886
503,42,0.830428,0.830428
503,43,-1.28415,-1.28415
503,44,0.729968,0.327123
503,45,0.226677,0.917596
503,46,-1.30459,-0.199442
503,47,0.430152,0.430152
503,48,-0.94101,0.06233
503,49,-0.655407,0.428925
503,50,-0.452749,-0.452749
504,1,0.429189,0.723378
504,2,-0.821411,0.206189
504,3,-0.181694,0.946574
504,4,0.288208,0.868858
504,5,1.30065,-0.198285
504,6,1.6307,-0.178972
504,7,-0.549987,0.571637
504,8,-0.702891,0.363937
504,9,1.17956,-0.144282
504,10,0.667066,0.412949
504,11,-1.07679,-0.070626
504,12,1.45078,-0.216788
504,13,0.538598,0.586657
504,14,-1.48603,-0.213995
504,15,-1.18399,-0.146889
504,16,0.0569779,0.994668
504,17,-0.182011,0.946391
504,18,0.389246,0.768756
504,19,1.55201,-0.202363
504,20,0.867254,0.148666
504,21,0.910171,0.0973895
504,22,-0.878776,0.134636
504,23,1.86144,-0.0721064
504,24,-1.57008,-0.19784
504,25,-0.142717,0.966831
504,26,1.16461,-0.13513
504,27,0.0236181,0.999083
504,28,-0.709199,0.355337
504,29,0.667224,0.412732
504,30,0.66,0.422632
504,31,0.462691,0.683234
504,32,1.57403,-0.196781
504,33,1.53452,-0.206215
504,34,-1.09669,-0.0868185
504,35,0.0924042,0.986014
504,36,-1.91273,-0.0450572
504,37,0.267029,0.267029
504,38,0.407155,0.748769
504,39,-0.775874,0.265584
504,40,-1.01893,-1.01893
504,41,0.469693,0.674628
504,42,0.83139,0.83139
504,43,-1.28479,-1.28479
504,44,0.729412,0.327875
504,45,0.225921,0.918132
504,46,-1.304,-0.19927
504,47,0.43046,0.43046
504,48,-0.941134,0.0621923
504,49,-0.6549,0.42962
504,50,-0.452262,-0.452262
505,1,0.428814,0.723818
505,2,-0.82086,0.206895
505,3,-0.182548,0.946079
505,4,0.288424,0.868669
505,5,1.30084,-0.198342
505,6,1.63066,-0.178988
505,7,-0.55079,0.570574
505,8,-0.701985,0.365174
505,9,1.18054,-0.144863
505,10,0.666962,0.413092
505,11,-1.07667,-0.0705271
505,12,1.45119,-0.21677
505,13,0.539127,0.585962
505,14,-1.48672,-0.213916
