t,unit,input,output
500,1,-2.73781,0.0852986
500,2,-2.02082,0.0102956
500,3,0.557823,0.561239
500,4,-2.15636,0.0696313
500,5,-0.882704,-0.882704
500,6,2.98874,0.00376595
500,7,-3.21851,-0.0626846
500,8,-2.72216,0.0895891
500,9,3.42658,3.42658
500,10,0.593863,0.512864
500,11,-1.77453,-0.116696
500,12,-2.17816,0.0775906
500,13,-1.20173,-0.156855
500,14,-0.320208,0.83967
500,15,0.474297,0.668933
500,16,1.32243,1.32243
500,17,0.910076,0.0975003
500,18,3.51595,-0.0904196
500,19,3.52169,-0.0901756
500,20,0.40011,0.756704
500,21,-2.1627,0.0719954
500,22,-4.06022,0.0147442
500,23,-4.01136,0.002831
500,24,1.70752,-0.148185
500,25,3.00245,-0.000814604
500,26,2.94562,0.0183722
500,27,0.949618,0.949618
500,28,-2.59058,0.11793
500,29,0.544196,0.579289
500,30,1.13924,-0.118362
501,1,-2.88477,0.0390766
501,2,-2.15641,0.06965
501,3,0.719716,0.341027
501,4,-1.99973,-0.000135682
501,5,-1.01022,-1.01022
501,6,2.83689,0.0550137
501,7,-3.10679,-0.0337319
501,8,-2.87497,0.0423781
501,9,3.51962,3.51962
501,10,0.498582,0.638425
501,11,-1.90048,-0.0515171
501,12,-2.04215,0.0205797
501,13,-1.33591,-0.207307
501,14,-0.47805,0.664268
501,15,0.358741,0.80135
501,16,1.41685,1.41685
501,17,1.00841,-0.00834314
501,18,3.36839,-0.0865365
501,19,3.39466,-0.0886799
501,20,0.576306,0.536533
501,21,-2.30278,0.112535
501,22,-3.87081,-0.0324674
501,23,-3.89011,-0.0276917
501,24,1.58584,-0.193465
501,25,3.14511,-0.0445581
501,26,2.84423,0.0526062
501,27,1.08891,1.08891
501,28,-2.48432,0.127972
501,29,0.687085,0.385536
501,30,1.21524,-0.163925
502,1,-2.71935,0.0903443
502,2,-2.0003,0.00014775
502,3,0.543626,0.58004
502,4,-2.17415,0.0761647
502,5,-0.859858,-0.859858
502,6,3.00712,-0.00236909
502,7,-3.24507,-0.0682779
502,8,-2.70299,0.094616
502,9,3.39478,3.39478
502,10,0.626242,0.468832
502,11,-1.74934,-0.128931
502,12,-2.19676,0.0839728
502,13,-1.17891,-0.143895
502,14,-0.303461,0.855257
502,15,0.501613,0.634565
502,16,1.29251,1.29251
