t,unit,input,output
500,1,1.88319,1.88319
500,2,1.82556,1.82556
500,3,-1.86057,-1.86057
500,4,-1.84402,-1.84402
500,5,1.88015,1.88015
500,6,1.8627,1.8627
500,7,-1.89008,-1.89008
500,8,1.84296,1.84296
500,9,-1.8681,-1.8681
500,10,1.83637,1.83637
500,11,1.85585,1.85585
500,12,-1.8854,-1.8854
500,13,1.85802,1.85802
500,14,1.83757,1.83757
500,15,1.8331,1.8331
500,16,-1.83763,-1.83763
500,17,-1.89744,-1.89744
500,18,1.83528,1.83528
500,19,1.84846,1.84846
500,20,-1.85623,-1.85623
500,21,1.83512,1.83512
500,22,-1.85498,-1.85498
500,23,-1.91288,-1.91288
500,24,1.86358,1.86358
500,25,-1.87011,-1.87011
500,26,1.85596,1.85596
500,27,-1.88881,-1.88881
500,28,-1.84609,-1.84609
500,29,-1.83236,-1.83236
500,30,-1.85923,-1.85923
501,1,0.0949261,0.0949261
501,2,0.412662,0.412662
501,3,-0.230032,-0.230032
501,4,-0.321639,-0.321639
501,5,0.138835,0.138835
501,6,0.229901,0.229901
501,7,-0.136987,-0.136987
501,8,0.321669,0.321669
501,9,-0.22931,-0.22931
501,10,0.32288,0.32288
501,11,0.231921,0.231921
501,12,-0.0502352,-0.0502352
501,13,0.2317,0.2317
501,14,0.366564,0.366564
501,15,0.411869,0.411869
501,16,-0.322104,-0.322104
501,17,-0.0483353,-0.0483353
501,18,0.323086,0.323086
501,19,0.320749,0.320749
501,20,-0.319123,-0.319123
501,21,0.323565,0.323565
501,22,-0.231342,-0.231342
501,23,0.0430582,0.0430582
501,24,0.230544,0.230544
501,25,-0.141038,-0.141038
501,26,0.231542,0.231542
501,27,-0.0934633,-0.0934633
501,28,-0.277481,-0.277481
501,29,-0.41076,-0.41076
501,30,-0.231131,-0.231131
502,1,2.12973,2.12973
502,2,2.17272,2.17272
502,3,-2.15017,-2.15017
502,4,-2.16244,-2.16244
502,5,2.14105,2.14105
502,6,2.15235,2.15235
502,7,-2.15111,-2.15111
502,8,2.16135,2.16135
502,9,-2.15787,-2.15787
502,10,2.15472,2.15472
502,11,2.14549,2.14549
502,12,-2.11745,-2.11745
502,13,2.14772,2.14772
502,14,2.17038,2.17038
502,15,2.1804,2.1804
502,16,-2.15593,-2.15593
502,17,-2.12966,-2.12966
502,18,2.15364,2.15364
502,19,2.16694,2.16694
502,20,-2.17476,-2.17476
502,21,2.15348,2.15348
502,22,-2.14456,-2.14456
502,23,-2.11628,-2.11628
502,24,2.15333,2.15333
502,25,-2.13094,-2.13094
502,26,2.14557,2.14557
502,27,-2.13534,-2.13534
502,28,-2.15009,-2.15009
502,29,-2.17952,-2.17952
502,30,-2.14891,-2.14891
503,1,1.36164,1.36164
503,2,1.73009,1.73009
503,3,-1.51908,-1.51908
503,4,-1.62523,-1.62523
503,5,1.4144,1.4144
503,6,1.51966,1.51966
503,7,-1.41572,-1.41572
503,8,1.62491,1.62491
503,9,-1.52083,-1.52083
503,10,1.62401,1.62401
503,11,1.51957,1.51957
503,12,-1.30774,-1.30774
503,13,1.52006,1.52006
503,14,1.67796,1.67796
503,15,1.73177,1.73177
503,16,-1.62358,-1.62358
