t,unit,input,output
505,19,-23.5603,-0.0132685
505,20,15.9753,-0.00154393
506,1,17.179,17.179
506,2,-20.499,0.015528
506,3,14.5335,0.0217808
506,4,-16.349,0.0173205
506,5,-16.0271,0.0016891
506,6,-8.49144,-8.49144
506,7,6.45366,6.45366
506,8,-0.702902,-0.702902
506,9,-15.1983,-0.0122214
506,10,10.1125,0.0108903
506,11,13.8744,-0.0088227
506,12,11.7233,-0.0207377
506,13,5.29666,5.29666
506,14,-9.68437,-9.68437
506,15,-18.0132,-18.0132
506,16,-4.64047,0.0620229
506,17,-4.11813,-4.11813
506,18,-16.6899,0.0157789
506,19,-20.4282,0.0151874
506,20,13.2344,-0.0161536
507,1,6.16371,6.16371
507,2,-9.05629,-0.00618304
507,3,3.05702,-0.0185513
507,4,-4.7324,0.0501177
507,5,-4.58469,0.0669863
507,6,2.81191,2.81191
507,7,-4.9868,-4.9868
507,8,10.4381,10.4381
507,9,-4.07592,0.0184498
507,10,-1.18924,-0.149915
507,11,2.74967,0.0819427
507,12,0.388796,0.769251
507,13,-5.84466,-5.84466
507,14,1.79418,1.79418
507,15,-6.71418,-6.71418
507,16,6.53516,0.0484104
507,17,6.91228,6.91228
507,18,-5.12128,-0.0231133
507,19,-8.98605,0.00155181
507,20,1.63007,-0.179195
508,1,2.71756,2.71756
508,2,-4.22648,0.0491785
508,3,-1.72406,-0.140747
508,4,0.512527,0.620578
508,5,0.208237,0.930182
508,6,7.12785,7.12785
508,7,-9.7861,-9.7861
508,8,14.3418,14.3418
508,9,-0.174642,0.95058
508,10,-5.50699,-0.0577872
508,11,-1.11454,-0.100563
508,12,-3.91888,-0.0204756
508,13,-9.74156,-9.74156
508,14,6.57558,6.57558
508,15,-2.33532,-2.33532
508,16,10.4186,0.0295577
508,17,10.3529,10.3529
508,18,0.168531,0.95393
508,19,-4.19168,0.0430152
508,20,-3.61633,-0.0822072
509,1,23.8331,23.8331
509,2,-24.8919,0.00425938
509,3,19.0203,-0.0010679
509,4,-19.9881,-0.000594138
509,5,-20.4177,0.0150716
509,6,-13.6516,-13.6516
509,7,10.8431,10.8431
509,8,-6.62546,-6.62546
509,9,-21.1395,-0.00639184
509,10,15.239,-0.014249
509,11,19.7901,-0.00985467
509,12,16.9014,0.0057417
509,13,11.2615,11.2615
509,14,-14.0965,-14.0965
509,15,-23.1762,-23.1762
509,16,-10.6153,0.0280399
509,17,-10.8694,-10.8694
509,18,-20.3079,0.0129041
509,19,-24.8632,0.00533299
509,20,16.8786,0.00702041
510,1,13.8972,13.8972
510,2,-17.4089,-0.0175412
510,3,11.4714,-0.0276364
510,4,-13.3546,-0.0213913
510,5,-12.9368,0.00485052
510,6,-5.33855,-5.33855
510,7,3.36549,3.36549
510,8,2.52987,2.52987
510,9,-11.9518,-0.0040181
510,10,6.95831,0.00597411
510,11,10.6307,0.0274525
510,12,8.60068,0.0351741
510,13,2.06433,2.06433
510,14,-6.62068,-6.62068
510,15,-14.8599,-14.8599
510,16,-1.43783,-0.217173
510,17,-0.851784,-0.851784
510,18,-13.65,-0.0207789
510,19,-17.3391,-0.0160627
510,20,10.2208,0.0199121
511,1,3.84331,3.84331
511,2,-6.35706,0.0451075
511,3,0.353874,0.806372
511,4,-1.89313,-0.0553955
511,5,-1.88554,-0.0594045
511,6,5.36846,5.36846
511,7,-7.68643,-7.68643
511,8,12.8815,12.8815
511,9,-1.63422,-0.177718
511,10,-3.75804,-0.0583603
511,11,0.312248,0.847163
511,12,-2.18589,0.0802891
511,13,-8.28889,-8.28889
511,14,4.49282,4.49282
511,15,-4.13967,-4.13967
511,16,8.97093,0.00323566
511,17,9.23744,9.23744
511,18,-2.29818,0.111586
511,19,-6.27657,0.038725
511,20,-1.1928,-0.151934
512,1,3.73983,3.73983
512,2,-4.9262,0.0148465
512,3,-1.04729,-0.0449875
512,4,-0.0669557,0.992642
512,5,-0.495062,0.642893
512,6,6.37786,6.37786
512,7,-9.08086,-9.08086
512,8,13.455,13.455
512,9,-1.07179,-0.0664189
512,10,-4.75306,0.0468964
512,11,-0.244055,0.904863
512,12,-3.19209,-0.0565901
512,13,-8.86431,-8.86431
512,14,5.93613,5.93613
512,15,-3.13991,-3.13991
512,16,9.54021,-0.0330992
512,17,9.39151,9.39151
512,18,-0.425294,0.727928
512,19,-4.86505,0.0269159
512,20,-3.04501,-0.0147329
513,1,6.38556,6.38556
513,2,-7.49794,-0.0424521
513,3,1.57898,-0.195417
513,4,-2.63055,0.11097
513,5,-3.02187,-0.00723168
513,6,3.77832,3.77832
513,7,-6.54774,-6.54774
513,8,10.8063,10.8063
513,9,-3.72649,-0.0646915
513,10,-2.1815,0.0787642
513,11,2.35695,0.121641
513,12,-0.560142,0.558153
513,13,-6.21654,-6.21654
513,14,3.29726,3.29726
513,15,-5.75008,-5.75008
513,16,6.84621,0.0216002
513,17,6.66593,6.66593
513,18,-2.93809,0.0209385
513,19,-7.44918,-0.0421874
513,20,-0.538836,0.586345
514,1,0.336084,0.336084
514,2,-1.74117,-0.132803
514,3,-4.18079,0.0409547
514,4,2.96748,0.0109411
514,5,2.73803,0.0852368
514,6,9.5878,9.5878
514,7,-12.2866,-12.2866
514,8,16.7767,16.7767
514,9,2.28753,0.109286
514,10,-7.96745,-0.00407871
514,11,-3.61578,-0.0822738
514,12,-6.3353,0.0436666
514,13,-12.1904,-12.1904
514,14,9.01925,9.01925
514,15,0.112489,0.112489
514,16,12.8138,0.0137181
514,17,12.709,12.709
514,18,2.71542,0.0913887
514,19,-1.68968,-0.155917
514,20,-6.12823,0.0203632
515,1,8.14587,8.14587
515,2,-8.86523,0.0147516
515,3,2.92924,0.0239568
515,4,-3.87072,-0.0324893
515,5,-4.40422,0.0690263
515,6,2.26847,2.26847
515,7,-5.1742,-5.1742
515,8,9.20295,9.20295
515,9,-5.27733,-0.046151
515,10,-0.650683,0.435397
515,11,3.95902,-0.0103226
515,12,0.981857,0.0184687
515,13,-4.61002,-4.61002
515,14,1.93089,1.93089
515,15,-7.24127,-7.24127
515,16,5.23835,-0.0413667
515,17,4.89568,4.89568
515,18,-4.17615,0.0400598
515,19,-8.80203,0.021069
515,20,0.750789,0.299046
516,1,13.4101,13.4101
516,2,-15.0077,-0.000516008
516,3,9.06196,-0.00679442
516,4,-10.332,0.026616
516,5,-10.5254,0.0301455
516,6,-3.57794,-3.57794
516,7,0.96597,0.96597
516,8,3.65583,3.65583
516,9,-10.818,0.0159202
516,10,5.19376,-0.0350443
516,11,9.48353,-0.0335196
516,12,6.8439,0.0219047
516,13,0.919207,0.919207
516,14,-4.22976,-4.22976
516,15,-13.0957,-13.0957
516,16,-0.319943,0.839922
516,17,-0.36788,-0.36788
516,18,-10.6081,0.0282926
516,19,-14.9191,0.00536138
516,20,7.18841,-0.0247064
517,1,8.26206,8.26206
517,2,-10.5649,0.029505
517,3,4.61649,0.0643845
517,4,-6.12049,0.0192194
517,5,-6.09475,0.0153181
517,6,1.13323,1.13323
517,7,-3.47849,-3.47849
517,8,8.55682,8.55682
517,9,-5.93144,-0.0114702
517,10,0.518258,0.613182
517,11,4.60825,0.0651182
517,12,2.14479,0.0652024
517,13,-3.9611,-3.9611
517,14,0.23639,0.23639
517,15,-8.41844,-8.41844
517,16,4.63955,0.0621197
517,17,4.78914,4.78914
517,18,-6.41107,0.0477248
517,19,-10.5297,0.0300979
517,20,2.96866,0.0105411
518,1,9.54469,9.54469
518,2,-11.2807,-0.0217827
518,3,5.28919,-0.047458
518,4,-6.6044,0.0456276
518,5,-6.81141,0.0260962
518,6,0.196387,0.196387
518,7,-2.75616,-2.75616
518,8,7.45487,7.45487
518,9,-7.04743,-0.00670537
518,10,1.42409,-0.217192
518,11,5.7233,-0.0424833
518,12,3.0296,-0.00975689
518,13,-2.88497,-2.88497
518,14,-0.458333,-0.458333
518,15,-9.32413,-9.32413
518,16,3.52672,-0.0899388
518,17,3.5217,3.5217
518,18,-6.94945,0.00724334
518,19,-11.1899,-0.0159806
518,20,3.48815,-0.0911914
519,1,-0.955402,-0.955402
519,2,-0.897709,0.111996
519,3,-5.05018,-0.00989442
519,4,3.74108,-0.0618258
519,5,3.57193,-0.086849
519,6,10.6169,10.6169
519,7,-13.1476,-13.1476
519,8,17.9222,17.9222
519,9,3.43102,-0.0906041
519,10,-9.00054,-6.0516e-05
519,11,-4.75369,0.0467962
519,12,-7.37832,-0.0400274
519,13,-13.3209,-13.3209
519,14,9.90629,9.90629
519,15,1.09863,1.09863
519,16,13.9684,-0.00225872
519,17,14.0055,14.0055
519,18,3.40783,-0.089517
519,19,-0.830419,0.194688
519,20,-6.85607,0.0202845
520,1,29.0009,29.0009
520,2,-29.6022,-0.0102037
520,3,23.631,-0.0123453
520,4,-24.5478,0.0128207
520,5,-25.12,-0.00466609
520,6,-18.4966,-18.4966
520,7,15.5535,15.5535
520,8,-11.6118,-11.6118
520,9,-26.11,0.00413127
520,10,20.1199,0.00582131
520,11,24.7813,0.00814694
520,12,21.7315,-0.0109428
520,13,16.2064,16.2064
520,14,-18.7886,-18.7886
520,15,-28.0249,-28.0249
520,16,-15.5499,-0.0202192
520,17,-15.9357,-15.9357
520,18,-24.8874,0.00443055
520,19,-29.5216,-0.0107573
520,20,21.4274,-0.0144703
521,1,10.279,10.279
521,2,-14.374,0.0204319
521,3,8.44792,0.0371759
521,4,-10.5195,0.0302019
521,5,-9.90211,-0.00973049
521,6,-2.10958,-2.10958
521,7,0.329602,0.329602
521,8,5.95794,5.95794
521,9,-8.52031,0.0372829
521,10,3.72877,-0.0642514
521,11,7.19542,-0.0254844
521,12,5.37863,-0.0549302
521,13,-1.3647,-1.3647
521,14,-3.59788,-3.59788
521,15,-11.6306,-11.6306
521,16,1.97765,-0.011294
521,17,2.76043,2.76043
521,18,-10.8021,0.0171615
521,19,-14.3003,0.0180218
521,20,7.38558,-0.0403442
522,1,12.2671,12.2671
522,2,-14.3957,0.0209342
522,3,8.37945,0.0352951
522,4,-9.789,-0.0200107
522,5,-9.92419,-0.00756696
522,6,-2.78455,-2.78455
522,7,0.351084,0.351084
522,8,4.58014,4.58014
522,9,-9.9445,-0.00555318
522,10,4.40327,0.0689773
522,11,8.61799,0.0344269
522,12,5.96162,-0.00642257
522,13,0.0184461,0.0184461
522,14,-3.52208,-3.52208
522,15,-12.3091,-12.3091
522,16,0.696033,0.373301
522,17,0.819401,0.819401
522,18,-10.2174,0.0196609
522,19,-14.3243,0.0189214
522,20,6.70547,0.0379191
523,1,3.62989,3.62989
523,2,-5.83797,-0.026572
523,3,-0.130878,0.972061
523,4,-1.33504,-0.207121
523,5,-1.36505,-0.212542
523,6,5.81569,5.81569
523,7,-8.20293,-8.20293
523,8,13.2166,13.2166
523,9,-1.28435,-0.193104
523,10,-4.17792,0.0404031
523,11,-0.0432382,0.996928
523,12,-2.57111,0.120727
523,13,-8.625,-8.625
523,14,4.98124,4.98124
523,15,-3.72442,-3.72442
523,16,9.29123,-0.0271509
523,17,9.42871,9.42871
523,18,-1.65669,-0.169325
523,19,-5.77854,-0.0353067
523,20,-1.80065,-0.103613
524,1,26.5393,26.5393
524,2,-27.666,-0.00997583
524,3,21.6865,-0.0122297
524,4,-22.799,0.00824345
524,5,-23.2429,-0.00946427
524,6,-16.3842,-16.3842
524,7,13.6677,13.6677
524,8,-9.30591,-9.30591
524,9,-23.8346,-0.00663033
524,10,18.0115,0.000639921
524,11,22.5283,0.0140736
524,12,19.5719,-0.0158504
524,13,13.8892,13.8892
524,14,-16.8119,-16.8119
524,15,-25.8948,-25.8948
524,16,-13.2354,-0.0162089
524,17,-13.3855,-13.3855
524,18,-23.1427,-0.00596153
524,19,-27.5889,-0.0110907
524,20,19.6905,-0.0133561
525,1,-5.63606,-5.63606
525,2,1.79417,-0.106891
525,3,-7.73431,-0.0305002
525,4,5.7483,-0.0393646
525,5,6.26555,0.037635
525,6,13.9775,13.9775
525,7,-15.8367,-15.8367
525,8,21.9484,21.9484
525,9,7.46074,-0.0423406
525,10,-12.3536,0.0230906
525,11,-8.78924,0.0222649
525,12,-10.7224,0.0227281
525,13,-17.3553,-17.3553
525,14,12.5835,12.5835
525,15,4.45298,4.45298
525,16,17.9821,-0.000997051
525,17,18.6799,18.6799
525,18,5.44509,-0.0575906
525,19,1.86732,-0.0690115
525,20,-8.87532,0.0136912
526,1,27.9295,27.9295
526,2,-28.1265,0.00437896
526,3,22.1088,0.00482677
526,4,-22.888,0.00479413
526,5,-23.6566,-0.0118602
526,6,-17.1623,-17.1623
526,7,14.0812,14.0812
526,8,-10.4353,-10.4353
526,9,-24.951,0.00195792
526,10,18.78,0.0108044
526,11,23.6331,-0.0123085
526,12,20.3452,0.0138307
526,13,15.0221,15.0221
526,14,-17.2687,-17.2687
526,15,-26.6767,-26.6767
526,16,-14.3334,0.019236
526,17,-14.8419,-14.8419
526,18,-23.2958,-0.0109486
526,19,-28.0504,0.00178868
526,20,19.7969,-0.00957891
527,1,10.1008,10.1008
527,2,-14.0341,0.00242231
527,3,8.11924,0.0143455
527,4,-10.142,0.0135387
527,5,-9.56373,-0.0326182
527,6,-1.82216,-1.82216
527,7,-0.00720796,-0.00720796
527,8,6.19601,6.19601
527,9,-8.27858,0.0295168
527,10,3.44569,-0.0910378
527,11,6.95333,0.0066878
527,12,5.10514,-0.0202229
527,13,-1.60248,-1.60248
527,14,-3.26975,-3.26975
527,15,-11.3448,-11.3448
527,16,2.20422,0.0864219
527,17,2.93041,2.93041
527,18,-10.402,0.0291615
527,19,-13.9628,-0.00265723
527,20,6.99724,0.000394016
528,1,7.69958,7.69958
528,2,-9.79279,-0.0196967
528,3,3.78362,-0.0528857
528,4,-5.18556,-0.0337911
528,5,-5.32093,-0.0506027
528,6,1.80756,1.80756
528,7,-4.25127,-4.25127
528,8,9.15978,9.15978
528,9,-5.36125,-0.0538206
528,10,-0.184429,0.944981
528,11,4.03622,0.00895457
528,12,1.37647,-0.214055
528,13,-4.56116,-4.56116
528,14,1.07548,1.07548
528,15,-7.71711,-7.71711
528,16,5.27696,-0.0461081
528,17,5.38559,5.38559
528,18,-5.60067,-0.0540153
528,19,-9.72831,-0.0246578
528,20,2.09563,0.0449489
529,1,2.90014,2.90014
529,2,-4.56704,0.0681569
529,3,-1.44893,-0.216865
529,4,0.143253,0.966584
529,5,-0.0837558,0.988501
529,6,6.90246,6.90246
529,7,-9.48548,-9.48548
529,8,14.1298,14.1298
529,9,-0.368376,0.791261
529,10,-5.27994,-0.0464445
529,11,-0.965571,0.035587
529,12,-3.67278,-0.0742094
529,13,-9.57686,-9.57686
529,14,6.25462,6.25462
529,15,-2.63567,-2.63567
529,16,10.1861,0.0172448
529,17,10.1585,10.1585
529,18,-0.200236,0.93534
529,19,-4.44466,0.0705367
529,20,-3.26406,-0.071935
530,1,9.0719,9.0719
530,2,-10.1624,0.015299
530,3,4.27608,0.0567676
530,4,-5.25912,-0.0440067
530,5,-5.67851,-0.0474691
530,6,1.09325,1.09325
530,7,-3.89247,-3.89247
530,8,8.11948,8.11948
530,9,-6.40783,0.0476073
530,10,0.487498,0.652442
530,11,5.04169,-0.00824505
530,12,2.14857,0.0666654
530,13,-3.48954,-3.48954
530,14,0.634102,0.634102
530,15,-8.43808,-8.43808
530,16,4.13945,0.0326199
530,17,3.90561,3.90561
530,18,-5.59197,-0.0545629
530,19,-10.1266,0.0121728
530,20,2.13453,0.0611655
531,1,1.12776,1.12776
531,2,-2.86798,0.0447247
531,3,-3.09505,-0.0302553
531,4,1.77173,-0.118078
531,5,1.60208,-0.188555
531,6,8.60783,8.60783
531,7,-11.1705,-11.1705
531,8,15.8935,15.8935
531,9,1.40727,-0.216659
531,10,-6.98585,0.00202449
531,11,-2.72732,0.0881931
531,12,-5.34699,-0.0527843
531,13,-11.3234,-11.3234
531,14,7.92072,7.92072
531,15,-0.909358,-0.909358
531,16,11.9249,-0.00623923
531,17,11.9211,11.9211
531,18,1.47978,-0.214673
531,19,-2.77131,0.0756012
531,20,-4.9038,0.0193203
532,1,7.11595,7.11595
532,2,-7.95199,-0.00601456
532,3,1.97525,-0.0125165
532,4,-2.97975,0.00679076
532,5,-3.47337,-0.0913224
532,6,3.23237,3.23237
532,7,-6.09641,-6.09641
532,8,10.197,10.197
532,9,-4.29444,0.0591959
532,10,-1.6054,-0.187504
532,11,2.97022,0.0100112
532,12,0.00336247,0.999981
532,13,-5.61022,-5.61022
532,14,2.85522,2.85522
532,15,-6.29377,-6.29377
532,16,6.25968,0.0370338
532,17,5.95969,5.95969
532,18,-3.31395,-0.0801061
532,19,-7.86781,-0.0163223
532,20,-0.141614,0.967337
533,1,6.82011,6.82011
533,2,-8.26892,0.0287887
533,3,2.38409,0.124759
533,4,-3.6211,-0.0816188
533,5,-3.79852,-0.0495704
533,6,3.04702,3.04702
533,7,-5.73458,-5.73458
533,8,10.2858,10.2858
533,9,-4.20114,0.0447536
533,10,-1.42223,-0.217164
533,11,2.87707,0.0416748
533,12,0.217346,0.924086
533,13,-5.68251,-5.68251
533,14,2.47258,2.47258
533,15,-6.3953,-6.3953
533,16,6.3128,0.0419518
533,17,6.22387,6.22387
533,18,-3.83147,-0.0419598
533,19,-8.24283,0.0266845
533,20,0.451883,0.696376
534,1,11.2224,11.2224
534,2,-12.6835,0.0210408
534,3,6.78154,0.0297442
534,4,-8.01116,0.00139306
534,5,-8.22802,0.0254025
534,6,-1.35773,-1.35773
534,7,-1.31844,-1.31844
534,8,5.8737,5.8737
534,9,-8.61797,0.0344276
534,10,2.98357,0.00550422
534,11,7.30512,-0.0356589
534,12,4.60221,0.0656292
534,13,-1.26836,-1.26836
534,14,-1.91739,-1.91739
534,15,-10.8035,-10.8035
534,16,1.92088,-0.0407673
534,17,1.83583,1.83583
534,18,-8.26274,0.0283084
534,19,-12.6603,0.0220207
534,20,4.86546,0.0268356
535,1,2.85166,2.85166
535,2,-4.88005,0.0240019
535,3,-1.06311,-0.0589776
535,4,-0.319891,0.839972
535,5,-0.413268,0.741811
535,6,6.68858,6.68858
535,7,-9.15953,-9.15953
535,8,14.0613,14.0613
535,9,-0.428138,0.724609
535,10,-5.06814,-0.013342
535,11,-0.895857,0.114186
535,12,-3.44393,-0.0909962
535,13,-9.46557,-9.46557
535,14,5.91677,5.91677
535,15,-2.82346,-2.82346
535,16,10.1041,0.0101194
535,17,10.1961,10.1961
535,18,-0.634587,0.457429
535,19,-4.81286,0.0366819
535,20,-2.80081,0.0665662
536,1,28.3441,28.3441
536,2,-29.45,-0.0106756
536,3,23.53,-0.0134676
536,4,-24.5506,0.0128021
536,5,-24.9686,0.00125475
536,6,-18.1859,-18.1859
536,7,15.4001,15.4001
536,8,-11.1386,-11.1386
536,9,-25.6847,-0.0103653
536,10,19.7768,-0.0103855
536,11,24.3196,0.0110417
536,12,21.4137,-0.0143219
536,13,15.7628,15.7628
536,14,-18.6459,-18.6459
536,15,-27.715,-27.715
536,16,-15.1182,-0.00764222
536,17,-15.3301,-15.3301
536,18,-24.8913,0.00428143
536,19,-29.3934,-0.0102279
536,20,21.4275,-0.0144717
537,1,17.6055,17.6055
537,2,-21.6627,-0.0128157
537,3,15.7227,-0.0154909
537,4,-17.7843,-0.0112204
537,5,-17.1906,-0.010437
537,6,-9.41032,-9.41032
537,7,7.61787,7.61787
537,8,-1.36133,-1.36133
537,9,-15.8456,-0.00936767
537,10,11.0293,-0.00265454
537,11,14.5226,0.0218629
537,12,12.6675,0.0217271
537,13,5.95461,5.95461
537,14,-10.8728,-10.8728
537,15,-18.9317,-18.9317
537,16,-5.32877,-0.0512975
537,17,-4.55851,-4.55851
537,18,-18.0851,0.00465044
537,19,-21.59,-0.0141579
537,20,14.654,0.0192297
538,1,5.37956,5.37956
538,2,-8.38165,0.0353823
538,3,2.36465,0.122625
538,4,-4.0723,0.0176012
538,5,-3.91003,-0.0227045
538,6,3.51434,3.51434
538,7,-5.66178,-5.66178
538,8,11.1746,11.1746
538,9,-3.34762,-0.0843963
538,10,-1.89667,-0.0535255
538,11,2.02448,0.0120797
538,12,-0.339509,0.820892
538,13,-6.58165,-6.58165
538,14,2.48531,2.48531
538,15,-6.0017,-6.0017
538,16,7.28716,-0.0342743
538,17,7.70787,7.70787
538,18,-4.49305,0.070828
538,19,-8.30873,0.0315997
538,20,0.986293,0.0138927
539,1,-4.32215,-4.32215
539,2,2.91047,0.0303557
539,3,-8.86557,0.0147165
539,4,7.67298,-0.0355079
539,5,7.34601,-0.0383584
539,6,14.2291,14.2291
539,7,-16.9148,-16.9148
539,8,21.4103,21.4103
539,9,6.9019,0.0139895
539,10,-12.6069,0.0238393
539,11,-8.19756,0.0225818
539,12,-11.0237,-0.00214636
539,13,-16.8165,-16.8165
539,14,13.7259,13.7259
539,15,4.77142,4.77142
539,16,17.4988,-0.0181903
539,17,17.3962,17.3962
539,18,7.33147,-0.0374726
539,19,2.94575,0.0183264
539,20,-10.7841,0.018521
540,1,13.4313,13.4313
540,2,-13.5933,-0.0224176
540,3,7.64499,-0.037391
540,4,-8.41114,0.0363789
540,5,-9.12323,-0.013172
540,6,-2.64,-2.64
540,7,-0.447907,-0.447907
540,8,4.10709,4.10709
540,9,-10.3858,0.0286986
540,10,4.2653,0.0552441
540,11,9.05995,-0.00657769
540,12,5.88615,-0.0189315
540,13,0.487436,0.487436
540,14,-2.7962,-2.7962
540,15,-12.1611,-12.1611
540,16,0.148118,0.964301
540,17,-0.381755,-0.381755
540,18,-8.72249,0.0279353
540,19,-13.521,-0.0234907
540,20,5.2864,-0.0471575
541,1,7.41634,7.41634
541,2,-9.61027,-0.031154
541,3,3.69563,-0.0703705
541,4,-5.17065,-0.0314453
541,5,-5.13919,-0.0262294
541,6,2.05922,2.05922
541,7,-4.4354,-4.4354
541,8,9.45867,9.45867
541,9,-5.01288,-0.00256855
541,10,-0.400369,0.756414
541,11,3.68915,-0.0714921
541,12,1.26155,-0.184771
541,13,-4.86692,-4.86692
541,14,1.15463,1.15463
541,15,-7.50073,-7.50073
541,16,5.50663,-0.0577923
541,17,5.6141,5.6141
541,18,-5.39822,-0.0559772
541,19,-9.57497,-0.0323262
541,20,1.99369,-0.0031669
542,1,1.64932,1.64932
542,2,-3.28998,-0.0764445
542,3,-2.71813,0.0906678
542,4,1.43722,-0.217182
542,5,1.19202,-0.151493
542,6,8.16401,8.16401
542,7,-10.7628,-10.7628
542,8,15.3871,15.3871
542,9,0.893457,0.117034
542,10,-6.54855,0.0480435
542,11,-2.22175,0.0919306
542,12,-4.93486,0.013108
542,13,-10.825,-10.825
542,14,7.53159,7.53159
542,15,-1.36806,-1.36806
542,16,11.4484,-0.0274393
542,17,11.4109,11.4109
542,18,1.08045,-0.0736732
542,19,-3.1742,-0.0521818
542,20,-4.54399,0.0693827
543,1,26.6546,26.6546
543,2,-27.5512,-0.0114046
543,3,21.597,-0.0140599
543,4,-22.6048,0.013325
543,5,-23.0825,-0.00353508
543,6,-16.3541,-16.3541
543,7,13.511,13.511
543,8,-9.3591,-9.3591
543,9,-23.8491,-0.00609331
543,10,17.9789,-0.00117424
543,11,22.5339,0.014046
543,12,19.5922,-0.0155697
543,13,13.9525,13.9525
543,14,-16.7404,-16.7404
543,15,-25.8706,-25.8706
543,16,-13.3156,-0.0200065
543,17,-13.5956,-13.5956
543,18,-22.9238,0.00329115
543,19,-27.4722,-0.0115425
543,20,19.4958,-0.0163257
544,1,25.6352,25.6352
544,2,-29.4721,-0.0107588
544,3,23.5379,-0.0134273
544,4,-25.5233,-0.0124381
544,5,-25.0005,-2.05829e-05
544,6,-17.2932,-17.2932
544,7,15.4275,15.4275
544,8,-9.31663,-9.31663
544,9,-23.7982,-0.00792398
544,10,18.9131,0.00453972
544,11,22.4734,0.0141146
544,12,20.5544,0.015261
544,13,13.9097,13.9097
544,14,-18.6882,-18.6882
544,15,-26.8144,-26.8144
544,16,-13.2884,-0.0188542
544,17,-12.5914,-12.5914
544,18,-25.8182,-0.00666443
544,19,-29.3989,-0.010286
544,20,22.3934,0.013425
545,1,-4.09043,-4.09043
545,2,0.142126,0.967102
545,3,-6.15426,0.024096
545,4,4.12964,0.0305314
