t,unit,input,output
500,1,-0.588719,0.519816
500,2,-0.59478,0.511623
500,3,0.926395,0.0787472
500,4,0.395938,0.395938
500,5,-0.592229,0.515074
500,6,-0.0368736,0.997765
500,7,0.125517,0.974286
500,8,-0.824266,0.202534
500,9,1.0407,-0.0390041
500,10,-0.957653,-0.957653
500,11,-0.29633,0.861687
500,12,1.04622,-0.0440224
500,13,-0.721822,0.338168
500,14,0.887542,0.124087
500,15,-0.00459309,0.999965
500,16,-0.626827,-0.626827
500,17,0.823946,0.202943
500,18,0.578494,0.533593
500,19,-0.486296,0.653953
500,20,0.695495,0.374035
501,1,-0.615311,0.483741
501,2,-0.626696,0.468213
501,3,0.916728,0.0898037
501,4,0.36222,0.36222
501,5,-0.600466,0.503919
501,6,-0.0130359,0.99972
501,7,0.11355,0.978925
501,8,-0.829001,0.196492
501,9,1.00774,-0.007682
501,10,-0.942416,-0.942416
501,11,-0.314199,0.845341
501,12,1.01788,-0.0175529
501,13,-0.69337,0.37694
501,14,0.853695,0.165407
501,15,0.0257007,0.998914
501,16,-0.635051,-0.635051
501,17,0.842176,0.179816
501,18,0.555305,0.564586
501,19,-0.486871,0.653231
501,20,0.715063,0.347352
502,1,-0.585125,0.524667
502,2,-0.594367,0.512182
502,3,0.936017,0.0678972
502,4,0.397051,0.397051
502,5,-0.583608,0.526711
502,6,-0.042124,0.997084
502,7,0.132711,0.97128
502,8,-0.81469,0.214828
502,9,1.04136,-0.0396039
502,10,-0.964492,-0.964492
502,11,-0.291693,0.865802
502,12,1.04954,-0.047008
502,13,-0.724082,0.3351
502,14,0.887521,0.124113
502,15,-0.00358866,0.999979
502,16,-0.618763,-0.618763
502,17,0.819232,0.208985
502,18,0.580152,0.531364
502,19,-0.496829,0.640651
502,20,0.687994,0.384291
503,1,-0.596952,0.508682
503,2,-0.610861,0.489799
503,3,0.93977,0.0637079
503,4,0.379706,0.379706
503,5,-0.579828,0.531799
503,6,-0.0332381,0.998184
503,7,0.134043,0.970706
503,8,-0.806295,0.225685
503,9,1.02435,-0.0237483
503,10,-0.962134,-0.962134
503,11,-0.295897,0.862074
503,12,1.03608,-0.0347477
503,13,-0.710618,0.353403
503,14,0.868332,0.147346
503,15,0.0121185,0.999758
503,16,-0.614887,-0.614887
503,17,0.823848,0.203068
503,18,0.570217,0.5447
503,19,-0.508352,0.625945
503,20,0.692288,0.378419
504,1,-0.635559,0.4561
504,2,-0.651247,0.434624
504,3,0.899484,0.1099
504,4,0.342298,0.342298
504,5,-0.623878,0.47206
504,6,0.00494506,0.99996
504,7,0.0908199,0.986487
504,8,-0.849636,0.170466
504,9,0.985124,0.0150953
504,10,-0.919902,-0.919902
504,11,-0.338859,0.821538
504,12,0.998025,0.00197877
504,13,-0.670673,0.408007
504,14,0.827763,0.198069
504,15,0.0560753,0.994836
504,16,-0.659086,-0.659086
504,17,0.867022,0.148951
504,18,0.524921,0.604538
504,19,-0.461376,0.684842
504,20,0.728311,0.329366
505,1,-0.647655,0.439544
505,2,-0.643241,0.445588
505,3,0.863783,0.152929
505,4,0.343702,0.343702
505,5,-0.649862,0.436522
505,6,0.0155659,0.999601
505,7,0.066884,0.992658
505,8,-0.887466,0.124178
505,9,0.991843,0.00822338
505,10,-0.901495,-0.901495
505,11,-0.356519,0.803649
505,12,0.990859,0.00922384
505,13,-0.66794,0.411752
505,14,0.835907,0.187726
505,15,0.0475979,0.996277
505,16,-0.68802,-0.68802
505,17,0.879456,0.133814
505,18,0.525325,0.604012
505,19,-0.418808,0.735447
505,20,0.755727,0.292425
506,1,-0.590195,0.517823
506,2,-0.579082,0.532803
506,3,0.902825,0.10597
506,4,0.400205,0.400205
506,5,-0.600098,0.504418
506,6,-0.033858,0.998115
506,7,0.118158,0.977192
506,8,-0.846865,0.173931
506,9,1.05197,-0.0491854
506,10,-0.955096,-0.955096
506,11,-0.300437,0.857999
506,12,1.04607,-0.043889
506,13,-0.727951,0.329855
506,14,0.906154,0.102071
506,15,-0.0265406,0.998842
506,16,-0.635775,-0.635775
506,17,0.82134,0.206281
506,18,0.59511,0.511175
506,19,-0.467856,0.676893
506,20,0.718384,0.342837
507,1,-0.59349,0.513368
507,2,-0.608434,0.493099
507,3,0.92584,0.0793777
507,4,0.379855,0.379855
507,5,-0.588316,0.52036
507,6,-0.024266,0.999032
507,7,0.128268,0.973155
507,8,-0.819116,0.209133
507,9,1.02342,-0.0228615
507,10,-0.957238,-0.957238
507,11,-0.294119,0.863656
507,12,1.03483,-0.0335938
507,13,-0.711833,0.351749
507,14,0.88095,0.13201
507,15,-0.00211066,0.999993
507,16,-0.619361,-0.619361
507,17,0.823458,0.203568
507,18,0.580589,0.530776
507,19,-0.506681,0.628087
507,20,0.708639,0.3561
508,1,-0.644687,0.443608
508,2,-0.663447,0.417908
508,3,0.88183,0.130949
508,4,0.333134,0.333134
508,5,-0.643172,0.445683
508,6,0.0222287,0.999187
508,7,0.074797,0.990823
508,8,-0.866144,0.150027
508,9,0.972968,0.0277495
508,10,-0.902988,-0.902988
508,11,-0.348612,0.811743
508,12,0.986034,0.0141593
508,13,-0.6598,0.422906
508,14,0.821359,0.206255
508,15,0.0612134,0.993848
508,16,-0.675872,-0.675872
508,17,0.87993,0.133241
508,18,0.515913,0.616213
508,19,-0.448798,0.700094
508,20,0.745072,0.306731
509,1,-0.624511,0.471195
509,2,-0.614206,0.485246
509,3,0.876174,0.137788
509,4,0.371214,0.371214
509,5,-0.635667,0.455951
509,6,-0.00409252,0.999972
509,7,0.0840788,0.988412
509,8,-0.874348,0.140007
509,9,1.01962,-0.0192299
509,10,-0.918849,-0.918849
509,11,-0.334869,0.825485
509,12,1.01379,-0.0135975
509,13,-0.693023,0.377415
509,14,0.865443,0.150888
509,15,0.0153708,0.999611
509,16,-0.672896,-0.672896
509,17,0.858415,0.159553
509,18,0.552723,0.568013
509,19,-0.430704,0.721601
509,20,0.740331,0.313118
510,1,-0.602656,0.500948
510,2,-0.599253,0.505564
510,3,0.900757,0.108401
510,4,0.380864,0.380864
510,5,-0.603782,0.49942
510,6,-0.0189903,0.999407
510,7,0.112121,0.979449
510,8,-0.846406,0.174506
510,9,1.03169,-0.030669
510,10,-0.947032,-0.947032
510,11,-0.30705,0.851973
510,12,1.03184,-0.0308105
510,13,-0.7124,0.350976
510,14,0.886839,0.124929
510,15,-0.00949553,0.999852
510,16,-0.637269,-0.637269
510,17,0.831247,0.193635
510,18,0.582142,0.528686
510,19,-0.473117,0.670395
510,20,0.726296,0.332098
511,1,-0.616499,0.482122
511,2,-0.631049,0.462265
511,3,0.898469,0.111097
511,4,0.359808,0.359808
511,5,-0.618518,0.479371
511,6,-0.000988668,0.999998
511,7,0.0994982,0.983795
511,8,-0.84926,0.170935
511,9,1.00267,-0.00266575
511,10,-0.929815,-0.929815
511,11,-0.320895,0.839017
511,12,1.01308,-0.0129099
511,13,-0.689795,0.381829
511,14,0.858724,0.159171
511,15,0.0224257,0.999173
511,16,-0.649934,-0.649934
511,17,0.850917,0.168867
511,18,0.553535,0.566936
511,19,-0.473078,0.670444
511,20,0.731182,0.325479
512,1,-0.629508,0.464371
512,2,-0.634884,0.457023
512,3,0.882067,0.130663
512,4,0.356333,0.356333
512,5,-0.635496,0.456186
512,6,0.00660879,0.999928
512,7,0.083169,0.988661
512,8,-0.867012,0.148963
512,9,1.00078,-0.000776356
512,10,-0.915398,-0.915398
512,11,-0.335714,0.824652
512,12,1.00477,-0.00474889
512,13,-0.682147,0.392293
512,14,0.850182,0.169784
512,15,0.0309733,0.998423
512,16,-0.669783,-0.669783
512,17,0.864409,0.152159
512,18,0.541477,0.582871
512,19,-0.446339,0.703048
512,20,0.740572,0.312793
513,1,-0.587632,0.521284
513,2,-0.584227,0.525876
513,3,0.916037,0.0906001
513,4,0.400158,0.400158
513,5,-0.594009,0.512666
513,6,-0.0355925,0.997917
513,7,0.123971,0.97491
513,8,-0.8328,0.191663
513,9,1.04887,-0.0464122
513,10,-0.958142,-0.958142
513,11,-0.294465,0.863348
513,12,1.04786,-0.0455005
513,13,-0.72755,0.330398
513,14,0.899766,0.109568
513,15,-0.0207254,0.999294
513,16,-0.628623,-0.628623
513,17,0.820402,0.207483
513,18,0.59188,0.515546
513,19,-0.481111,0.660449
513,20,0.706408,0.359141
514,1,-0.596016,0.50995
514,2,-0.611226,0.489302
514,3,0.929891,0.0747863
514,4,0.37788,0.37788
514,5,-0.58701,0.522124
514,6,-0.0252954,0.998948
514,7,0.128922,0.972883
514,8,-0.815347,0.213981
514,9,1.02175,-0.0212678
514,10,-0.956725,-0.956725
514,11,-0.296029,0.861956
514,12,1.03358,-0.032428
514,13,-0.709491,0.354938
514,14,0.873858,0.140602
514,15,0.00513632,0.999957
514,16,-0.618696,-0.618696
514,17,0.825813,0.200557
514,18,0.574818,0.538531
514,19,-0.505981,0.628983
514,20,0.703474,0.363142
515,1,-0.642812,0.446175
515,2,-0.659563,0.423231
515,3,0.886197,0.125699
515,4,0.3357,0.3357
515,5,-0.637889,0.452912
515,6,0.0170655,0.999521
515,7,0.0789023,0.989791
515,8,-0.862193,0.154887
515,9,0.97704,0.0234791
515,10,-0.90756,-0.90756
515,11,-0.346601,0.81378
515,12,0.989373,0.010739
515,13,-0.662963,0.418572
515,14,0.82291,0.204269
515,15,0.0600785,0.994073
515,16,-0.671487,-0.671487
515,17,0.876504,0.137387
515,18,0.518061,0.613437
515,19,-0.450669,0.697841
515,20,0.740513,0.312873
516,1,-0.644563,0.443778
516,2,-0.635681,0.455932
516,3,0.858974,0.158861
516,4,0.349818,0.349818
516,5,-0.652826,0.432461
516,6,0.0148564,0.999637
516,7,0.0658161,0.99289
516,8,-0.891796,0.11901
516,9,0.998341,0.00166134
516,10,-0.900746,-0.900746
516,11,-0.354526,0.805701
516,12,0.993877,0.00615992
516,13,-0.672551,0.405435
516,14,0.843944,0.177594
516,15,0.0377253,0.997661
516,16,-0.690407,-0.690407
516,17,0.877683,0.135959
