t,unit,input,output
507,13,-0.728808,-0.728808
507,14,1.24306,-0.177077
507,15,-0.558558,-0.558558
507,16,-0.695989,-0.695989
507,17,0.61549,0.483497
507,18,0.79634,0.23865
507,19,-0.64613,-0.64613
507,20,0.510884,0.510884
508,1,-0.0562398,0.994805
508,2,7.40171e-05,7.40171e-05
508,3,0.774704,0.267136
508,4,0.917796,0.917796
508,5,-0.723581,-0.723581
508,6,-0.222074,0.920828
508,7,0.669344,0.669344
508,8,-0.582338,-0.582338
508,9,1.10613,1.10613
508,10,-0.567959,-0.567959
508,11,-0.302887,-0.302887
508,12,0.848091,0.848091
508,13,-0.638211,-0.638211
508,14,1.15954,-0.131901
508,15,-0.474178,-0.474178
508,16,-0.770503,-0.770503
508,17,0.698608,0.369784
508,18,0.709957,0.354304
508,19,-0.572947,-0.572947
508,20,0.571469,0.571469
509,1,-0.147351,0.964665
509,2,-0.0800323,-0.0800323
509,3,0.673766,0.403771
509,4,0.830488,0.830488
509,5,-0.798087,-0.798087
509,6,-0.1438,0.966331
509,7,0.582638,0.582638
509,8,-0.673064,-0.673064
509,9,1.05133,1.05133
509,10,-0.492028,-0.492028
509,11,-0.407764,-0.407764
509,12,0.754601,0.754601
509,13,-0.580348,-0.580348
509,14,1.09591,-0.0861992
509,15,-0.39762,-0.39762
509,16,-0.84555,-0.84555
509,17,0.772441,0.270137
509,18,0.626849,0.468004
509,19,-0.478853,-0.478853
509,20,0.667972,0.667972
510,1,-0.189691,0.941853
510,2,-0.110788,-0.110788
510,3,0.608374,0.493181
510,4,0.784532,0.784532
510,5,-0.836558,-0.836558
510,6,-0.114603,0.978535
510,7,0.553208,0.553208
510,8,-0.717104,-0.717104
510,9,1.04086,1.04086
510,10,-0.461803,-0.461803
510,11,-0.474488,-0.474488
510,12,0.696626,0.696626
510,13,-0.568482,-0.568482
510,14,1.07491,-0.0690459
510,15,-0.371168,-0.371168
510,16,-0.880834,-0.880834
510,17,0.800839,0.232779
510,18,0.599913,0.504669
510,19,-0.431949,-0.431949
510,20,0.728813,0.728813
511,1,-0.188775,0.942404
511,2,-0.105514,-0.105514
511,3,0.592326,0.514942
511,4,0.779185,0.779185
511,5,-0.841273,-0.841273
511,6,-0.120276,0.976373
511,7,0.563666,0.563666
511,8,-0.718049,-0.718049
511,9,1.05303,1.05303
511,10,-0.464605,-0.464605
511,11,-0.489028,-0.489028
511,12,0.683891,0.683891
511,13,-0.580331,-0.580331
511,14,1.07998,-0.0732793
511,15,-0.379031,-0.379031
511,16,-0.880944,-0.880944
511,17,0.795748,0.239423
511,18,0.610841,0.489826
511,19,-0.429008,-0.429008
511,20,0.741579,0.741579
512,1,-0.138369,0.968803
512,2,-0.0556043,-0.0556043
512,3,0.638153,0.452551
512,4,0.827399,0.827399
512,5,-0.796446,-0.796446
512,6,-0.170818,0.952689
512,7,0.617274,0.617274
512,8,-0.666852,-0.666852
512,9,1.10214,1.10214
512,10,-0.512318,-0.512318
512,11,-0.44111,-0.44111
512,12,0.729874,0.729874
512,13,-0.629015,-0.629015
512,14,1.12671,-0.109515
512,15,-0.430005,-0.430005
512,16,-0.833215,-0.833215
512,17,0.74572,0.305858
512,18,0.664435,0.416554
512,19,-0.479105,-0.479105
512,20,0.694043,0.694043
513,1,-0.0354383,0.997935
513,2,0.0406703,0.0406703
513,3,0.752308,0.297007
513,4,0.933252,0.933252
513,5,-0.699102,-0.699102
513,6,-0.268167,0.885835
513,7,0.715777,0.715777
513,8,-0.560241,-0.560241
513,9,1.1869,1.1869
513,10,-0.608009,-0.608009
513,11,-0.324383,-0.324383
513,12,0.839483,0.839483
513,13,-0.714429,-0.714429
513,14,1.21697,-0.164798
513,15,-0.525859,-0.525859
513,16,-0.736307,-0.736307
513,17,0.649397,0.437159
513,18,0.762006,0.284029
513,19,-0.588064,-0.588064
513,20,0.581449,0.581449
514,1,0.0217239,0.999224
514,2,0.0842694,0.0842694
514,3,0.835693,0.187997
514,4,0.993971,0.993971
514,5,-0.64906,-0.64906
514,6,-0.310037,0.849218
514,7,0.759371,0.759371
514,8,-0.501453,-0.501453
514,9,1.20299,1.20299
514,10,-0.650956,-0.650956
514,11,-0.239782,-0.239782
514,12,0.91315,0.91315
514,13,-0.733245,-0.733245
514,14,1.24762,-0.179053
514,15,-0.563647,-0.563647
514,16,-0.691035,-0.691035
514,17,0.610482,0.490314
514,18,0.80174,0.231605
514,19,-0.651771,-0.651771
514,20,0.505245,0.505245
515,1,-0.0554941,0.994942
515,2,6.46017e-05,6.46017e-05
515,3,0.776525,0.264723
515,4,0.918315,0.918315
515,5,-0.723474,-0.723474
515,6,-0.221751,0.921053
515,7,0.669371,0.669371
515,8,-0.581857,-0.581857
515,9,1.10439,1.10439
515,10,-0.567765,-0.567765
515,11,-0.300994,-0.300994
515,12,0.849429,0.849429
515,13,-0.636681,-0.636681
515,14,1.15852,-0.131242
515,15,-0.473711,-0.473711
515,16,-0.770545,-0.770545
515,17,0.699158,0.369032
515,18,0.709729,0.354614
515,19,-0.573597,-0.573597
515,20,0.570099,0.570099
516,1,-0.149967,0.963414
516,2,-0.0826661,-0.0826661
516,3,0.671589,0.406753
516,4,0.828005,0.828005
516,5,-0.800229,-0.800229
516,6,-0.141083,0.967579
516,7,0.57967,0.57967
516,8,-0.675771,-0.675771
516,9,1.04878,1.04878
516,10,-0.489497,-0.489497
516,11,-0.410092,-0.410092
516,12,0.752441,0.752441
516,13,-0.577763,-0.577763
516,14,1.09343,-0.0842265
516,15,-0.394848,-0.394848
516,16,-0.847841,-0.847841
516,17,0.775053,0.266673
516,18,0.623873,0.472066
516,19,-0.476078,-0.476078
516,20,0.670229,0.670229
517,1,-0.192567,0.940109
517,2,-0.113296,-0.113296
517,3,0.605002,0.497763
517,4,0.781579,0.781579
517,5,-0.839046,-0.839046
517,6,-0.112067,0.979469
517,7,0.550547,0.550547
517,8,-0.72015,-0.72015
517,9,1.03897,1.03897
517,10,-0.459381,-0.459381
517,11,-0.478019,-0.478019
517,12,0.693494,0.693494
517,13,-0.566568,-0.566568
517,14,1.07279,-0.0672578
517,15,-0.368679,-0.368679
517,16,-0.883355,-0.883355
517,17,0.803324,0.229544
517,18,0.597297,0.508215
517,19,-0.428815,-0.428815
517,20,0.732149,0.732149
518,1,-0.188964,0.94229
518,2,-0.105362,-0.105362
518,3,0.591273,0.516366
518,4,0.778679,0.778679
518,5,-0.841439,-0.841439
518,6,-0.120391,0.976328
518,7,0.563905,0.563905
518,8,-0.718464,-0.718464
518,9,1.05373,1.05373
518,10,-0.464715,-0.464715
518,11,-0.490139,-0.490139
518,12,0.683082,0.683082
518,13,-0.58102,-0.58102
518,14,1.08031,-0.0735531
518,15,-0.379247,-0.379247
518,16,-0.880987,-0.880987
518,17,0.795629,0.239579
518,18,0.611094,0.489482
518,19,-0.428483,-0.428483
518,20,0.742523,0.742523
519,1,-0.138334,0.968818
519,2,-0.055585,-0.055585
519,3,0.637911,0.452883
519,4,0.827299,0.827299
519,5,-0.796678,-0.796678
519,6,-0.170902,0.952644
519,7,0.617518,0.617518
519,8,-0.666803,-0.666803
519,9,1.10217,1.10217
519,10,-0.512288,-0.512288
519,11,-0.441251,-0.441251
519,12,0.72964,0.72964
519,13,-0.629056,-0.629056
519,14,1.12663,-0.109456
519,15,-0.430111,-0.430111
519,16,-0.833327,-0.833327
519,17,0.745674,0.30592
519,18,0.664675,0.416226
519,19,-0.479181,-0.479181
519,20,0.694218,0.694218
520,1,-0.0328162,0.99823
520,2,0.0432878,0.0432878
520,3,0.754846,0.293605
520,4,0.935833,0.935833
520,5,-0.696581,-0.696581
520,6,-0.270774,0.883685
520,7,0.718434,0.718434
520,8,-0.557612,-0.557612
520,9,1.1895,1.1895
520,10,-0.610552,-0.610552
520,11,-0.321813,-0.321813
520,12,0.842035,0.842035
520,13,-0.717005,-0.717005
520,14,1.21951,-0.166065
520,15,-0.528474,-0.528474
520,16,-0.733721,-0.733721
520,17,0.646795,0.440722
520,18,0.764667,0.280479
520,19,-0.590623,-0.590623
520,20,0.578866,0.578866
521,1,0.0323954,0.998275
521,2,0.0945858,0.0945858
521,3,0.846897,0.173891
521,4,1.00461,1.00461
521,5,-0.63872,-0.63872
521,6,-0.32029,0.839593
521,7,0.769778,0.769778
521,8,-0.490802,-0.490802
521,9,1.2125,1.2125
521,10,-0.661208,-0.661208
521,11,-0.228525,-0.228525
521,12,0.924106,0.924106
521,13,-0.742849,-0.742849
521,14,1.25749,-0.183152
521,15,-0.57379,-0.57379
521,16,-0.680775,-0.680775
521,17,0.600352,0.504073
521,18,0.812018,0.218277
521,19,-0.662546,-0.662546
521,20,0.494245,0.494245
522,1,-0.0514658,0.995649
522,2,0.00257817,0.00257817
522,3,0.782675,0.256595
522,4,0.921891,0.921891
522,5,-0.720728,-0.720728
522,6,-0.223734,0.91967
522,7,0.672029,0.672029
522,8,-0.57838,-0.57838
522,9,1.10341,1.10341
522,10,-0.570063,-0.570063
522,11,-0.294734,-0.294734
522,12,0.854554,0.854554
522,13,-0.636225,-0.636225
522,14,1.15914,-0.131641
522,15,-0.47536,-0.47536
522,16,-0.768187,-0.768187
522,17,0.69772,0.370997
522,18,0.711882,0.351682
522,19,-0.577627,-0.577627
522,20,0.564945,0.564945
523,1,-0.152278,0.962291
523,2,-0.0854168,-0.0854168
523,3,0.670669,0.408013
523,4,0.825916,0.825916
523,5,-0.801949,-0.801949
523,6,-0.138129,0.96891
523,7,0.576371,0.576371
523,8,-0.678288,-0.678288
523,9,1.04547,1.04547
523,10,-0.486932,-0.486932
523,11,-0.411236,-0.411236
523,12,0.751282,0.751282
523,13,-0.574496,-0.574496
523,14,1.09061,-0.0819622
523,15,-0.391725,-0.391725
523,16,-0.849929,-0.849929
523,17,0.7779,0.262903
523,18,0.620456,0.476728
523,19,-0.473621,-0.473621
523,20,0.671474,0.671474
524,1,-0.192915,0.939896
524,2,-0.113276,-0.113276
524,3,0.604505,0.498438
524,4,0.781305,0.781305
524,5,-0.838651,-0.838651
524,6,-0.112039,0.979479
524,7,0.550187,0.550187
524,8,-0.72071,-0.72071
524,9,1.03966,1.03966
524,10,-0.459628,-0.459628
524,11,-0.478806,-0.478806
524,12,0.693226,0.693226
524,13,-0.56724,-0.56724
524,14,1.07338,-0.0677562
524,15,-0.368635,-0.368635
524,16,-0.883175,-0.883175
524,17,0.803271,0.229614
524,18,0.596975,0.508651
524,19,-0.428223,-0.428223
524,20,0.732717,0.732717
525,1,-0.191577,0.940712
525,2,-0.107999,-0.107999
525,3,0.588563,0.520027
525,4,0.776006,0.776006
525,5,-0.844117,-0.844117
525,6,-0.117835,0.977316
525,7,0.561407,0.561407
525,8,-0.721107,-0.721107
525,9,1.05112,1.05112
525,10,-0.462202,-0.462202
525,11,-0.492819,-0.492819
525,12,0.680338,0.680338
525,13,-0.578506,-0.578506
525,14,1.07776,-0.071432
525,15,-0.376709,-0.376709
525,16,-0.883704,-0.883704
525,17,0.798225,0.236188
525,18,0.608586,0.492892
525,19,-0.426052,-0.426052
525,20,0.745273,0.745273
526,1,-0.146261,0.965181
526,2,-0.0631791,-0.0631791
526,3,0.62926,0.46471
526,4,0.819112,0.819112
526,5,-0.80447,-0.80447
526,6,-0.163208,0.956757
526,7,0.609856,0.609856
526,8,-0.674969,-0.674969
526,9,1.09513,1.09513
526,10,-0.504603,-0.504603
526,11,-0.45002,-0.45002
526,12,0.721238,0.721238
526,13,-0.621939,-0.621939
526,14,1.1192,-0.104035
526,15,-0.422494,-0.422494
526,16,-0.84102,-0.84102
526,17,0.753341,0.295622
526,18,0.657047,0.426678
526,19,-0.470783,-0.470783
526,20,0.702743,0.702743
527,1,-0.0335209,0.998153
527,2,0.0436525,0.0436525
527,3,0.752018,0.297396
527,4,0.934614,0.934614
527,5,-0.696773,-0.696773
527,6,-0.271061,0.883448
527,7,0.718707,0.718707
527,8,-0.558714,-0.558714
527,9,1.19176,1.19176
527,10,-0.610832,-0.610832
527,11,-0.324839,-0.324839
527,12,0.839995,0.839995
527,13,-0.719073,-0.719073
527,14,1.22065,-0.16663
527,15,-0.529053,-0.529053
527,16,-0.733562,-0.733562
527,17,0.64633,0.441359
527,18,0.765141,0.279847
527,19,-0.589001,-0.589001
527,20,0.581243,0.581243
528,1,0.0427673,0.996994
528,2,0.104977,0.104977
528,3,0.856596,0.161805
528,4,1.01474,1.01474
528,5,-0.628999,-0.628999
528,6,-0.330909,0.829365
528,7,0.780759,0.780759
528,8,-0.480305,-0.480305
528,9,1.22289,1.22289
528,10,-0.671504,-0.671504
528,11,-0.218594,-0.218594
528,12,0.933811,0.933811
528,13,-0.753258,-0.753258
528,14,1.26766,-0.187128
528,15,-0.584393,-0.584393
528,16,-0.670784,-0.670784
528,17,0.589875,0.518255
528,18,0.822968,0.204195
528,19,-0.673119,-0.673119
528,20,0.48443,0.48443
529,1,-0.0447454,0.99671
529,2,0.00780923,0.00780923
529,3,0.791082,0.245534
529,4,0.927942,0.927942
529,5,-0.715751,-0.715751
529,6,-0.228421,0.916356
529,7,0.677662,0.677662
529,8,-0.572192,-0.572192
529,9,1.10503,1.10503
529,10,-0.57484,-0.57484
529,11,-0.286098,-0.286098
529,12,0.861958,0.861958
529,13,-0.638307,-0.638307
529,14,1.16212,-0.133553
529,15,-0.479724,-0.479724
529,16,-0.763379,-0.763379
529,17,0.693666,0.376535
529,18,0.71699,0.344732
529,19,-0.584192,-0.584192
529,20,0.557427,0.557427
530,1,-0.149063,0.963849
530,2,-0.0830193,-0.0830193
530,3,0.675704,0.401115
530,4,0.829276,0.829276
530,5,-0.798589,-0.798589
530,6,-0.140246,0.967958
530,7,0.578371,0.578371
530,8,-0.675279,-0.675279
530,9,1.04653,1.04653
530,10,-0.489389,-0.489389
530,11,-0.406289,-0.406289
530,12,0.755855,0.755855
530,13,-0.57568,-0.57568
530,14,1.09243,-0.0834285
530,15,-0.393641,-0.393641
530,16,-0.846915,-0.846915
530,17,0.775754,0.265744
530,18,0.622229,0.474309
530,19,-0.476775,-0.476775
530,20,0.666892,0.666892
531,1,-0.192815,0.939958
531,2,-0.113536,-0.113536
531,3,0.605935,0.496496
531,4,0.781871,0.781871
531,5,-0.838068,-0.838068
531,6,-0.111799,0.979566
531,7,0.549571,0.549571
531,8,-0.720519,-0.720519
531,9,1.03889,1.03889
531,10,-0.45968,-0.45968
531,11,-0.477507,-0.477507
531,12,0.694382,0.694382
531,13,-0.566575,-0.566575
531,14,1.07324,-0.06764
531,15,-0.368213,-0.368213
531,16,-0.883023,-0.883023
531,17,0.803488,0.229331
531,18,0.596302,0.509562
531,19,-0.428729,-0.428729
531,20,0.731607,0.731607
532,1,-0.191643,0.940672
532,2,-0.10807,-0.10807
532,3,0.588893,0.519582
532,4,0.776107,0.776107
532,5,-0.843781,-0.843781
532,6,-0.117728,0.977357
532,7,0.561067,0.561067
532,8,-0.721239,-0.721239
532,9,1.05108,1.05108
532,10,-0.462314,-0.462314
532,11,-0.492647,-0.492647
532,12,0.680624,0.680624
532,13,-0.578509,-0.578509
532,14,1.07792,-0.0715673
532,15,-0.376561,-0.376561
532,16,-0.883606,-0.883606
532,17,0.798308,0.236079
532,18,0.608249,0.493351
532,19,-0.426041,-0.426041
532,20,0.745081,0.745081
533,1,-0.14629,0.965167
533,2,-0.0632191,-0.0632191
533,3,0.629333,0.46461
533,4,0.819119,0.819119
533,5,-0.804383,-0.804383
533,6,-0.163184,0.956769
533,7,0.60977,0.60977
533,8,-0.675029,-0.675029
533,9,1.09511,1.09511
533,10,-0.504668,-0.504668
533,11,-0.449994,-0.449994
533,12,0.721282,0.721282
533,13,-0.621968,-0.621968
533,14,1.11927,-0.104087
533,15,-0.422458,-0.422458
533,16,-0.841026,-0.841026
533,17,0.75337,0.295584
533,18,0.656959,0.426799
533,19,-0.470835,-0.470835
533,20,0.70273,0.70273
534,1,-0.0335203,0.998153
534,2,0.0436418,0.0436418
534,3,0.752037,0.297371
534,4,0.934614,0.934614
534,5,-0.696754,-0.696754
534,6,-0.271058,0.88345
534,7,0.71869,0.71869
534,8,-0.558729,-0.558729
534,9,1.19176,1.19176
534,10,-0.61085,-0.61085
534,11,-0.324835,-0.324835
534,12,0.840001,0.840001
534,13,-0.719085,-0.719085
534,14,1.22066,-0.166639
534,15,-0.529044,-0.529044
534,16,-0.733567,-0.733567
534,17,0.646341,0.441344
534,18,0.765126,0.279867
534,19,-0.58902,-0.58902
534,20,0.581236,0.581236
535,1,0.0479451,0.996223
535,2,0.110151,0.110151
535,3,0.861777,0.155399
535,4,1.01992,1.01992
535,5,-0.623819,-0.623819
535,6,-0.336086,0.824285
535,7,0.785932,0.785932
535,8,-0.475131,-0.475131
535,9,1.22807,1.22807
535,10,-0.676684,-0.676684
535,11,-0.213418,-0.213418
535,12,0.93899,0.93899
535,13,-0.758438,-0.758438
535,14,1.27284,-0.189056
535,15,-0.589567,-0.589567
535,16,-0.665609,-0.665609
535,17,0.584701,0.525237
535,18,0.828142,0.197586
535,19,-0.6783,-0.6783
535,20,0.479251,0.479251
536,1,-0.0362421,0.997841
536,2,0.0155638,0.0155638
536,3,0.800523,0.23319
536,4,0.936148,0.936148
536,5,-0.708006,-0.708006
536,6,-0.235916,0.91093
536,7,0.68556,0.68556
536,8,-0.563988,-0.563988
536,9,1.11099,1.11099
536,10,-0.582462,-0.582462
536,11,-0.276588,-0.276588
536,12,0.870881,0.870881
536,13,-0.644531,-0.644531
536,14,1.16886,-0.137787
536,15,-0.48704,-0.48704
536,16,-0.755795,-0.755795
536,17,0.686497,0.38634
536,18,0.724632,0.334354
536,19,-0.592677,-0.592677
536,20,0.548494,0.548494
537,1,-0.145522,0.965528
537,2,-0.0806773,-0.0806773
537,3,0.68124,0.393534
537,4,0.832826,0.832826
537,5,-0.795624,-0.795624
537,6,-0.142335,0.967006
537,7,0.580695,0.580695
537,8,-0.671918,-0.671918
537,9,1.04667,1.04667
537,10,-0.491746,-0.491746
537,11,-0.400644,-0.400644
537,12,0.760629,0.760629
537,13,-0.576159,-0.576159
537,14,1.09376,-0.0844904
537,15,-0.395536,-0.395536
537,16,-0.844306,-0.844306
537,17,0.773851,0.268267
537,18,0.624237,0.471569
537,19,-0.480641,-0.480641
537,20,0.661973,0.661973
538,1,-0.195246,0.938462
538,2,-0.116336,-0.116336
538,3,0.604905,0.497895
538,4,0.779897,0.779897
538,5,-0.839952,-0.839952
538,6,-0.108944,0.980591
538,7,0.546296,0.546296
538,8,-0.722891,-0.722891
538,9,1.0356,1.0356
538,10,-0.457099,-0.457099
538,11,-0.478715,-0.478715
538,12,0.693087,0.693087
538,13,-0.563296,-0.563296
538,14,1.07048,-0.0653014
538,15,-0.365153,-0.365153
538,16,-0.885308,-0.885308
538,17,0.806287,0.225696
538,18,0.592975,0.514064
538,19,-0.426496,-0.426496
538,20,0.732914,0.732914
539,1,-0.194518,0.938912
539,2,-0.11058,-0.11058
539,3,0.585786,0.523775
539,4,0.773213,0.773213
539,5,-0.84601,-0.84601
539,6,-0.115087,0.978355
539,7,0.558177,0.558177
539,8,-0.724391,-0.724391
539,9,1.04913,1.04913
539,10,-0.459944,-0.459944
539,11,-0.496047,-0.496047
539,12,0.677743,0.677743
539,13,-0.576553,-0.576553
539,14,1.07587,-0.0698521
539,15,-0.373938,-0.373938
539,16,-0.886019,-0.886019
539,17,0.800878,0.232729
539,18,0.605374,0.497258
539,19,-0.422805,-0.422805
539,20,0.748257,0.748257
540,1,-0.15169,0.962578
540,2,-0.0682793,-0.0682793
540,3,0.623161,0.473039
540,4,0.813438,0.813438
540,5,-0.809645,-0.809645
540,6,-0.158106,0.959385
540,7,0.604761,0.604761
540,8,-0.680671,-0.680671
540,9,1.09063,1.09063
540,10,-0.499657,-0.499657
540,11,-0.456259,-0.456259
540,12,0.715342,0.715342
540,13,-0.617507,-0.617507
540,14,1.11448,-0.100523
540,15,-0.417464,-0.417464
540,16,-0.846238,-0.846238
540,17,0.758438,0.288797
540,18,0.651958,0.43365
540,19,-0.465168,-0.465168
540,20,0.708838,0.708838
541,1,-0.0365372,0.997806
541,2,0.041315,0.041315
541,3,0.747478,0.303494
541,4,0.931163,0.931163
541,5,-0.699557,-0.699557
541,6,-0.268692,0.885403
541,7,0.716392,0.716392
541,8,-0.562046,-0.562046
541,9,1.19068,1.19068
541,10,-0.608439,-0.608439
541,11,-0.329501,-0.329501
541,12,0.835958,0.835958
541,13,-0.717886,-0.717886
541,14,1.21879,-0.16571
541,15,-0.526875,-0.526875
541,16,-0.736098,-0.736098
541,17,0.648621,0.438221
541,18,0.762954,0.282763
541,19,-0.585364,-0.585364
541,20,0.585473,0.585473
542,1,0.0580094,0.994474
542,2,0.120586,0.120586
542,3,0.87081,0.144316
542,4,1.02983,1.02983
542,5,-0.613914,-0.613914
542,6,-0.346722,0.813657
542,7,0.79669,0.79669
542,8,-0.464958,-0.464958
542,9,1.2393,1.2393
542,10,-0.68707,-0.68707
542,11,-0.204258,-0.204258
542,12,0.948294,0.948294
542,13,-0.769572,-0.769572
542,14,1.28353,-0.192825
542,15,-0.600315,-0.600315
542,16,-0.655401,-0.655401
542,17,0.574029,0.53959
542,18,0.839011,0.183804
542,19,-0.688355,-0.688355
542,20,0.46991,0.46991
543,1,-0.0243478,0.999025
543,2,0.0259949,0.0259949
543,3,0.813939,0.215796
543,4,0.947291,0.947291
543,5,-0.698003,-0.698003
543,6,-0.24584,0.903508
543,7,0.696504,0.696504
543,8,-0.552648,-0.552648
543,9,1.11772,1.11772
543,10,-0.592444,-0.592444
543,11,-0.262936,-0.262936
543,12,0.883278,0.883278
543,13,-0.65176,-0.65176
543,14,1.177,-0.142749
543,15,-0.496602,-0.496602
543,16,-0.74594,-0.74594
543,17,0.677305,0.398923
543,18,0.735045,0.320255
543,19,-0.604448,-0.604448
543,20,0.536015,0.536015
544,1,-0.144187,0.966151
544,2,-0.0809626,-0.0809626
544,3,0.685343,0.387918
544,4,0.834106,0.834106
544,5,-0.794924,-0.794924
544,6,-0.14159,0.967347
544,7,0.580234,0.580234
544,8,-0.670949,-0.670949
544,9,1.04343,1.04343
544,10,-0.491421,-0.491421
544,11,-0.396449,-0.396449
544,12,0.763754,0.763754
544,13,-0.573326,-0.573326
544,14,1.09204,-0.0831129
544,15,-0.394532,-0.394532
544,16,-0.844061,-0.844061
544,17,0.774777,0.267038
544,18,0.623329,0.472808
544,19,-0.482118,-0.482118
544,20,0.658705,0.658705
545,1,-0.195382,0.938379
545,2,-0.116463,-0.116463
545,3,0.605854,0.496606
545,4,0.780215,0.780215
545,5,-0.838972,-0.838972
545,6,-0.108692,0.98068
545,7,0.545391,0.545391
545,8,-0.723145,-0.723145
545,9,1.03564,1.03564
545,10,-0.457262,-0.457262
545,11,-0.478167,-0.478167
545,12,0.69403,0.69403
545,13,-0.563253,-0.563253
545,14,1.07079,-0.065565
545,15,-0.364697,-0.364697
545,16,-0.884793,-0.884793
545,17,0.806389,0.225563
545,18,0.59206,0.515302
545,19,-0.426179,-0.426179
545,20,0.732216,0.732216
546,1,-0.197228,0.937231
546,2,-0.11329,-0.11329
546,3,0.583397,0.526995
546,4,0.770653,0.770653
546,5,-0.848362,-0.848362
