t,unit,input,output
500,1,2.8292,2.8292
500,2,-2.29902,-2.29902
500,3,1.24446,1.24446
500,4,-1.04246,-1.04246
500,5,-1.65629,-1.65629
500,6,0.287153,0.287153
500,7,-1.06482,-1.06482
500,8,1.46128,1.46128
500,9,-0.280495,-0.280495
500,10,0.251103,0.251103
500,11,-0.52297,-0.52297
500,12,0.290315,0.290315
500,13,-1.44138,-1.44138
500,14,0.0522916,0.0522916
500,15,-1.14374,-1.14374
500,16,1.1187,1.1187
500,17,1.30542,1.30542
500,18,-0.681652,-0.681652
500,19,-1.94846,-1.94846
500,20,1.49136,1.49136
501,1,2.8285,2.8285
501,2,-2.29471,-2.29471
501,3,1.23358,1.23358
501,4,-1.04693,-1.04693
501,5,-1.65606,-1.65606
501,6,0.286193,0.286193
501,7,-1.06265,-1.06265
501,8,1.47015,1.47015
501,9,-0.27149,-0.27149
501,10,0.245978,0.245978
501,11,-0.52711,-0.52711
501,12,0.289692,0.289692
501,13,-1.4572,-1.4572
501,14,0.0583037,0.0583037
501,15,-1.13811,-1.13811
501,16,1.12208,1.12208
501,17,1.31867,1.31867
501,18,-0.677691,-0.677691
501,19,-1.9388,-1.9388
501,20,1.48623,1.48623
502,1,2.82951,2.82951
502,2,-2.30005,-2.30005
502,3,1.24438,1.24438
502,4,-1.0437,-1.0437
502,5,-1.65838,-1.65838
502,6,0.284865,0.284865
502,7,-1.06335,-1.06335
502,8,1.46147,1.46147
502,9,-0.279585,-0.279585
502,10,0.253044,0.253044
502,11,-0.521541,-0.521541
502,12,0.2915,0.2915
502,13,-1.44262,-1.44262
502,14,0.0510097,0.0510097
502,15,-1.14281,-1.14281
502,16,1.11732,1.11732
502,17,1.30712,1.30712
502,18,-0.682485,-0.682485
502,19,-1.94833,-1.94833
502,20,1.49362,1.49362
503,1,2.83129,2.83129
503,2,-2.29792,-2.29792
503,3,1.23659,1.23659
503,4,-1.05026,-1.05026
503,5,-1.65988,-1.65988
503,6,0.281921,0.281921
503,7,-1.05948,-1.05948
503,8,1.46679,1.46679
503,9,-0.27528,-0.27528
503,10,0.251567,0.251567
503,11,-0.523587,-0.523587
503,12,0.291849,0.291849
503,13,-1.45451,-1.45451
503,14,0.0550668,0.0550668
503,15,-1.13989,-1.13989
503,16,1.11888,1.11888
503,17,1.31599,1.31599
503,18,-0.680978,-0.680978
503,19,-1.94172,-1.94172
503,20,1.49094,1.49094
504,1,2.82039,2.82039
504,2,-2.2908,-2.2908
504,3,1.23199,1.23199
504,4,-1.03689,-1.03689
504,5,-1.65101,-1.65101
504,6,0.292346,0.292346
504,7,-1.07088,-1.07088
504,8,1.47139,1.47139
504,9,-0.268543,-0.268543
504,10,0.246536,0.246536
504,11,-0.531341,-0.531341
504,12,0.281332,0.281332
504,13,-1.45657,-1.45657
504,14,0.0604749,0.0604749
504,15,-1.13108,-1.13108
504,16,1.12674,1.12674
504,17,1.32013,1.32013
504,18,-0.673246,-0.673246
504,19,-1.93661,-1.93661
504,20,1.48618,1.48618
505,1,2.82001,2.82001
505,2,-2.28884,-2.28884
505,3,1.23288,1.23288
505,4,-1.0339,-1.0339
505,5,-1.64358,-1.64358
505,6,0.298174,0.298174
505,7,-1.076,-1.076
505,8,1.47227,1.47227
505,9,-0.272076,-0.272076
505,10,0.237951,0.237951
505,11,-0.534041,-0.534041
505,12,0.280599,0.280599
505,13,-1.45141,-1.45141
505,14,0.0639888,0.0639888
505,15,-1.13538,-1.13538
505,16,1.12883,1.12883
505,17,1.31248,1.31248
505,18,-0.671833,-0.671833
505,19,-1.93801,-1.93801
505,20,1.47698,1.47698
506,1,2.83367,2.83367
506,2,-2.2997,-2.2997
506,3,1.24515,1.24515
506,4,-1.04331,-1.04331
506,5,-1.65464,-1.65464
506,6,0.288241,0.288241
506,7,-1.06545,-1.06545
506,8,1.46202,1.46202
506,9,-0.280676,-0.280676
506,10,0.242422,0.242422
506,11,-0.521752,-0.521752
506,12,0.295861,0.295861
506,13,-1.43891,-1.43891
506,14,0.0521453,0.0521453
506,15,-1.1498,-1.1498
506,16,1.1163,1.1163
506,17,1.30109,1.30109
506,18,-0.682191,-0.682191
506,19,-1.95034,-1.95034
506,20,1.48397,1.48397
507,1,2.83219,2.83219
507,2,-2.29746,-2.29746
507,3,1.24053,1.24053
507,4,-1.04732,-1.04732
507,5,-1.66149,-1.66149
507,6,0.280432,0.280432
507,7,-1.05954,-1.05954
507,8,1.46808,1.46808
507,9,-0.27298,-0.27298
507,10,0.247911,0.247911
