t,unit,input,output
500,1,-6.28398,-6.28398
500,2,-22.3682,0.0130274
500,3,-4.78848,0.0409933
500,4,4.05087,4.05087
500,5,16.6541,16.6541
500,6,-1.57995,-1.57995
500,7,-9.23901,-0.023506
500,8,-22.1088,-22.1088
500,9,15.9567,-0.00270828
500,10,7.15147,7.15147
500,11,-19.926,-19.926
500,12,0.653399,0.653399
500,13,-13.9554,-13.9554
500,14,0.0193633,0.999383
500,15,13.8285,-0.0118125
500,16,-20.151,-20.151
500,17,6.59682,0.0460371
500,18,3.40418,3.40418
500,19,18.2847,18.2847
500,20,-10.0611,-10.0611
500,21,16.1433,16.1433
500,22,-3.68636,-3.68636
500,23,4.54133,0.0695019
500,24,-13.9005,-13.9005
500,25,5.13348,-0.0252462
500,26,-9.08666,-9.08666
500,27,-12.9183,-12.9183
500,28,13.432,13.432
500,29,7.62351,-0.0386497
500,30,-8.5251,0.037222
500,31,8.55158,8.55158
500,32,-19.1345,-19.1345
500,33,15.1632,15.1632
500,34,-22.0772,0.00346468
500,35,-23.7714,-0.00881252
500,36,2.13932,2.13932
500,37,-19.3035,-0.0134472
500,38,-9.87368,-9.87368
500,39,-0.966305,0.034805
500,40,5.65992,5.65992
500,41,14.6089,0.0205272
500,42,-8.31619,-8.31619
500,43,-3.36416,-3.36416
500,44,0.719038,0.719038
500,45,-11.0137,-0.00124574
500,46,0.139422,0.139422
500,47,15.3338,-0.0179933
500,48,-18.3131,-18.3131
500,49,1.89073,1.89073
500,50,-2.18287,0.0792412
501,1,-8.58727,-8.58727
501,2,-18.8949,0.0054618
501,3,-1.775,-0.116465
501,4,7.60401,7.60401
501,5,14.1817,14.1817
501,6,-4.28465,-4.28465
501,7,-11.583,-0.0265519
501,8,-19.2111,-19.2111
501,9,19.0662,-0.00344792
501,10,4.01538,4.01538
501,11,-17.2274,-17.2274
501,12,3.36005,3.36005
501,13,-11.2938,-11.2938
501,14,2.51795,0.126216
501,15,16.2692,0.0146441
501,16,-16.8606,-16.8606
501,17,3.17329,-0.0519516
501,18,0.722665,0.722665
501,19,15.2515,15.2515
501,20,-7.59296,-7.59296
501,21,19.2257,19.2257
501,22,-0.995172,-0.995172
501,23,7.5971,-0.0399644
501,24,-16.6112,-16.6112
501,25,8.50289,0.0374339
501,26,-11.9814,-11.9814
501,27,-9.97421,-9.97421
501,28,10.9894,10.9894
501,29,10.0925,0.0090337
501,30,-5.62324,-0.0524163
501,31,10.858,10.858
501,32,-15.7231,-15.7231
501,33,18.6625,18.6625
501,34,-18.7071,0.0135378
501,35,-20.8522,0.00683666
501,36,-0.342135,-0.342135
501,37,-16.3956,0.0183803
501,38,-6.91555,-6.91555
501,39,1.9483,-0.0264186
501,40,8.76542,8.76542
501,41,11.1028,-0.00909802
501,42,-5.85303,-5.85303
501,43,-0.29615,-0.29615
501,44,-2.61377,-2.61377
501,45,-14.3212,0.0188104
501,46,-2.76574,-2.76574
501,47,12.5155,0.0254034
501,48,-14.7284,-14.7284
501,49,-0.430368,-0.430368
501,50,-4.70127,0.0546167
502,1,-5.60272,-5.60272
502,2,-22.7153,0.0109283
502,3,-5.2966,-0.0482395
502,4,3.70161,3.70161
502,5,17.2895,17.2895
502,6,-0.99366,-0.99366
502,7,-8.55273,0.0367078
502,8,-22.6347,-22.6347
502,9,15.4951,-0.0205402
502,10,7.59869,7.59869
502,11,-20.4989,-20.4989
