t,unit,input,output
500,1,27.9459,27.9459
500,2,-35.9272,-0.00200996
500,3,20.4723,0.0154896
500,4,9.36281,-0.0308882
500,5,0.859959,0.157643
500,6,-14.7885,-14.7885
500,7,48.3134,48.3134
500,8,4.9185,4.9185
500,9,-46.0932,0.00199403
500,10,37.862,-0.00353222
500,11,-8.29552,0.0307222
500,12,44.6828,0.00598055
500,13,-17.9312,-17.9312
500,14,-43.6892,-43.6892
500,15,27.2416,27.2416
500,16,-18.1666,0.00875714
500,17,28.9072,28.9072
500,18,-20.0731,0.00361
500,19,4.08273,0.0200367
500,20,-26.6424,0.0107718
501,1,25.5239,25.5239
501,2,-33.1214,-0.00357675
501,3,23.2959,-0.0109499
501,4,6.13515,0.021373
501,5,-1.96498,-0.0177865
501,6,-12.4022,-12.4022
501,7,50.7389,50.7389
501,8,7.74316,7.74316
501,9,-48.9135,0.00174638
501,10,40.6035,0.00742898
501,11,-5.46914,-0.0579278
501,12,47.8221,-0.00353002
501,13,-14.6472,-14.6472
501,14,-46.3882,-46.3882
501,15,29.6619,29.6619
501,16,-21.1009,-0.00470433
501,17,31.3229,31.3229
501,18,-23.3412,-0.0119758
501,19,1.58942,-0.192418
501,20,-24.2466,0.00918335
502,1,29.3763,29.3763
502,2,-37.7225,-0.00645959
502,3,18.7544,0.0118336
502,4,11.4728,-0.0276438
502,5,2.58126,0.11932
502,6,-16.1733,-16.1733
502,7,46.8791,46.8791
502,8,3.20478,3.20478
502,9,-44.36,0.00649249
502,10,36.0748,0.0020536
502,11,-10.0298,0.0029705
502,12,42.6339,0.00681539
502,13,-20.1174,-20.1174
502,14,-41.8047,-41.8047
502,15,25.8054,25.8054
502,16,-16.6161,0.0178974
502,17,27.4736,27.4736
502,18,-18.0996,0.00541486
502,19,5.44898,-0.0576677
502,20,-28.0216,0.000770218
503,1,20.7294,20.7294
503,2,-27.9443,-0.00198437
503,3,28.4945,0.0111692
503,4,0.454399,0.693331
503,5,-7.16155,-0.0216023
503,6,-7.73893,-7.73893
503,7,55.5311,55.5311
503,8,12.9433,12.9433
503,9,-54.1102,0.00199629
503,10,45.7878,-0.00429844
503,11,-0.278359,0.87733
503,12,53.4205,-0.00577356
503,13,-8.83152,-8.83152
503,14,-51.5757,-51.5757
503,15,34.4548,34.4548
503,16,-26.3081,0.0099657
503,17,36.115,36.115
503,18,-29.0951,-0.00322048
503,19,-3.21517,-0.0619417
503,20,-19.5795,-0.015753
504,1,23.9553,23.9553
504,2,-33.6207,-0.00879461
504,3,22.8233,0.00735155
504,4,8.88526,0.0126361
504,5,-1.49092,-0.213412
504,6,-10.6447,-10.6447
504,7,52.3063,52.3063
504,8,7.27031,7.27031
504,9,-48.2358,0.00445407
504,10,40.1769,0.00417994
504,11,-5.6992,-0.0452668
504,12,45.1159,-0.00251155
504,13,-17.6936,-17.6936
504,14,-45.8666,-45.8666
504,15,31.2259,31.2259
504,16,-20.6785,0.0130368
504,17,32.8922,32.8922
504,18,-20.6609,0.0134788
504,19,0.0687,0.992254
504,20,-22.4888,0.0141454
505,1,26.1602,26.1602
505,2,-34.6152,0.00860021
505,3,21.528,-0.0147285
505,4,8.56576,0.0363704
505,5,-0.194385,0.938994
505,6,-13.5539,-13.5539
505,7,50.0996,50.0996
505,8,5.97748,5.97748
505,9,-47.1329,-0.00273877
505,10,38.792,0.00498841
505,11,-7.2546,-0.0314712
505,12,44.9052,0.00208091
505,13,-16.4829,-16.4829
505,14,-44.5141,-44.5141
505,15,29.02,29.02
505,16,-19.4383,-0.0160689
505,17,30.6807,30.6807
505,18,-20.684,0.0128882
505,19,2.18498,0.0799746
505,20,-25.3964,-0.011876
506,1,26.8213,26.8213
506,2,-34.9068,0.00263153
506,3,21.4909,-0.0148053
506,4,8.24236,0.0266444
506,5,-0.158155,0.95936
506,6,-13.9631,-13.9631
506,7,49.4343,49.4343
506,8,5.94054,5.94054
506,9,-47.0962,-0.00201203
506,10,38.956,0.00112531
506,11,-7.28691,-0.034254
506,12,45.6892,-0.00577205
506,13,-16.8605,-16.8605
506,14,-44.8053,-44.8053
506,15,28.3625,28.3625
506,16,-19.0857,-0.0044359
506,17,30.022,30.022
506,18,-21.2897,-0.0118052
506,19,3.03449,-0.0113448
506,20,-25.8159,-0.00673989
507,1,27.3389,27.3389
507,2,-35.2644,-0.00666527
507,3,21.1626,-0.00735403
507,4,8.56002,0.0365265
507,5,0.173117,0.951426
507,6,-14.2136,-14.2136
507,7,48.9165,48.9165
507,8,5.61119,5.61119
507,9,-46.7677,0.0045375
507,10,38.5562,0.00812725
507,11,-7.61503,-0.0391002
507,12,45.4762,-0.00697987
507,13,-17.0822,-17.0822
507,14,-44.4885,-44.4885
507,15,27.8448,27.8448
507,16,-18.7471,0.0121157
507,17,29.5135,29.5135
507,18,-20.9036,0.00454164
507,19,3.48309,-0.0912583
507,20,-26.0629,0.00239777
508,1,26.9066,26.9066
508,2,-34.7105,0.00723715
508,3,21.7394,-0.010694
508,4,7.88741,-0.0139786
508,5,-0.40323,0.753201
508,6,-13.731,-13.731
508,7,49.3491,49.3491
508,8,6.18991,6.18991
508,9,-47.3392,-0.00588377
508,10,39.0575,-0.00146428
508,11,-7.03919,-0.00555382
508,12,46.1253,0.00264592
508,13,-16.4446,-16.4446
508,14,-45.0585,-45.0585
508,15,28.2748,28.2748
508,16,-19.3215,-0.0139516
508,17,29.9393,29.9393
508,18,-21.5927,-0.0141211
508,19,2.98175,0.00611726
508,20,-25.5738,-0.0121138
509,1,27.8725,27.8725
509,2,-35.7656,-0.00597762
509,3,20.6538,0.013648
509,4,9.14055,-0.0148817
509,5,0.679128,0.396426
509,6,-14.6478,-14.6478
509,7,48.3851,48.3851
509,8,5.10162,5.10162
509,9,-46.272,0.00518905
509,10,37.9573,-0.00112133
509,11,-8.11777,0.0141794
509,12,44.8939,0.00231936
509,13,-17.7075,-17.7075
509,14,-43.9223,-43.9223
509,15,27.3139,27.3139
509,16,-18.2996,0.0140597
509,17,28.9808,28.9808
509,18,-20.3186,0.0131893
509,19,3.92323,-0.0193791
509,20,-26.5009,0.0120113
510,1,25.952,25.952
510,2,-33.5829,-0.00915897
510,3,22.8468,0.00644841
510,4,6.63589,0.043663
510,5,-1.51404,-0.210034
510,6,-12.787,-12.787
510,7,50.3094,50.3094
510,8,7.29477,7.29477
510,9,-48.4586,0.00651316
510,10,40.1348,0.00325974
510,11,-5.92208,-0.0130272
510,12,47.3377,-0.00586854
510,13,-15.1604,-15.1604
510,14,-46.0037,-46.0037
510,15,29.232,29.232
510,16,-20.5826,0.014947
510,17,30.8913,30.8913
510,18,-22.8372,0.00682382
510,19,2.00042,0.000212393
510,20,-24.6291,0.0118764
511,1,29.0972,29.0972
511,2,-37.2695,-0.00639719
511,3,19.1561,-0.00782758
511,4,10.9461,0.0049027
511,5,2.17873,0.0777901
511,6,-15.8884,-15.8884
511,7,47.1618,47.1618
511,8,3.60531,3.60531
511,9,-44.7513,0.00500926
511,10,36.4612,0.00866538
511,11,-9.61729,-0.0308761
511,12,43.1292,-0.00291453
511,13,-19.5719,-19.5719
511,14,-42.1441,-42.1441
511,15,26.0824,26.0824
511,16,-17.0641,-0.00372912
511,17,27.7458,27.7458
511,18,-18.5531,0.0169188
511,19,5.16421,-0.0304059
511,20,-27.7298,-0.00861509
512,1,22.0486,22.0486
512,2,-29.338,-0.00947486
512,3,27.0935,-0.0034004
512,4,1.96905,-0.0156945
512,5,-5.7573,-0.0381873
512,6,-9.0355,-9.0355
512,7,54.2067,54.2067
512,8,11.5442,11.5442
512,9,-52.7023,0.00486033
512,10,44.3869,0.00672302
512,11,-1.68389,-0.158357
512,12,51.9508,-0.000944025
512,13,-10.3864,-10.3864
512,14,-50.162,-50.162
512,15,33.1316,33.1316
512,16,-24.9272,0.00289404
512,17,34.7914,34.7914
512,18,-27.5927,-0.0110506
512,19,-1.90316,-0.0501035
512,20,-20.8826,0.00549551
513,1,26.9919,26.9919
513,2,-36.2789,0.00674041
513,3,20.1581,0.00752609
513,4,11.1463,-0.0126715
513,5,1.17815,-0.143441
513,6,-13.7054,-13.7054
513,7,49.2648,49.2648
513,8,4.6083,4.6083
513,9,-45.7714,-0.00457544
513,10,37.5066,-0.00848497
513,11,-8.65634,0.0324252
513,12,43.1127,-0.00255945
513,13,-19.9197,-19.9197
513,14,-43.2013,-43.2013
513,15,28.1902,28.1902
513,16,-18.0223,0.00123753
513,17,29.8573,29.8573
513,18,-18.3946,0.0163648
513,19,3.09625,-0.0306152
513,20,-25.5507,-0.0123004
514,1,22.9483,22.9483
514,2,-30.8298,0.00526168
514,3,25.6038,-0.0117771
514,4,3.74559,-0.0609176
514,5,-4.27355,0.0564162
514,6,-10.2297,-10.2297
514,7,53.3141,53.3141
514,8,10.0496,10.0496
514,9,-51.2192,-0.00394909
514,10,42.8738,0.00286737
514,11,-3.1579,-0.0479757
514,12,49.8236,-0.00336213
514,13,-11.775,-11.775
514,14,-48.6078,-48.6078
