t,unit,input,output
517,9,0.239034,0.908628
517,10,0.333649,0.333649
517,11,0.865513,0.865513
517,12,1.0553,-0.0521393
517,13,0.843634,0.843634
517,14,-0.457728,0.689289
517,15,-0.802436,-0.802436
517,16,-1.357,-1.357
517,17,-0.219006,0.922949
517,18,-0.37347,0.78585
517,19,1.09274,-0.0836745
517,20,0.890192,0.890192
518,1,-1.29599,-0.19687
518,2,-2.48728,0.127873
518,3,0.486548,0.653637
518,4,0.261875,0.261875
518,5,-0.22231,-0.22231
518,6,-0.0714702,0.991619
518,7,0.474796,0.668314
518,8,-0.254336,0.89694
518,9,0.239969,0.907932
518,10,0.333294,0.333294
518,11,0.865524,0.865524
518,12,1.05489,-0.0517732
518,13,0.843768,0.843768
518,14,-0.457383,0.689709
518,15,-0.80198,-0.80198
518,16,-1.35722,-1.35722
518,17,-0.219281,0.922761
518,18,-0.374682,0.784554
518,19,1.0928,-0.083721
518,20,0.890538,0.890538
519,1,-1.29503,-0.196571
519,2,-2.48694,0.127885
519,3,0.486529,0.653661
519,4,0.262348,0.262348
519,5,-0.222315,-0.222315
519,6,-0.0714991,0.991612
519,7,0.474736,0.668388
519,8,-0.254461,0.896842
519,9,0.240003,0.907906
519,10,0.333874,0.333874
519,11,0.8656,0.8656
519,12,1.05551,-0.0523222
519,13,0.844534,0.844534
519,14,-0.457388,0.689703
519,15,-0.802646,-0.802646
519,16,-1.35661,-1.35661
519,17,-0.219564,0.922566
519,18,-0.37493,0.784288
519,19,1.09261,-0.0835732
519,20,0.890532,0.890532
520,1,-1.29486,-0.196518
520,2,-2.48703,0.127882
520,3,0.486493,0.653706
520,4,0.26189,0.26189
520,5,-0.222395,-0.222395
520,6,-0.0712728,0.991665
520,7,0.474779,0.668335
520,8,-0.254532,0.896786
520,9,0.239307,0.908425
520,10,0.334091,0.334091
520,11,0.865599,0.865599
520,12,1.05544,-0.0522625
520,13,0.844368,0.844368
520,14,-0.457487,0.689583
520,15,-0.802577,-0.802577
520,16,-1.35659,-1.35659
520,17,-0.219326,0.922729
520,18,-0.374057,0.785222
520,19,1.09266,-0.0836125
520,20,0.890433,0.890433
521,1,-1.29576,-0.196799
521,2,-2.48735,0.12787
521,3,0.486144,0.654145
521,4,0.261557,0.261557
521,5,-0.222486,-0.222486
521,6,-0.0709375,0.991743
521,7,0.475127,0.667902
521,8,-0.254154,0.897083
521,9,0.239191,0.908511
521,10,0.333904,0.333904
521,11,0.865263,0.865263
521,12,1.05498,-0.0518534
521,13,0.843758,0.843758
521,14,-0.457799,0.689203
521,15,-0.802102,-0.802102
521,16,-1.35724,-1.35724
521,17,-0.218921,0.923008
521,18,-0.373766,0.785533
521,19,1.09312,-0.0839769
521,20,0.890121,0.890121
522,1,-1.29616,-0.196923
522,2,-2.48749,0.127865
522,3,0.486374,0.653856
522,4,0.261816,0.261816
522,5,-0.222732,-0.222732
522,6,-0.0713011,0.991658
522,7,0.47502,0.668035
522,8,-0.254129,0.897102
522,9,0.239751,0.908094
522,10,0.333744,0.333744
522,11,0.865198,0.865198
522,12,1.05449,-0.0514243
522,13,0.84381,0.84381
522,14,-0.457526,0.689535
522,15,-0.801576,-0.801576
522,16,-1.35751,-1.35751
522,17,-0.219063,0.922911
522,18,-0.374493,0.784756
522,19,1.09325,-0.0840852
522,20,0.890394,0.890394
523,1,-1.29544,-0.196698
523,2,-2.48707,0.12788
523,3,0.486472,0.653733
523,4,0.262406,0.262406
523,5,-0.222537,-0.222537
523,6,-0.0714472,0.991624
523,7,0.474862,0.668232
523,8,-0.254338,0.896938
523,9,0.240025,0.90789
523,10,0.333937,0.333937
523,11,0.86535,0.86535
523,12,1.0551,-0.0519633
523,13,0.844553,0.844553
523,14,-0.457385,0.689706
523,15,-0.802221,-0.802221
523,16,-1.357,-1.357
523,17,-0.219411,0.922671
523,18,-0.374891,0.784329
523,19,1.09308,-0.0839455
523,20,0.890535,0.890535
524,1,-1.29486,-0.196519
524,2,-2.48693,0.127885
524,3,0.486615,0.653553
524,4,0.262227,0.262227
524,5,-0.222369,-0.222369
524,6,-0.0714262,0.991629
524,7,0.474709,0.668422
524,8,-0.254592,0.896739
524,9,0.239581,0.908221
524,10,0.333985,0.333985
524,11,0.865582,0.865582
524,12,1.05548,-0.0522957
524,13,0.844738,0.844738
524,14,-0.457307,0.689802
524,15,-0.802615,-0.802615
524,16,-1.35656,-1.35656
524,17,-0.219484,0.922621
524,18,-0.374355,0.784903
524,19,1.09273,-0.0836619
524,20,0.890614,0.890614
525,1,-1.29537,-0.196677
525,2,-2.48718,0.127876
525,3,0.486226,0.654041
525,4,0.261707,0.261707
525,5,-0.222342,-0.222342
525,6,-0.0709813,0.991733
525,7,0.475039,0.668012
525,8,-0.254299,0.896969
525,9,0.239145,0.908545
525,10,0.333923,0.333923
525,11,0.865359,0.865359
525,12,1.05535,-0.0521853
525,13,0.844112,0.844112
525,14,-0.457698,0.689326
525,15,-0.802501,-0.802501
525,16,-1.35692,-1.35692
525,17,-0.219094,0.922889
525,18,-0.373701,0.785603
525,19,1.09291,-0.0838074
525,20,0.890222,0.890222
526,1,-1.29572,-0.196786
526,2,-2.48712,0.127879
526,3,0.486727,0.653411
526,4,0.261989,0.261989
526,5,-0.222233,-0.222233
526,6,-0.0715698,0.991596
526,7,0.474659,0.668484
526,8,-0.254551,0.896771
526,9,0.239881,0.907997
526,10,0.33329,0.33329
526,11,0.865606,0.865606
526,12,1.05503,-0.0519016
526,13,0.844077,0.844077
526,14,-0.457182,0.689954
526,15,-0.802129,-0.802129
526,16,-1.35704,-1.35704
526,17,-0.219402,0.922678
526,18,-0.3745,0.784749
526,19,1.09275,-0.0836782
526,20,0.890739,0.890739
527,1,-1.29531,-0.196659
527,2,-2.4872,0.127876
527,3,0.486126,0.654167
527,4,0.261988,0.261988
527,5,-0.222407,-0.222407
527,6,-0.0710348,0.99172
527,7,0.475109,0.667924
527,8,-0.254144,0.897091
527,9,0.239564,0.908234
527,10,0.334027,0.334027
527,11,0.865289,0.865289
527,12,1.0555,-0.0523133
527,13,0.844246,0.844246
527,14,-0.457771,0.689237
527,15,-0.802662,-0.802662
527,16,-1.35682,-1.35682
527,17,-0.219243,0.922787
527,18,-0.374374,0.784883
527,19,1.09282,-0.083738
527,20,0.890149,0.890149
528,1,-1.29508,-0.196586
528,2,-2.48688,0.127887
528,3,0.487086,0.652961
528,4,0.262175,0.262175
528,5,-0.222213,-0.222213
528,6,-0.0718951,0.991519
528,7,0.474324,0.668899
528,8,-0.254918,0.896483
528,9,0.239935,0.907957
528,10,0.333439,0.333439
528,11,0.86589,0.86589
528,12,1.05519,-0.0520459
528,13,0.844431,0.844431
528,14,-0.456854,0.690352
528,15,-0.802282,-0.802282
528,16,-1.35665,-1.35665
528,17,-0.219674,0.92249
528,18,-0.374642,0.784596
528,19,1.09249,-0.083477
528,20,0.891066,0.891066
529,1,-1.29465,-0.196451
529,2,-2.48665,0.127895
529,3,0.486255,0.654005
529,4,0.26229,0.26229
529,5,-0.22176,-0.22176
529,6,-0.0710754,0.991711
529,7,0.474861,0.668233
529,8,-0.25449,0.896819
529,9,0.239614,0.908197
529,10,0.333724,0.333724
529,11,0.865699,0.865699
529,12,1.05637,-0.0530793
529,13,0.844666,0.844666
529,14,-0.457666,0.689364
529,15,-0.803572,-0.803572
529,16,-1.35622,-1.35622
529,17,-0.219518,0.922598
529,18,-0.374322,0.784939
529,19,1.09236,-0.0833717
529,20,0.890254,0.890254
530,1,-1.29501,-0.196564
530,2,-2.48712,0.127878
530,3,0.486929,0.653158
530,4,0.261557,0.261557
530,5,-0.222197,-0.222197
530,6,-0.0716343,0.99158
530,7,0.474441,0.668754
530,8,-0.25482,0.89656
530,9,0.239335,0.908404
530,10,0.333477,0.333477
530,11,0.865939,0.865939
530,12,1.0553,-0.0521352
530,13,0.844007,0.844007
530,14,-0.457105,0.690047
530,15,-0.802397,-0.802397
530,16,-1.35652,-1.35652
530,17,-0.219478,0.922625
530,18,-0.373972,0.785313
530,19,1.09216,-0.0832088
530,20,0.890816,0.890816
531,1,-1.29571,-0.196784
531,2,-2.48723,0.127875
531,3,0.485783,0.654597
531,4,0.261636,0.261636
531,5,-0.2222,-0.2222
531,6,-0.0706549,0.991809
531,7,0.475337,0.667642
531,8,-0.253959,0.897235
531,9,0.239319,0.908416
531,10,0.333878,0.333878
531,11,0.865205,0.865205
531,12,1.05551,-0.0523204
531,13,0.843635,0.843635
531,14,-0.458133,0.688797
531,15,-0.80268,-0.80268
531,16,-1.35713,-1.35713
531,17,-0.218919,0.923009
531,18,-0.373911,0.785378
531,19,1.09298,-0.0838661
531,20,0.889788,0.889788
532,1,-1.29588,-0.196836
532,2,-2.48749,0.127865
532,3,0.486926,0.653162
532,4,0.261746,0.261746
532,5,-0.222781,-0.222781
532,6,-0.0718157,0.991538
532,7,0.474579,0.668583
532,8,-0.25451,0.896803
532,9,0.239913,0.907974
532,10,0.33356,0.33356
532,11,0.865565,0.865565
532,12,1.0543,-0.0512534
532,13,0.84379,0.84379
532,14,-0.45705,0.690114
532,15,-0.80134,-0.80134
532,16,-1.35726,-1.35726
532,17,-0.219331,0.922726
532,18,-0.374776,0.784453
532,19,1.09284,-0.0837556
532,20,0.89087,0.89087
533,1,-1.2947,-0.196469
533,2,-2.4864,0.127903
533,3,0.486427,0.653789
533,4,0.262921,0.262921
533,5,-0.22182,-0.22182
533,6,-0.0714196,0.991631
533,7,0.474703,0.668429
533,8,-0.254584,0.896746
533,9,0.240292,0.907691
533,10,0.333746,0.333746
533,11,0.865703,0.865703
533,12,1.05618,-0.0529132
533,13,0.845025,0.845025
533,14,-0.457414,0.689671
533,15,-0.803358,-0.803358
533,16,-1.35637,-1.35637
533,17,-0.219732,0.92245
533,18,-0.375128,0.784076
533,19,1.09266,-0.0836135
533,20,0.890506,0.890506
534,1,-1.29446,-0.196392
534,2,-2.4871,0.127879
534,3,0.486787,0.653336
534,4,0.261669,0.261669
534,5,-0.222383,-0.222383
534,6,-0.0714488,0.991624
534,7,0.474556,0.668611
534,8,-0.254753,0.896612
534,9,0.239035,0.908627
534,10,0.334012,0.334012
534,11,0.865861,0.865861
534,12,1.05557,-0.0523734
534,13,0.844502,0.844502
534,14,-0.457282,0.689831
534,15,-0.802699,-0.802699
534,16,-1.35618,-1.35618
534,17,-0.219472,0.922629
534,18,-0.373835,0.785459
534,19,1.09216,-0.0832086
534,20,0.890638,0.890638
535,1,-1.29552,-0.196723
535,2,-2.4869,0.127886
535,3,0.486206,0.654067
535,4,0.261769,0.261769
535,5,-0.221858,-0.221858
535,6,-0.0709965,0.991729
535,7,0.474941,0.668133
535,8,-0.25441,0.896882
535,9,0.239365,0.908382
535,10,0.333476,0.333476
535,11,0.865564,0.865564
535,12,1.05561,-0.0524103
535,13,0.843836,0.843836
535,14,-0.457706,0.689317
535,15,-0.802758,-0.802758
535,16,-1.35698,-1.35698
535,17,-0.21913,0.922864
535,18,-0.373726,0.785575
535,19,1.0928,-0.0837242
535,20,0.890215,0.890215
536,1,-1.29598,-0.196865
536,2,-2.48764,0.12786
536,3,0.486418,0.6538
536,4,0.261503,0.261503
536,5,-0.222672,-0.222672
536,6,-0.0712778,0.991664
536,7,0.474977,0.668089
536,8,-0.254146,0.897089
536,9,0.239553,0.908241
536,10,0.333637,0.333637
536,11,0.865359,0.865359
536,12,1.05469,-0.0515959
536,13,0.843634,0.843634
536,14,-0.457582,0.689467
536,15,-0.801782,-0.801782
536,16,-1.35722,-1.35722
536,17,-0.219098,0.922886
536,18,-0.374376,0.784881
536,19,1.09278,-0.0837041
536,20,0.890338,0.890338
537,1,-1.29504,-0.196573
537,2,-2.48655,0.127898
537,3,0.486904,0.65319
537,4,0.262751,0.262751
537,5,-0.22195,-0.22195
537,6,-0.0719193,0.991513
537,7,0.474366,0.668847
537,8,-0.254831,0.896551
537,9,0.240505,0.907532
537,10,0.333393,0.333393
537,11,0.865888,0.865888
537,12,1.05557,-0.0523749
537,13,0.844706,0.844706
537,14,-0.456949,0.690237
537,15,-0.802679,-0.802679
537,16,-1.35661,-1.35661
537,17,-0.219846,0.922372
537,18,-0.375289,0.783904
537,19,1.09258,-0.0835468
537,20,0.890972,0.890972
538,1,-1.2948,-0.196498
538,2,-2.48739,0.127869
538,3,0.485867,0.654492
538,4,0.261519,0.261519
538,5,-0.222679,-0.222679
538,6,-0.0706111,0.991819
538,7,0.475326,0.667656
538,8,-0.254013,0.897193
538,9,0.238721,0.90886
538,10,0.334673,0.334673
538,11,0.865212,0.865212
538,12,1.05565,-0.0524439
538,13,0.844248,0.844248
538,14,-0.458165,0.688758
538,15,-0.80284,-0.80284
538,16,-1.35653,-1.35653
538,17,-0.218978,0.922969
538,18,-0.37361,0.785699
538,19,1.09273,-0.083663
538,20,0.889756,0.889756
539,1,-1.29584,-0.196824
539,2,-2.48702,0.127882
539,3,0.487069,0.652982
539,4,0.26186,0.26186
539,5,-0.222244,-0.222244
539,6,-0.071874,0.991524
539,7,0.474359,0.668855
539,8,-0.254863,0.896526
539,9,0.239832,0.908034
539,10,0.333157,0.333157
539,11,0.865803,0.865803
539,12,1.05455,-0.0514757
539,13,0.84383,0.84383
539,14,-0.456846,0.690362
539,15,-0.801587,-0.801587
539,16,-1.3573,-1.3573
539,17,-0.219369,0.9227
539,18,-0.374257,0.785009
539,19,1.09293,-0.0838253
539,20,0.891075,0.891075
540,1,-1.29482,-0.196506
540,2,-2.48653,0.127899
540,3,0.486366,0.653865
540,4,0.26281,0.26281
540,5,-0.221629,-0.221629
540,6,-0.0713103,0.991656
540,7,0.47477,0.668345
540,8,-0.254472,0.896834
540,9,0.240292,0.907691
540,10,0.333375,0.333375
540,11,0.865765,0.865765
540,12,1.05646,-0.0531588
540,13,0.844993,0.844993
540,14,-0.457539,0.689519
540,15,-0.803663,-0.803663
540,16,-1.35619,-1.35619
540,17,-0.219762,0.92243
540,18,-0.375173,0.784029
540,19,1.09229,-0.0833106
540,20,0.890381,0.890381
541,1,-1.29458,-0.19643
541,2,-2.48727,0.127873
541,3,0.486736,0.6534
541,4,0.261391,0.261391
541,5,-0.222526,-0.222526
541,6,-0.0714653,0.99162
541,7,0.474594,0.668565
541,8,-0.254687,0.896665
541,9,0.238898,0.908729
541,10,0.334135,0.334135
541,11,0.865805,0.865805
541,12,1.05535,-0.0521807
541,13,0.844155,0.844155
541,14,-0.457314,0.689793
541,15,-0.802465,-0.802465
541,16,-1.35633,-1.35633
541,17,-0.2194,0.922679
541,18,-0.373651,0.785656
541,19,1.09216,-0.0832064
541,20,0.890607,0.890607
542,1,-1.29526,-0.196642
542,2,-2.48644,0.127902
542,3,0.486653,0.653505
542,4,0.262322,0.262322
542,5,-0.221427,-0.221427
542,6,-0.0714509,0.991623
542,7,0.474511,0.668667
542,8,-0.254827,0.896555
542,9,0.240031,0.907886
542,10,0.332945,0.332945
542,11,0.865968,0.865968
542,12,1.05596,-0.0527201
542,13,0.844218,0.844218
542,14,-0.457272,0.689845
542,15,-0.803105,-0.803105
542,16,-1.35666,-1.35666
542,17,-0.219566,0.922565
542,18,-0.374434,0.784819
542,19,1.09248,-0.0834642
542,20,0.890649,0.890649
543,1,-1.29481,-0.196504
543,2,-2.48714,0.127878
543,3,0.486592,0.653581
543,4,0.261797,0.261797
543,5,-0.22212,-0.22212
543,6,-0.071424,0.99163
543,7,0.474663,0.668479
543,8,-0.254509,0.896804
543,9,0.239543,0.908249
543,10,0.333589,0.333589
543,11,0.865874,0.865874
543,12,1.0558,-0.0525776
543,13,0.84427,0.84427
543,14,-0.457455,0.689622
543,15,-0.802949,-0.802949
543,16,-1.35621,-1.35621
543,17,-0.219552,0.922574
543,18,-0.374468,0.784782
543,19,1.09194,-0.0830356
543,20,0.890466,0.890466
544,1,-1.29527,-0.196646
544,2,-2.48711,0.127879
544,3,0.486307,0.653939
544,4,0.261574,0.261574
544,5,-0.222278,-0.222278
544,6,-0.0711437,0.991695
544,7,0.474887,0.668201
544,8,-0.254412,0.89688
544,9,0.239259,0.908461
544,10,0.333928,0.333928
544,11,0.865565,0.865565
544,12,1.05531,-0.0521481
544,13,0.843717,0.843717
544,14,-0.457669,0.689362
544,15,-0.802439,-0.802439
544,16,-1.35691,-1.35691
544,17,-0.219153,0.922849
544,18,-0.373837,0.785457
544,19,1.09269,-0.0836372
544,20,0.890252,0.890252
545,1,-1.29558,-0.196743
545,2,-2.48708,0.12788
545,3,0.486663,0.653493
545,4,0.26202,0.26202
545,5,-0.222226,-0.222226
545,6,-0.0715262,0.991606
545,7,0.474657,0.668485
545,8,-0.254512,0.896802
545,9,0.239952,0.907944
545,10,0.333382,0.333382
545,11,0.865694,0.865694
545,12,1.05511,-0.051968
545,13,0.84403,0.84403
545,14,-0.457322,0.689783
545,15,-0.802208,-0.802208
545,16,-1.35694,-1.35694
545,17,-0.219378,0.922694
545,18,-0.374729,0.784503
545,19,1.09269,-0.0836325
545,20,0.890599,0.890599
546,1,-1.29512,-0.1966
546,2,-2.48713,0.127878
546,3,0.486233,0.654033
546,4,0.261998,0.261998
546,5,-0.22243,-0.22243
546,6,-0.0711696,0.991689
546,7,0.474973,0.668093
546,8,-0.254245,0.897011
546,9,0.239543,0.908249
546,10,0.334118,0.334118
546,11,0.865451,0.865451
546,12,1.05542,-0.0522468
546,13,0.844276,0.844276
546,14,-0.457708,0.689314
546,15,-0.802568,-0.802568
546,16,-1.35675,-1.35675
