t,unit,input,output
500,1,7.69615,-0.0337525
500,2,7.59164,-0.0402035
500,3,-7.56867,-0.0410813
500,4,-7.34527,-0.0383157
500,5,7.33523,7.33523
500,6,7.57455,-0.0408763
500,7,-7.3394,-7.3394
500,8,7.73969,7.73969
500,9,-7.25613,-7.25613
500,10,7.4596,-0.042328
500,11,7.79562,-0.0244525
500,12,-7.64995,-0.0370771
500,13,7.77253,7.77253
500,14,7.52353,7.52353
500,15,7.22369,7.22369
500,16,-7.26684,-7.26684
500,17,-7.68093,-0.0349255
500,18,7.55987,-0.0413628
500,19,7.39867,7.39867
500,20,-7.34562,-7.34562
500,21,7.32897,7.32897
500,22,-7.75935,-0.0281431
500,23,-8.03122,0.00388165
500,24,7.59082,-0.040238
500,25,-7.78249,-7.78249
500,26,7.34898,7.34898
500,27,-7.59572,-7.59572
500,28,-7.39516,-7.39516
500,29,-7.2012,-7.2012
500,30,-7.31791,-0.0365723
501,1,-0.378599,0.780347
501,2,1.62611,-0.180585
501,3,0.384435,0.774021
501,4,-0.94347,0.0596029
501,5,0.329523,0.329523
501,6,0.929268,0.075491
501,7,-1.64904,-1.64904
501,8,-0.372155,-0.372155
501,9,-2.30112,-2.30112
501,10,1.60752,-0.186823
501,11,0.201415,0.934592
501,12,1.68523,-0.157794
501,13,0.239526,0.239526
501,14,2.29018,2.29018
501,15,2.96798,2.96798
501,16,-0.9517,-0.9517
501,17,-0.266692,0.887043
501,18,0.957272,0.0445016
501,19,2.32139,2.32139
501,20,-2.8993,-2.8993
501,21,2.2782,2.2782
501,22,0.432733,0.719216
501,23,1.76543,-0.121164
501,24,0.92574,0.0794912
501,25,0.438542,0.438542
501,26,-0.358605,-0.358605
501,27,-0.286563,-0.286563
501,28,-2.24264,-2.24264
501,29,-2.23669,-2.23669
501,30,-1.64886,-0.172321
502,1,8.43346,0.036922
502,2,8.93396,0.00733915
502,3,-8.4129,0.0364282
502,4,-8.41988,0.0366132
502,5,8.37289,8.37289
502,6,8.80808,0.0204924
502,7,-8.75434,-8.75434
502,8,8.36258,8.36258
502,9,-9.00014,-9.00014
502,10,8.81565,0.0197617
502,11,8.79685,0.0215576
502,12,-7.82291,-0.0214877
502,13,8.71348,8.71348
502,14,9.07102,9.07102
502,15,9.03999,9.03999
502,16,-8.44324,-8.44324
502,17,-8.80523,0.0207652
502,18,8.74037,0.0265185
502,19,8.94835,8.94835
502,20,-9.07569,-9.07569
502,21,8.75513,8.75513
502,22,-8.50602,0.037415
502,23,-8.40024,0.036047
502,24,8.88521,0.0126414
502,25,-8.51655,-8.51655
502,26,8.0814,8.0814
502,27,-8.60913,-8.60913
502,28,-8.97493,-8.97493
502,29,-8.7771,-8.7771
502,30,-8.79142,0.0220636
503,1,4.62553,0.0635335
503,2,7.02795,-0.00397169
503,3,-4.57102,0.0679101
503,4,-6.09829,0.015863
503,5,5.33456,5.33456
503,6,6.19452,0.0294834
503,7,-6.94387,-6.94387
503,8,4.63615,4.63615
503,9,-7.7299,-7.7299
503,10,6.96053,0.00565629
503,11,5.40063,-0.0560907
503,12,-2.98636,0.00456714
503,13,5.38574,5.38574
503,14,7.80815,7.80815
503,15,8.54067,8.54067
503,16,-6.10887,-6.10887
503,17,-5.42221,-0.0569606
503,18,6.19597,0.0296676
503,19,7.77129,7.77129
503,20,-8.47723,-8.47723
503,21,7.73175,7.73175
503,22,-4.59435,0.0662614
503,23,-3.05722,-0.018615
503,24,6.21024,0.0314457
503,25,-4.60354,-4.60354
503,26,4.54996,4.54996
503,27,-5.36988,-5.36988
503,28,-7.70463,-7.70463
503,29,-7.64899,-7.64899
503,30,-6.93745,0.0089582
504,1,-6.259,0.0369631
504,2,-4.25645,0.0539394
504,3,6.41061,0.0477085
504,4,5.31117,-0.0496921
504,5,-5.99076,-5.99076
504,6,-4.95327,0.00940059
504,7,4.59641,4.59641
504,8,-6.20132,-6.20132
504,9,3.97336,3.97336
504,10,-4.45704,0.070768
504,11,-5.43884,-0.0574484
504,12,7.70196,-0.0332849
504,13,-5.49873,-5.49873
504,14,-3.63799,-3.63799
504,15,-3.27817,-3.27817
504,16,5.37347,5.37347
504,17,5.55529,-0.0564362
504,18,-5.0109,-0.0021748
504,19,-3.82608,-3.82608
504,20,3.22766,3.22766
504,21,-3.84198,-3.84198
504,22,6.20406,0.0306839
504,23,7.29837,-0.0351523
504,24,-4.937,0.0126777
504,25,6.12188,6.12188
504,26,-6.68472,-6.68472
504,27,5.71804,5.71804
504,28,3.84637,3.84637
504,29,4.05889,4.05889
504,30,4.58758,0.066775
505,1,-6.96326,0.00526432
505,2,-8.05652,0.00697855
505,3,7.10063,-0.013937
505,4,8.04378,0.00542604
505,5,-7.64281,-7.64281
505,6,-7.74662,-0.0293617
505,7,8.33277,8.33277
505,8,-6.90202,-6.90202
505,9,8.74636,8.74636
505,10,-8.24491,0.0268591
505,11,-7.30102,-0.0353535
505,12,6.31042,0.041757
505,13,-7.29565,-7.29565
505,14,-8.4577,-8.4577
505,15,-9.08903,-9.08903
505,16,8.09432,8.09432
505,17,7.33134,-0.0374638
505,18,-7.77802,-0.0262821
505,19,-8.59932,-8.59932
505,20,9.10325,9.10325
505,21,-8.67097,-8.67097
505,22,6.96738,0.0046737
505,23,6.03253,0.00538327
505,24,-7.75019,-0.0290241
505,25,6.91437,6.91437
505,26,-7.31944,-7.31944
505,27,7.44378,7.44378
505,28,8.69811,8.69811
505,29,8.87375,8.87375
505,30,8.33762,0.0333166
506,1,9.11692,-0.0125376
506,2,6.81268,0.0259355
506,3,-9.1584,-0.0165905
506,4,-7.72882,-0.0309937
506,5,8.55516,8.55516
506,6,7.5516,-0.0415987
506,7,-7.00131,-7.00131
506,8,9.07861,9.07861
506,9,-6.24645,-6.24645
506,10,6.90907,0.0129832
506,11,8.18162,0.0210137
506,12,-10.724,0.0226326
506,13,8.26386,8.26386
506,14,6.06382,6.06382
506,15,5.47841,5.47841
506,16,-7.77177,-7.77177
506,17,-8.31368,0.0319135
506,18,7.62371,-0.0386391
506,19,6.21095,6.21095
506,20,-5.38167,-5.38167
506,21,6.14601,6.14601
506,22,-9.01926,-0.00213417
506,23,-10.4504,0.0300898
506,24,7.56443,-0.0412208
506,25,-8.98398,-8.98398
506,26,9.3121,9.3121
506,27,-8.39059,-8.39059
506,28,-6.12991,-6.12991
506,29,-6.2153,-6.2153
506,30,-7.00846,-0.00120645
507,1,4.1162,0.0276062
507,2,5.84049,-0.0261818
507,3,-4.25076,0.0530771
507,4,-5.65088,-0.0501192
507,5,5.06742,5.06742
507,6,5.28751,-0.0472771
507,7,-6.18016,-6.18016
507,8,4.04311,4.04311
507,9,-6.80544,-6.80544
507,10,6.06398,0.0104799
507,11,4.58857,0.0667017
507,12,-3.07353,-0.0237125
507,13,4.6309,4.6309
507,14,6.45074,6.45074
507,15,7.35604,7.35604
507,16,-5.71605,-5.71605
507,17,-4.67961,0.0574764
507,18,5.36389,-0.0539998
507,19,6.66124,6.66124
507,20,-7.32473,-7.32473
507,21,6.67617,6.67617
507,22,-4.07718,0.0187441
507,23,-2.70061,0.0952214
507,24,5.30795,-0.0493808
507,25,-4.00928,-4.00928
507,26,4.52909,4.52909
507,27,-4.81652,-4.81652
507,28,-6.70647,-6.70647
507,29,-6.89748,-6.89748
507,30,-6.18214,0.0278802
508,1,-10.0238,0.00237577
508,2,-8.27804,0.0294764
508,3,10.1111,0.0107681
508,4,9.10535,-0.0113603
508,5,-9.75707,-9.75707
508,6,-8.84735,0.0166001
508,7,8.53873,8.53873
508,8,-9.98345,-9.98345
508,9,7.99149,7.99149
508,10,-8.41626,0.0365197
508,11,-9.21567,-0.0216523
508,12,11.2989,-0.022735
508,13,-9.32463,-9.32463
508,14,-7.72948,-7.72948
508,15,-7.4154,-7.4154
508,16,9.16559,9.16559
508,17,9.39144,-0.0319415
508,18,-8.92236,0.00861616
508,19,-7.91669,-7.91669
508,20,7.27381,7.27381
508,21,-7.86134,-7.86134
508,22,9.90284,-0.00965975
508,23,10.8842,0.0104048
508,24,-8.83604,0.0177463
508,25,9.85502,9.85502
508,26,-10.3402,-10.3402
508,27,9.50397,9.50397
508,28,7.82668,7.82668
508,29,7.98535,7.98535
508,30,8.557,0.036604
509,1,-0.104748,0.982049
509,2,-2.26738,0.104538
509,3,0.212882,0.927103
509,4,1.84991,-0.0781586
509,5,-1.10308,-1.10308
509,6,-1.58166,-0.194663
509,7,2.52064,2.52064
509,8,-0.0416453,-0.0416453
509,9,3.28975,3.28975
509,10,-2.44462,0.128243
509,11,-0.793578,0.242263
509,12,-1.26162,-0.184797
509,13,-0.804043,-0.804043
509,14,-3.0161,-3.0161
509,15,-3.98933,-3.98933
509,16,1.90038,1.90038
509,17,0.836621,0.186822
509,18,-1.62706,-0.180257
509,19,-3.16568,-3.16568
509,20,3.99272,3.99272
509,21,-3.20816,-3.20816
509,22,0.0971588,0.984544
509,23,-1.52318,-0.208423
509,24,-1.60098,-0.188899
509,25,0.0565932,0.0565932
509,26,-0.415545,-0.415545
509,27,0.926389,0.926389
509,28,3.23967,3.23967
509,29,3.38327,3.38327
509,30,2.53288,0.125001
510,1,4.42172,0.069822
510,2,3.55303,-0.0883482
510,3,-4.56286,0.0684054
510,4,-4.15232,0.0352985
510,5,4.58178,4.58178
510,6,3.87148,-0.0323009
510,7,-4.06677,-4.06677
510,8,4.19385,4.19385
510,9,-3.85892,-3.85892
510,10,3.8417,-0.0395282
510,11,3.93381,-0.0167055
510,12,-5.0552,-0.0108642
510,13,4.05859,4.05859
510,14,3.32699,3.32699
510,15,3.45721,3.45721
510,16,-4.30516,-4.30516
510,17,-4.29442,0.0591926
510,18,4.00105,0.000262015
510,19,3.67713,3.67713
510,20,-3.36057,-3.36057
510,21,3.45459,3.45459
510,22,-4.32007,0.0622197
510,23,-4.70426,0.0542041
510,24,3.94833,-0.0130284
510,25,-4.22432,-4.22432
510,26,4.82542,4.82542
510,27,-4.30593,-4.30593
510,28,-3.596,-3.596
510,29,-3.76152,-3.76152
510,30,-4.08852,0.0213726
511,1,-2.0872,0.0412585
511,2,-1.11406,-0.100209
511,3,2.05938,0.0286658
511,4,1.29111,-0.195329
511,5,-1.67263,-1.67263
511,6,-1.40043,-0.216264
511,7,1.01269,1.01269
511,8,-2.14579,-2.14579
511,9,0.648153,0.648153
511,10,-1.00911,-0.00902207
511,11,-1.68078,-0.159651
511,12,2.74119,0.0843497
511,13,-1.75405,-1.75405
511,14,-0.778085,-0.778085
511,15,-0.346679,-0.346679
511,16,1.26264,1.26264
511,17,1.72906,-0.13845
511,18,-1.40156,-0.216337
511,19,-0.742233,-0.742233
511,20,0.301173,0.301173
511,21,-0.656217,-0.656217
511,22,2.04539,0.0221155
511,23,2.76837,0.07648
511,24,-1.3673,-0.212863
511,25,2.0548,2.0548
511,26,-1.94425,-1.94425
511,27,1.72235,1.72235
511,28,0.635348,0.635348
511,29,0.582777,0.582777
511,30,1.01409,-0.0138926
512,1,-3.95,-0.0126061
512,2,-4.1749,0.0398166
512,3,4.04541,0.0111881
512,4,4.26067,0.0545687
512,5,-4.22123,-4.22123
512,6,-4.10805,0.0258002
512,7,4.30323,4.30323
512,8,-3.96344,-3.96344
512,9,4.4326,4.4326
512,10,-4.26165,0.0547128
512,11,-3.93013,-0.0176366
512,12,3.85371,-0.036638
512,13,-3.96012,-3.96012
512,14,-4.25754,-4.25754
512,15,-4.48178,-4.48178
512,16,4.28488,4.28488
512,17,4.01209,0.0030128
512,18,-4.14343,0.0334569
512,19,-4.35522,-4.35522
512,20,4.39624,4.39624
512,21,-4.30946,-4.30946
512,22,3.90018,-0.0251754
512,23,3.65713,-0.0766467
512,24,-4.11645,0.0276631
512,25,3.91199,3.91199
512,26,-4.1722,-4.1722
512,27,4.07131,4.07131
512,28,4.3231,4.3231
512,29,4.43676,4.43676
512,30,4.31782,0.061972
513,1,8.87902,0.0132998
513,2,7.72696,-0.0311596
513,3,-8.89509,0.0115814
513,4,-8.13164,0.0157309
513,5,8.54064,8.54064
513,6,8.09528,0.0115953
513,7,-7.75021,-7.75021
513,8,8.88897,8.88897
513,9,-7.37336,-7.37336
513,10,7.73884,-0.0300863
513,11,8.42637,0.0367692
513,12,-9.67196,-0.0282238
513,13,8.45841,8.45841
513,14,7.34343,7.34343
513,15,6.97905,6.97905
513,16,-8.13388,-8.13388
513,17,-8.46941,0.0374101
513,18,8.10965,0.0132553
513,19,7.37227,7.37227
513,20,-6.94344,-6.94344
513,21,7.34041,7.34041
513,22,-8.8466,0.0166766
513,23,-9.6012,-0.0314917
513,24,8.07847,0.00961598
513,25,-8.8504,-8.8504
513,26,8.92334,8.92334
513,27,-8.49978,-8.49978
513,28,-7.32539,-7.32539
513,29,-7.35702,-7.35702
513,30,-7.74612,-0.0294095
514,1,3.77998,-0.0536802
514,2,5.79278,-0.0332986
514,3,-3.85475,-0.0363867
514,4,-5.31048,-0.0496256
514,5,4.65318,4.65318
514,6,5.13957,-0.0262936
514,7,-5.96644,-5.96644
514,8,3.74189,3.74189
514,9,-6.66958,-6.66958
514,10,5.90176,-0.0163836
514,11,4.38639,0.0679945
