t,unit,input,output
500,1,3.23852,-0.066949
500,2,-3.83335,-0.041514
500,3,1.42888,-0.217231
500,4,-2.20564,0.0868815
500,5,-2.16929,0.0744127
500,6,0.621555,0.621555
500,7,-1.60951,-1.60951
500,8,3.58046,3.58046
500,9,-2.2004,0.0851753
500,10,0.174459,0.950681
500,11,1.88094,-0.0618329
500,12,0.770162,0.273164
500,13,-1.77173,-0.118079
500,14,0.477067,0.477067
500,15,-3.0501,-0.0163582
500,16,1.9295,-0.0362407
500,17,1.79414,-0.106906
500,18,-2.08683,0.0410923
500,19,-3.91745,-0.0208365
500,20,0.714268,0.348435
501,1,3.19968,-0.0583926
501,2,-3.8005,-0.0491231
501,3,1.39493,-0.215871
501,4,-2.16825,0.0740334
501,5,-2.13689,0.0621035
501,6,0.658267,0.658267
501,7,-1.64367,-1.64367
501,8,3.6151,3.6151
501,9,-2.16578,0.073131
501,10,0.137446,0.969214
501,11,1.84645,-0.079973
501,12,0.731193,0.325464
501,13,-1.80483,-0.10149
501,14,0.512848,0.512848
501,15,-3.01605,-0.00531838
501,16,1.96542,-0.017561
501,17,1.83163,-0.0876985
501,18,-2.05574,0.0269775
501,19,-3.88407,-0.0291914
501,20,0.679924,0.395336
502,1,3.24387,-0.068037
502,2,-3.8403,-0.0398615
502,3,1.43557,-0.217204
502,4,-2.2114,0.0887216
502,5,-2.17638,0.0769572
502,6,0.615581,0.615581
502,7,-1.60287,-1.60287
502,8,3.57393,3.57393
502,9,-2.20692,0.0872953
502,10,0.18034,0.947355
502,11,1.88753,-0.0583513
502,12,0.775557,0.266004
502,13,-1.76481,-0.12147
502,14,0.470852,0.470852
502,15,-3.05675,-0.018466
502,16,1.92332,-0.0394844
502,17,1.78838,-0.109807
502,18,-2.09424,0.0443472
502,19,-3.92428,-0.0191143
502,20,0.720858,0.339477
503,1,3.22724,-0.0645834
503,2,-3.8288,-0.042588
503,3,1.42318,-0.217179
503,4,-2.196,0.0837189
503,5,-2.16531,0.0729593
503,6,0.630374,0.630374
503,7,-1.61543,-1.61543
503,8,3.58694,3.58694
503,9,-2.19392,0.0830241
503,10,0.165293,0.955659
503,11,1.87466,-0.0651449
503,12,0.758805,0.288306
503,13,-1.77645,-0.115746
503,14,0.48488,0.48488
503,15,-3.04422,-0.0144788
503,16,1.93746,-0.0320738
503,17,1.80386,-0.101982
503,18,-2.08428,0.0399662
503,19,-3.91237,-0.0221151
503,20,0.70811,0.356821
504,1,3.16828,-0.0506739
504,2,-3.76815,-0.0562315
504,3,1.36291,-0.212224
504,4,-2.13666,0.0620141
504,5,-2.10457,0.0487979
504,6,0.689832,0.689832
504,7,-1.67562,-1.67562
504,8,3.64698,3.64698
504,9,-2.13386,0.0608998
504,10,0.105898,0.981655
504,11,1.81464,-0.0964697
504,12,0.700026,0.367847
504,13,-1.83695,-0.084931
504,14,0.544625,0.544625
504,15,-2.98393,0.00538266
504,16,1.99716,-0.00142371
504,17,1.86311,-0.0712314
504,18,-2.02312,0.0114191
504,19,-3.85191,-0.0370733
504,20,0.647954,0.439135
505,1,3.15783,-0.0479585
505,2,-3.75026,-0.0599677
505,3,1.34617,-0.209376
505,4,-2.12431,0.0570422
505,5,-2.08601,0.0407317
505,6,0.703216,0.703216
505,7,-1.69215,-1.69215
505,8,3.66296,3.66296
505,9,-2.11792,0.0544128
505,10,0.0929566,0.985847
505,11,1.79834,-0.104786
505,12,0.689349,0.382438
505,13,-1.85478,-0.0756054
505,14,0.55909,0.55909
505,15,-2.96746,0.0109467
505,16,2.01146,0.00569796
505,17,1.8755,-0.0647025
505,18,-2.00303,0.00151511
505,19,-3.83455,-0.041231
505,20,0.631702,0.461373
506,1,3.24145,-0.0675479
506,2,-3.832,-0.0418329
506,3,1.42799,-0.217228
506,4,-2.20735,0.0874335
506,5,-2.1675,0.0737605
506,6,0.620569,0.620569
506,7,-1.61028,-1.61028
506,8,3.58098,3.58098
506,9,-2.19997,0.0850337
506,10,0.175763,0.949953
506,11,1.88014,-0.0622553
506,12,0.772603,0.269922
506,13,-1.77324,-0.117335
506,14,0.476677,0.476677
506,15,-3.04951,-0.0161686
506,16,1.92901,-0.0364958
506,17,1.79259,-0.107691
506,18,-2.08423,0.0399443
506,19,-3.9163,-0.0211272
506,20,0.713665,0.349255
507,1,3.22343,-0.063761
507,2,-3.8243,-0.0436449
507,3,1.4186,-0.217086
507,4,-2.19198,0.0823691
507,5,-2.16061,0.071222
507,6,0.634613,0.634613
507,7,-1.62003,-1.62003
507,8,3.59144,3.59144
507,9,-2.18946,0.0815125
507,10,0.161112,0.957846
507,11,1.87004,-0.0675814
507,12,0.754811,0.293652
507,13,-1.78116,-0.11341
