t,unit,input,output
500,1,2.99502,2.99502
500,2,-0.59691,-0.59691
500,3,2.78696,0.0708621
500,4,-2.20351,0.086192
500,5,-1.37457,-1.37457
500,6,-1.77901,-1.77901
500,7,-2.12053,-2.12053
500,8,0.389566,0.389566
500,9,-1.44529,-0.216994
500,10,2.03454,0.0169436
500,11,-0.706852,0.358535
500,12,-0.224047,0.919451
500,13,0.000614626,0.000614626
500,14,-0.580875,-0.580875
500,15,-0.408113,-0.408113
500,16,0.933253,0.0709973
500,17,0.461255,0.461255
500,18,0.036586,0.9978
500,19,-3.29055,-3.29055
500,20,2.32252,2.32252
501,1,2.73244,2.73244
501,2,-0.314079,-0.314079
501,3,2.55309,0.122946
501,4,-2.08172,0.0388248
501,5,-1.19861,-1.19861
501,6,-1.66284,-1.66284
501,7,-2.13228,-2.13228
501,8,0.481641,0.481641
501,9,-1.28111,-0.191996
501,10,2.03417,0.016766
501,11,-0.796118,0.238939
501,12,-0.165002,0.955813
501,13,-0.166467,-0.166467
501,14,-0.38239,-0.38239
501,15,-0.156587,-0.156587
501,16,1.05893,-0.0553322
501,17,0.522104,0.522104
501,18,0.341587,0.81882
501,19,-3.07652,-3.07652
501,20,2.0623,2.0623
502,1,2.65371,2.65371
502,2,-0.0159181,-0.0159181
502,3,2.22808,0.0938276
502,4,-1.6535,-0.170553
502,5,-1.02195,-1.02195
502,6,-1.51437,-1.51437
502,7,-2.24093,-2.24093
502,8,0.635892,0.635892
502,9,-1.22299,-0.167778
502,10,1.89461,-0.0546143
502,11,-0.735963,0.319014
502,12,-0.207571,0.930619
502,13,-0.182114,-0.182114
502,14,-0.262871,-0.262871
502,15,-0.0689431,-0.0689431
502,16,1.0985,-0.0882449
502,17,0.483969,0.483969
502,18,0.601792,0.502121
502,19,-2.74929,-2.74929
502,20,1.74974,1.74974
503,1,2.69295,2.69295
503,2,0.0541589,0.0541589
503,3,2.03809,0.0186446
503,4,-1.36653,-0.212754
503,5,-0.893457,-0.893457
503,6,-1.45789,-1.45789
503,7,-2.36058,-2.36058
503,8,0.837322,0.837322
503,9,-1.22675,-0.169598
503,10,1.72135,-0.141983
503,11,-0.590243,0.517758
503,12,-0.22603,0.918055
503,13,-0.206353,-0.206353
503,14,-0.407496,-0.407496
503,15,-0.186764,-0.186764
503,16,1.13964,-0.118637
503,17,0.624352,0.624352
503,18,0.59148,0.516086
503,19,-2.50221,-2.50221
503,20,1.71059,1.71059
504,1,2.8136,2.8136
504,2,-0.0933391,-0.0933391
504,3,2.10971,0.0509781
504,4,-1.24286,-0.176988
504,5,-0.829472,-0.829472
504,6,-1.59402,-1.59402
504,7,-2.50432,-2.50432
504,8,0.810135,0.810135
504,9,-1.40108,-0.216306
504,10,1.58861,-0.192655
504,11,-0.497326,0.64002
504,12,-0.3497,0.810637
504,13,-0.109134,-0.109134
504,14,-0.519703,-0.519703
504,15,-0.311563,-0.311563
504,16,1.15558,-0.129338
504,17,0.816427,0.816427
504,18,0.347366,0.813006
504,19,-2.5179,-2.5179
504,20,1.82068,1.82068
505,1,2.98421,2.98421
505,2,-0.33974,-0.33974
505,3,2.38199,0.124553
505,4,-1.42615,-0.217215
505,5,-1.0047,-1.0047
505,6,-1.74826,-1.74826
505,7,-2.52088,-2.52088
