t,unit,input,output
501,27,8.48708,0.0374743
501,28,8.25394,0.0276045
501,29,8.61194,8.61194
501,30,8.55351,0.0366894
501,31,-8.48702,-8.48702
501,32,8.60998,8.60998
501,33,8.53798,8.53798
501,34,-8.67196,-8.67196
501,35,8.57476,8.57476
501,36,8.13475,8.13475
501,37,-8.73724,0.0267728
501,38,-8.60948,-8.60948
501,39,8.58688,0.0356971
501,40,8.54013,0.0369765
502,1,-4.39913,-4.39913
502,2,3.66195,-0.0759136
502,3,3.28994,3.28994
502,4,-2.94403,-2.94403
502,5,-3.65277,-3.65277
502,6,4.02208,4.02208
502,7,3.68964,-0.0714082
502,8,5.12363,-0.0235278
502,9,5.46261,5.46261
502,10,4.74117,0.0487715
502,11,4.03216,4.03216
502,12,4.03735,4.03735
502,13,-4.02696,0.00668796
502,14,-3.6675,-3.6675
502,15,-2.93999,-2.93999
502,16,4.42087,0.0697882
502,17,-2.22905,-2.22905
502,18,5.4812,5.4812
502,19,-3.30987,-3.30987
502,20,-4.40708,-4.40708
502,21,2.95278,0.0159343
502,22,3.28175,3.28175
502,23,-5.47647,-0.0579645
502,24,2.96126,2.96126
502,25,-2.21137,-2.21137
502,26,3.29178,-0.0767376
502,27,3.6977,-0.0700058
502,28,3.67402,-0.0740104
502,29,4.06017,4.06017
502,30,3.32916,-0.0821695
502,31,-4.75275,-4.75275
502,32,4.74403,4.74403
502,33,3.29002,3.29002
502,34,-5.11129,-5.11129
502,35,4.38336,4.38336
502,36,4.02661,4.02661
502,37,-4.01365,0.00339958
502,38,-4.75931,-4.75931
502,39,2.56121,0.121991
502,40,3.3024,-0.0784034
503,1,-13.3762,-13.3762
503,2,12.7833,0.0156725
503,3,12.6058,12.6058
503,4,-12.3991,-12.3991
503,5,-12.9317,-12.9317
503,6,13.0867,13.0867
503,7,12.7792,0.0159271
503,8,13.3293,-0.0205295
503,9,13.7118,13.7118
503,10,13.4249,-0.0230532
503,11,13.0024,13.0024
503,12,13.1081,13.1081
503,13,-13.0873,-0.00658465
503,14,-12.7649,-12.7649
503,15,-12.438,-12.438
503,16,13.0495,-0.00377901
503,17,-12.1549,-12.1549
503,18,13.7833,13.7833
503,19,-12.6063,-12.6063
503,20,-13.2485,-13.2485
503,21,12.618,0.0235116
503,22,12.7473,12.7473
503,23,-13.6414,-0.0210681
503,24,12.5342,12.5342
503,25,-12.1356,-12.1356
503,26,12.7889,0.0153254
503,27,12.8368,0.0121623
503,28,13.0261,-0.00200357
503,29,12.9176,12.9176
503,30,12.6255,0.0232779
503,31,-13.3509,-13.3509
503,32,13.3268,13.3268
503,33,12.7329,12.7329
503,34,-13.3755,-13.3755
503,35,13.1577,13.1577
503,36,13.271,13.271
503,37,-12.8682,0.00995125
503,38,-13.2638,-13.2638
503,39,12.299,0.0208885
503,40,12.6851,0.0209671
504,1,5.16721,5.16721
504,2,-6.37879,0.0463267
504,3,-6.92374,-6.92374
504,4,7.50614,7.50614
504,5,6.30366,6.30366
504,6,-5.76348,-5.76348
504,7,-6.39703,0.047178
504,8,-4.24931,0.0528532
504,9,-3.58328,-3.58328
504,10,-4.67264,0.0583465
504,11,-5.81213,-5.81213
504,12,-5.76611,-5.76611
504,13,5.76995,-0.0364893
504,14,6.39147,6.39147
504,15,7.48732,7.48732
504,16,-5.33844,-0.052109
504,17,8.56993,8.56993
504,18,-3.55456,-3.55456
504,19,6.94105,6.94105
504,20,5.23598,5.23598
504,21,-7.40754,-0.0411709
504,22,-6.85709,-6.85709
504,23,3.61124,-0.0828158
504,24,-7.45619,-7.45619
504,25,8.5637,8.5637
504,26,-6.84012,0.0224034
504,27,-6.37034,0.0458793
504,28,-6.27454,0.0385278
504,29,-5.86705,-5.86705
504,30,-6.94349,0.00809566
504,31,4.70713,4.70713
504,32,-4.70709,-4.70709
504,33,-6.86605,-6.86605
504,34,4.21526,4.21526
504,35,-5.25937,-5.25937
504,36,-5.68591,-5.68591
504,37,5.86727,-0.0219717
504,38,4.74916,4.74916
504,39,-8.01111,0.00138685
504,40,-6.90056,0.0141771
505,1,-12.4242,-12.4242
505,2,12.5177,0.0253894
505,3,12.7729,12.7729
505,4,-12.9361,-12.9361
505,5,-12.7535,-12.7535
505,6,12.4895,12.4895
505,7,12.5121,0.0254216
505,8,11.3167,-0.0235909
505,9,11.406,11.406
505,10,11.9636,-0.00303575
505,11,12.3412,12.3412
505,12,12.5061,12.5061
505,13,-12.4838,0.0254649
505,14,-12.4971,-12.4971
505,15,-13.0123,-13.0123
505,16,11.8981,-0.00841892
505,17,-13.5956,-13.5956
505,18,11.5217,11.5217
505,19,-12.7573,-12.7573
505,20,-12.2128,-12.2128
505,21,13.2904,-0.0189419
505,22,12.9757,12.9757
505,23,-11.3092,-0.0232406
505,24,13.1441,13.1441
505,25,-13.5802,-13.5802
505,26,13.0463,-0.00353859
505,27,12.6107,0.0237312
505,28,12.8914,0.00825831
505,29,12.2088,12.2088
505,30,12.7785,0.0159695
505,31,-11.8707,-11.8707
505,32,11.8344,11.8344
505,33,12.9568,12.9568
505,34,-11.3912,-11.3912
505,35,12.0804,12.0804
505,36,12.7597,12.7597
505,37,-12.133,0.0106488
505,38,-11.7285,-11.7285
505,39,13.3147,-0.0199688
505,40,12.883,0.00887756
506,1,6.64134,6.64134
506,2,-7.49211,-0.042473
506,3,-8.0016,-8.0016
506,4,8.50982,8.50982
506,5,7.59106,7.59106
506,6,-7.06105,-7.06105
506,7,-7.51754,-0.0422781
506,8,-5.31735,-0.0502748
506,9,-4.91992,-4.91992
506,10,-6.00918,0.00152708
506,11,-7.00671,-7.00671
506,12,-7.08585,-7.08585
506,13,7.07135,-0.0100053
506,14,7.48498,7.48498
506,15,8.5432,8.5432
506,16,-6.42844,0.0482699
506,17,9.64268,9.64268
506,18,-4.98454,-4.98454
506,19,8.03132,8.03132
506,20,6.55019,6.55019
506,21,-8.68063,0.0309217
506,22,-8.09761,-8.09761
506,23,4.87831,0.024342
506,24,-8.62679,-8.62679
506,25,9.61723,9.61723
506,26,-8.13542,0.0161478
506,27,-7.56099,-0.0413284
506,28,-7.67152,-0.0356128
506,29,-6.98413,-6.98413
506,30,-8.05657,0.00698467
506,31,5.97577,5.97577
506,32,-5.93723,-5.93723
506,33,-8.08297,-8.08297
506,34,5.33109,5.33109
506,35,-6.45766,-6.45766
506,36,-7.19921,-7.19921
506,37,6.89308,0.0152213
506,38,5.91443,5.91443
506,39,-9.06649,-0.00728086
506,40,-8.07336,0.00900648
507,1,-10.3549,-10.3549
507,2,10.5676,0.0294447
507,3,10.8554,10.8554
507,4,-11.1006,-11.1006
507,5,-10.7848,-10.7848
507,6,10.4631,10.4631
507,7,10.5805,0.0291269
507,8,9.18367,-0.0189082
507,9,9.18798,9.18798
507,10,9.84922,-0.0147426
507,11,10.3347,10.3347
507,12,10.4968,10.4968
507,13,-10.4686,0.0302584
507,14,-10.5463,-10.5463
507,15,-11.1606,-11.1606
507,16,9.87528,-0.0123084
507,17,-11.8522,-11.8522
507,18,9.30747,9.30747
507,19,-10.8673,-10.8673
507,20,-10.1574,-10.1574
507,21,11.4299,-0.0271762
507,22,11.0565,11.0565
507,23,-9.10163,-0.0109774
507,24,11.3055,11.3055
507,25,-11.819,-11.819
507,26,11.1262,-0.0110512
507,27,10.6669,0.0258321
507,28,10.9254,0.00676166
507,29,10.2395,10.2395
507,30,10.8997,0.00905103
507,31,-9.76394,-9.76394
507,32,9.71035,9.71035
507,33,11.0329,11.0329
507,34,-9.24511,-9.24511
507,35,10.0126,10.0126
507,36,10.7386,10.7386
507,37,-10.1306,0.0125351
507,38,-9.63444,-9.63444
507,39,11.4948,-0.027688
507,40,10.9748,0.00229612
508,1,1.81756,1.81756
508,2,-2.46193,0.128369
508,3,-2.88734,-2.88734
508,4,3.30367,3.30367
508,5,2.58196,2.58196
508,6,-2.13416,-2.13416
508,7,-2.48709,0.12788
508,8,-0.606954,0.495111
508,9,-0.325792,-0.325792
508,10,-1.24868,-0.179505
508,11,-2.0661,-2.0661
508,12,-2.16293,-2.16293
508,13,2.14456,0.0651138
508,14,2.45476,2.45476
508,15,3.34175,3.34175
508,16,-1.55532,-0.201576
508,17,4.28116,4.28116
508,18,-0.403174,-0.403174
508,19,2.91169,2.91169
508,20,1.70692,1.70692
508,21,-3.50493,-0.0908068
508,22,-3.00096,-3.00096
508,23,0.275508,0.879736
508,24,-3.43814,-3.43814
508,25,4.25328,4.25328
508,26,-3.04552,-0.0148962
508,27,-2.53975,0.124356
508,28,-2.67528,0.101394
508,29,-2.03108,-2.03108
508,30,-2.94094,0.0199683
508,31,1.20555,1.20555
508,32,-1.1653,-1.1653
508,33,-2.98614,-2.98614
508,34,0.628743,0.628743
508,35,-1.60343,-1.60343
508,36,-2.29679,-2.29679
508,37,1.93467,-0.0335307
508,38,1.13271,1.13271
508,39,-3.78754,-0.0520221
508,40,-2.96807,0.0107392
509,1,-15.1235,-15.1235
509,2,14.934,0.00439086
509,3,15.0458,15.0458
509,4,-15.0422,-15.0422
509,5,-15.1516,-15.1516
509,6,15.0077,15.0077
509,7,14.9665,0.00223616
509,8,14.4408,0.0216617
509,9,14.6093,14.6093
509,10,14.8449,0.0100399
509,11,14.8954,14.8954
509,12,15.0654,15.0654
509,13,-15.0501,-0.00331248
509,14,-14.9567,-14.9567
509,15,-15.1426,-15.1426
509,16,14.706,0.0172702
509,17,-15.3929,-15.3929
509,18,14.7156,14.7156
509,19,-15.0863,-15.0863
509,20,-14.9571,-14.9571
509,21,15.3818,-0.0192828
509,22,15.2065,15.2065
509,23,-14.5695,0.0213297
509,24,15.2502,15.2502
509,25,-15.3734,-15.3734
509,26,15.2701,-0.0156426
509,27,15.0488,-0.00322912
509,28,15.2648,-0.0154155
509,29,14.8945,14.8945
509,30,15.0748,-0.0049156
509,31,-14.7951,-14.7951
509,32,14.6986,14.6986
509,33,15.1901,15.1901
509,34,-14.4761,-14.4761
509,35,14.7685,14.7685
509,36,15.2661,15.2661
509,37,-14.7415,0.0156702
509,38,-14.6624,-14.6624
509,39,15.2106,-0.0128571
509,40,15.1473,-0.0093792
510,1,13.4489,13.4489
510,2,-14.6346,0.0198343
510,3,-15.2563,-15.2563
510,4,15.8921,15.8921
510,5,14.6654,14.6654
510,6,-14.0335,-14.0335
510,7,-14.6529,0.019264
510,8,-12.0736,0.00604226
510,9,-11.4764,-11.4764
510,10,-12.7601,0.0170723
510,11,-14.0126,-14.0126
510,12,-14.0487,-14.0487
510,13,14.0395,0.00280607
510,14,14.6325,14.6325
510,15,15.8979,15.8979
510,16,-13.3734,-0.0219435
510,17,17.1946,17.1946
510,18,-11.5096,-11.5096
510,19,15.2708,15.2708
510,20,13.4128,13.4128
510,21,-15.9566,-0.00271063
510,22,-15.2825,-15.2825
510,23,11.46,-0.0275569
510,24,-15.9392,-15.9392
510,25,17.1793,17.1793
510,26,-15.3061,-0.0170569
510,27,-14.6723,0.0185922
510,28,-14.7008,0.0174851
510,29,-14.0175,-14.0175
510,30,-15.2906,-0.0164743
510,31,12.7504,12.7504
510,32,-12.7323,-12.7323
510,33,-15.2825,-15.2825
510,34,12.072,12.072
510,35,-13.3692,-13.3692
510,36,-14.0814,-14.0814
510,37,13.9619,-0.0027189
510,38,12.7388,12.7388
510,39,-16.5234,0.0192123
510,40,-15.2874,-0.0163473
511,1,5.95602,5.95602
511,2,-5.2304,-0.0403039
511,3,-4.63639,-4.63639
511,4,4.1231,4.1231
511,5,4.96222,4.96222
511,6,-5.58252,-5.58252
511,7,-5.22602,-0.0397046
511,8,-7.84877,-0.0185516
511,9,-8.0691,-8.0691
511,10,-6.79867,0.0276773
511,11,-5.74078,-5.74078
511,12,-5.55116,-5.55116
511,13,5.58046,-0.0552277
511,14,5.25548,5.25548
511,15,4.03755,4.03755
511,16,-6.54783,0.0480652
511,17,2.74081,2.74081
511,18,-7.92939,-7.92939
511,19,4.63692,4.63692
511,20,6.19758,6.19758
511,21,-3.71384,-0.0670846
511,22,-4.39772,-4.39772
511,23,8.17922,0.0207725
511,24,-3.87685,-3.87685
511,25,2.77066,2.77066
511,26,-4.31589,0.0617564
511,27,-5.11568,-0.0221186
511,28,-4.79797,0.0393368
511,29,-5.87581,-5.87581
511,30,-4.60551,0.065353
511,31,6.90658,6.90658
511,32,-6.95813,-6.95813
511,33,-4.42101,-4.42101
511,34,7.77302,7.77302
511,35,-6.36489,-6.36489
511,36,-5.26051,-5.26051
511,37,5.98936,-0.00177617
511,38,7.06615,7.06615
511,39,-3.39481,-0.0886901
511,40,-4.49758,0.0707716
512,1,-3.68609,-3.68609
512,2,4.62406,0.0636754
512,3,4.88213,4.88213
512,4,-5.19085,-5.19085
512,5,-4.37407,-4.37407
512,6,4.15692,4.15692
512,7,4.59658,0.0660864
512,8,3.8604,-0.0350145
512,9,3.28362,3.28362
512,10,3.68368,-0.0724183
512,11,4.28572,4.28572
512,12,4.1125,4.1125
512,13,-4.14272,0.0333077
512,14,-4.64813,-4.64813
512,15,-5.10228,-5.10228
512,16,4.22085,0.0482259
512,17,-5.48197,-5.48197
512,18,3.14175,3.14175
512,19,-4.85731,-4.85731
512,20,-3.90507,-3.90507
512,21,4.78787,0.0410985
512,22,4.65339,4.65339
512,23,-3.39517,-0.0887151
512,24,4.93538,4.93538
512,25,-5.5253,-5.5253
512,26,4.57851,0.0674187
512,27,4.4937,0.0708209
512,28,4.20929,0.0462151
512,29,4.39107,4.39107
512,30,4.81,0.0371965
512,31,-3.78321,-3.78321
512,32,3.83976,3.83976
512,33,4.68033,4.68033
512,34,-3.8147,-3.8147
512,35,4.09527,4.09527
512,36,3.84268,3.84268
512,37,-4.5478,0.0692042
512,38,-3.92911,-3.92911
512,39,5.32908,-0.0513251
512,40,4.73056,0.0503958
513,1,-8.49292,-8.49292
513,2,8.28556,0.0300247
513,3,8.08549,8.08549
513,4,-7.95279,-7.95279
513,5,-8.17399,-8.17399
513,6,8.37856,8.37856
513,7,8.31384,0.0319237
513,8,9.11834,-0.0126811
513,9,9.13915,9.13915
513,10,8.7389,0.0266382
513,11,8.44956,8.44956
513,12,8.37601,8.37601
513,13,-8.37701,0.0351968
513,14,-8.29522,-8.29522
513,15,-7.92247,-7.92247
513,16,8.73615,0.0268607
513,17,-7.53264,-7.53264
513,18,9.10296,9.10296
513,19,-8.11202,-8.11202
513,20,-8.58541,-8.58541
513,21,7.81599,-0.0222528
513,22,7.99725,7.99725
513,23,-9.18173,-0.0187349
513,24,7.87966,7.87966
513,25,-7.52121,-7.52121
513,26,7.97432,-0.00321665
513,27,8.2713,0.0289709
513,28,8.12992,0.0155401
513,29,8.52318,8.52318
513,30,8.12246,0.0147075
513,31,-8.8008,-8.8008
513,32,8.81189,8.81189
513,33,8.00755,8.00755
513,34,-9.07056,-9.07056
513,35,8.62402,8.62402
513,36,8.26169,8.26169
513,37,-8.50982,0.0373872
513,38,-8.86562,-8.86562
513,39,7.70014,-0.0334322
513,40,8.05712,0.00705135
514,1,-5.78042,-5.78042
514,2,4.92826,0.0144347
514,3,4.5625,4.5625
514,4,-4.18919,-4.18919
514,5,-4.99965,-4.99965
514,6,5.36207,5.36207
514,7,4.93699,0.01268
514,8,6.29641,0.0405614
514,9,6.75495,6.75495
514,10,6.06482,0.0106148
514,11,5.31707,5.31707
514,12,5.36718,5.36718
514,13,-5.35719,-0.0535369
514,14,-4.91721,-4.91721
514,15,-4.21303,-4.21303
514,16,5.62051,-0.0526229
514,17,-3.53211,-3.53211
514,18,6.79316,6.79316
514,19,-4.57733,-4.57733
514,20,-5.71486,-5.71486
514,21,4.31005,0.0610883
514,22,4.63245,4.63245
514,23,-6.72468,0.0360245
514,24,4.2671,4.2671
514,25,-3.51526,-3.51526
514,26,4.65936,0.0599318
514,27,4.97082,0.00586132
514,28,5.0591,-0.0116147
514,29,5.28535,5.28535
514,30,4.59112,0.0665103
514,31,-6.04117,-6.04117
514,32,6.01931,6.01931
514,33,4.62817,4.62817
514,34,-6.31212,-6.31212
514,35,5.66089,5.66089
514,36,5.45678,5.45678
514,37,-5.23645,-0.0411144
514,38,-5.99398,-5.99398
514,39,3.86279,-0.034431
514,40,4.6116,0.0648251
515,1,-11.8887,-11.8887
515,2,11.1827,-0.0154519
515,3,10.9644,10.9644
515,4,-10.6819,-10.6819
515,5,-11.3395,-11.3395
515,6,11.5447,11.5447
515,7,11.1773,-0.015058
515,8,11.9441,-0.00465477
515,9,12.3883,12.3883
515,10,11.9775,-0.00187471
515,11,11.4485,11.4485
515,12,11.5513,11.5513
515,13,-11.5469,-0.0272682
515,14,-11.1675,-11.1675
515,15,-10.728,-10.728
515,16,11.5435,-0.027317
515,17,-10.3354,-10.3354
515,18,12.4629,12.4629
515,19,-10.9586,-10.9586
515,20,-11.7483,-11.7483
515,21,10.9075,0.00836551
515,22,11.1012,11.1012
515,23,-12.3324,0.0223131
515,24,10.816,10.816
515,25,-10.3342,-10.3342
515,26,11.1442,-0.0124995
515,27,11.2399,-0.0193783
515,28,11.4195,-0.0269885
515,29,11.3684,11.3684
515,30,10.9664,0.00305569
515,31,-11.9202,-11.9202
515,32,11.8892,11.8892
515,33,11.0765,11.0765
515,34,-11.9952,-11.9952
515,35,11.6636,11.6636
515,36,11.7259,11.7259
515,37,-11.3149,-0.0235083
515,38,-11.8251,-11.8251
515,39,10.5406,0.0299525
515,40,11.029,-0.00262888
516,1,0.649827,0.649827
516,2,-1.7713,-0.118289
516,3,-2.24887,-2.24887
516,4,2.77496,2.77496
516,5,1.67119,1.67119
516,6,-1.20441,-1.20441
516,7,-1.78812,-0.109935
516,8,0.0771014,0.99025
516,9,0.708603,0.708603
516,10,-0.238492,0.90903
516,11,-1.26583,-1.26583
516,12,-1.1984,-1.1984
516,13,1.20426,-0.158209
516,14,1.78283,1.78283
516,15,2.74609,2.74609
516,16,-0.872376,0.142407
516,17,3.68907,3.68907
516,18,0.750507,0.750507
516,19,2.26729,2.26729
516,20,0.737438,0.737438
516,21,-2.6416,0.108771
516,22,-2.16373,-2.16373
516,23,-0.669775,0.409238
516,24,-2.70222,-2.70222
516,25,3.68523,3.68523
516,26,-2.14037,0.0634783
516,27,-1.75195,-0.127685
516,28,-1.62899,-0.179577
516,29,-1.32844,-1.32844
516,30,-2.26807,0.104708
516,31,0.286491,0.286491
516,32,-0.294987,-0.294987
516,33,-2.17627,-2.17627
516,34,-0.115556,-0.115556
516,35,-0.779884,-0.779884
516,36,-1.09536,-1.09536
516,37,1.33633,-0.207396
516,38,0.343714,0.343714
516,39,-3.20133,-0.0587786
516,40,-2.21418,0.0895952
517,1,-15.7331,-15.7331
517,2,15.4611,-0.0204342
517,3,15.5547,15.5547
517,4,-15.5153,-15.5153
517,5,-15.6725,-15.6725
517,6,15.6087,15.6087
517,7,15.5023,-0.0205325
517,8,15.1036,-0.00674128
517,9,15.3421,15.3421
517,10,15.4955,-0.0205401
517,11,15.4789,15.4789
517,12,15.643,15.643
517,13,-15.6327,-0.0186186
517,14,-15.5282,-15.5282
517,15,-15.5901,-15.5901
517,16,15.2724,-0.0157385
517,17,-15.791,-15.791
517,18,15.4383,15.4383
517,19,-15.5692,-15.5692
517,20,-15.6313,-15.6313
517,21,15.8023,-0.0117243
517,22,15.7115,15.7115
517,23,-15.2729,-0.0157569
517,24,15.7273,15.7273
517,25,-15.7845,-15.7845
517,26,15.767,-0.0134939
517,27,15.6094,-0.0192006
517,28,15.821,-0.0107264
517,29,15.3703,15.3703
517,30,15.5752,-0.0198696
517,31,-15.4619,-15.4619
517,32,15.3534,15.3534
517,33,15.6986,15.6986
517,34,-15.1793,-15.1793
517,35,15.4506,15.4506
517,36,15.8777,15.8777
517,37,-15.3353,-0.0180395
517,38,-15.2933,-15.2933
517,39,15.6979,-0.0164813
517,40,15.6487,-0.0181626
518,1,15.0758,15.0758
518,2,-16.3444,0.017193
518,3,-16.9869,-16.9869
518,4,17.6551,17.6551
518,5,16.3547,16.3547
518,6,-15.702,-15.702
518,7,-16.3621,0.0176579
518,8,-13.698,-0.0188863
518,9,-13.0555,-13.0555
518,10,-14.3846,0.0206901
518,11,-15.6998,-15.6998
518,12,-15.7176,-15.7176
518,13,15.7057,-0.0161807
518,14,16.3369,16.3369
518,15,17.6603,17.6603
518,16,-15.0447,-0.00296025
518,17,18.994,18.994
518,18,-13.0779,-13.0779
518,19,17.0076,17.0076
518,20,15.0604,15.0604
518,21,-17.6958,-0.0146893
518,22,-17.0036,-17.0036
518,23,13.0504,-0.00384798
518,24,-17.6902,-17.6902
518,25,18.9747,18.9747
518,26,-17.0191,-0.00112418
518,27,-16.3748,0.0179544
518,28,-16.3824,0.0181197
518,29,-15.7116,-15.7116
518,30,-17.0237,-0.00139135
518,31,14.3842,14.3842
518,32,-14.3684,-14.3684
518,33,-17.0011,-17.0011
518,34,13.6903,13.6903
518,35,-15.0265,-15.0265
518,36,-15.7382,-15.7382
518,37,15.6578,-0.0178807
518,38,14.3748,14.3748
518,39,-18.3022,0.0141395
518,40,-17.0165,-0.000971337
519,1,11.6145,11.6145
519,2,-10.7608,0.0201934
519,3,-10.0971,-10.0971
519,4,9.51425,9.51425
519,5,10.4851,10.4851
519,6,-11.1771,-11.1771
519,7,-10.7592,0.0203032
519,8,-13.6765,-0.0197855
519,9,-13.9517,-13.9517
519,10,-12.5388,0.0251973
519,11,-11.3449,-11.3449
519,12,-11.1446,-11.1446
519,13,11.1757,-0.0149355
519,14,10.7893,10.7893
519,15,9.42957,9.42957
519,16,-12.2304,0.0172331
519,17,7.98468,7.98468
519,18,-13.8085,-13.8085
519,19,10.0975,10.0975
519,20,11.8669,11.8669
519,21,-9.09227,-0.0100066
519,22,-9.84856,-9.84856
519,23,14.0648,0.00457556
519,24,-9.26203,-9.26203
519,25,8.01369,8.01369
519,26,-9.7636,-0.0220471
519,27,-10.646,0.0268095
519,28,-10.314,0.0257387
519,29,-11.4827,-11.4827
519,30,-10.067,0.00660209
519,31,12.6503,12.6503
519,32,-12.7031,-12.7031
519,33,-9.87462,-9.87462
519,34,13.5948,13.5948
519,35,-12.0384,-12.0384
519,36,-10.8429,-10.8429
519,37,11.5973,-0.0261734
519,38,12.8154,12.8154
519,39,-8.70973,0.0288966
519,40,-9.95474,-0.00453141
520,1,8.02398,8.02398
520,2,-6.55761,0.0477477
520,3,-6.06273,-6.06273
520,4,5.51309,5.51309
520,5,6.83825,6.83825
520,6,-7.29475,-7.29475
520,7,-6.59175,0.0462969
520,8,-8.24733,0.0270615
520,9,-9.10066,-9.10066
520,10,-8.23246,0.0257934
520,11,-7.13481,-7.13481
520,12,-7.33767,-7.33767
520,13,7.3046,-0.0356207
520,14,6.53591,6.53591
520,15,5.60319,5.60319
520,16,-7.42288,-0.0416297
520,17,4.76707,4.76707
520,18,-9.25737,-9.25737
520,19,6.0939,6.0939
520,20,7.77343,7.77343
520,21,-5.95326,-0.00782254
520,22,-6.31759,-6.31759
520,23,8.98793,0.00134311
520,24,-5.79567,-5.79567
520,25,4.71833,4.71833
520,26,-6.41046,0.0477032
520,27,-6.70593,0.037875
520,28,-7.02663,-0.00378577
520,29,-7.0271,-7.0271
520,30,-6.14316,0.0225257
520,31,8.13169,8.13169
520,32,-8.05272,-8.05272
520,33,-6.28756,-6.28756
520,34,8.30946,8.30946
520,35,-7.57078,-7.57078
520,36,-7.64846,-7.64846
520,37,6.85517,0.0204061
520,38,7.96269,7.96269
520,39,-5.15408,-0.0287411
520,40,-6.2253,0.0332443
521,1,-2.46392,-2.46392
521,2,3.38904,-0.0882744
521,3,3.67888,3.67888
521,4,-4.05408,-4.05408
521,5,-3.18055,-3.18055
521,6,2.9061,2.9061
521,7,3.42451,-0.0903489
521,8,2.37922,0.124272
521,9,1.77071,1.77071
521,10,2.31572,0.115058
521,11,3.03289,3.03289
521,12,2.90079,2.90079
521,13,-2.91411,0.029119
521,14,-3.41516,-3.41516
521,15,-4.0021,-4.0021
521,16,2.92819,0.0243163
521,17,-4.54001,-4.54001
521,18,1.68628,1.68628
521,19,-3.7073,-3.7073
521,20,-2.65231,-2.65231
521,21,3.76889,-0.0560727
521,22,3.48956,3.48956
521,23,-1.85296,-0.0765621
521,24,3.89981,3.89981
521,25,-4.54158,-4.54158
521,26,3.43715,-0.0908093
521,27,3.3486,-0.0845058
521,28,3.07975,-0.0256234
521,29,3.16865,3.16865
521,30,3.70917,-0.0679457
521,31,-2.41425,-2.41425
521,32,2.43809,2.43809
521,33,3.51049,3.51049
521,34,-2.29334,-2.29334
521,35,2.73816,2.73816
521,36,2.67168,2.67168
521,37,-3.19093,-0.056312
521,38,-2.53838,-2.53838
521,39,4.23838,0.0511314
521,40,3.59936,-0.0841613
522,1,-8.99603,-8.99603
522,2,8.93644,0.00706498
522,3,8.80004,8.80004
522,4,-8.72318,-8.72318
522,5,-8.80375,-8.80375
522,6,8.95804,8.95804
522,7,8.95971,0.00448532
522,8,9.58557,-0.0320146
522,9,9.51369,9.51369
522,10,9.24035,-0.0236087
522,11,9.04308,9.04308
522,12,8.9561,8.9561
522,13,-8.96429,0.00397505
522,14,-8.96356,-8.96356
522,15,-8.68784,-8.68784
522,16,9.29768,-0.0275496
522,17,-8.38782,-8.38782
522,18,9.45502,9.45502
522,19,-8.82086,-8.82086
522,20,-9.12407,-9.12407
522,21,8.54038,0.0369717
522,22,8.68057,8.68057
522,23,-9.55427,-0.0328329
522,24,8.6308,8.6308
522,25,-8.38519,-8.38519
522,26,8.64856,0.0328687
522,27,8.9141,0.00951981
522,28,8.75132,0.0256128
522,29,9.11997,9.11997
522,30,8.82582,0.0187654
522,31,-9.29215,-9.29215
522,32,9.299,9.299
522,33,8.69888,8.69888
522,34,-9.53036,-9.53036
522,35,9.1739,9.1739
522,36,8.81107,8.81107
522,37,-9.14622,-0.0154306
