t,unit,input,output
500,1,1.41261,1.41261
500,2,1.33826,-0.207802
500,3,0.449304,0.699485
500,4,2.03488,0.0171091
500,5,1.39729,-0.216049
500,6,-1.83787,-1.83787
500,7,0.721163,0.721163
500,8,-1.27595,-1.27595
500,9,0.0572104,0.994625
500,10,0.824495,0.202241
500,11,0.749645,0.300583
500,12,0.520456,0.610336
500,13,-1.24681,-1.24681
500,14,0.876344,0.876344
500,15,0.714201,0.714201
500,16,0.756299,0.291659
500,17,1.10858,1.10858
500,18,-0.108203,0.980852
500,19,-0.990173,0.00992277
500,20,0.682863,0.391312
501,1,1.36773,1.36773
501,2,1.28889,-0.194611
501,3,0.494263,0.643905
501,4,1.9967,-0.00165239
501,5,1.4465,-0.216954
501,6,-1.75018,-1.75018
501,7,0.766766,0.766766
501,8,-1.19181,-1.19181
501,9,-0.0118483,0.999769
501,10,0.763496,0.28204
501,11,0.791611,0.244841
501,12,0.610117,0.490811
501,13,-1.201,-1.201
501,14,0.91718,0.91718
501,15,0.625376,0.625376
501,16,0.704008,0.362414
501,17,1.17995,1.17995
501,18,-0.0165833,0.999548
501,19,-1.01265,-0.0124874
501,20,0.749589,0.300658
502,1,1.43029,1.43029
502,2,1.35444,-0.210865
502,3,0.432378,0.719634
502,4,2.05374,0.0260437
502,5,1.38085,-0.214555
502,6,-1.84563,-1.84563
502,7,0.702079,0.702079
502,8,-1.28212,-1.28212
502,9,0.0685114,0.992297
502,10,0.836108,0.187472
502,11,0.733426,0.322444
502,12,0.516135,0.615926
502,13,-1.26228,-1.26228
502,14,0.856804,0.856804
502,15,0.721851,0.721851
502,16,0.771688,0.271137
502,17,1.09655,1.09655
502,18,-0.111243,0.979768
502,19,-0.966899,0.0341721
502,20,0.674066,0.403359
503,1,1.42314,1.42314
503,2,1.34333,-0.208829
503,3,0.43936,0.711379
503,4,2.0518,0.0251356
503,5,1.39185,-0.215622
503,6,-1.80203,-1.80203
503,7,0.709301,0.709301
503,8,-1.23931,-1.23931
503,9,0.0396917,0.997411
503,10,0.814126,0.215555
503,11,0.739213,0.314626
503,12,0.562742,0.554689
503,13,-1.25347,-1.25347
503,14,0.860246,0.860246
503,15,0.67644,0.67644
503,16,0.757806,0.289642
503,17,1.12682,1.12682
503,18,-0.0626678,0.993552
503,19,-0.954948,0.0470196
503,20,0.702433,0.364562
504,1,1.30956,1.30956
504,2,1.23052,-0.171383
504,3,0.554429,0.565749
504,4,1.93469,-0.0335232
504,5,1.5045,-0.211551
504,6,-1.70355,-1.70355
504,7,0.819226,0.819226
504,8,-1.13411,-1.13411
504,9,-0.06732,0.992562
504,10,0.701194,0.366253
504,11,0.858533,0.159406
504,12,0.666913,0.413159
504,13,-1.1358,-1.1358
504,14,0.973467,0.973467
504,15,0.578515,0.578515
504,16,0.645564,0.442408
504,17,1.22991,1.22991
504,18,0.0426272,0.997014
504,19,-1.07573,-0.0697399
504,20,0.816567,0.21241
505,1,1.25407,1.25407
505,2,1.18103,-0.14515
505,3,0.607546,0.494307
505,4,1.87576,-0.0645665
505,5,1.55214,-0.202332
505,6,-1.69293,-1.69293
505,7,0.88377,0.88377
505,8,-1.13333,-1.13333
505,9,-0.0948282,0.985274
505,10,0.67519,0.401819
505,11,0.906898,0.101202
505,12,0.658744,0.424353
505,13,-1.09164,-1.09164
505,14,1.03778,1.03778
505,15,0.566001,0.566001
505,16,0.600323,0.504113
505,17,1.26281,1.26281
505,18,0.0279917,0.998712
505,19,-1.1572,-0.13039
505,20,0.830135,0.195049
506,1,1.39358,1.39358
506,2,1.32773,-0.20548
506,3,0.464959,0.680453
506,4,2.01692,0.00838733
506,5,1.411,-0.216831
506,6,-1.83745,-1.83745
506,7,0.751153,0.751153
506,8,-1.2942,-1.2942
506,9,0.0550713,0.995019
506,10,0.83188,0.19283
506,11,0.753662,0.295192
506,12,0.497877,0.63932
506,13,-1.2395,-1.2395
506,14,0.906695,0.906695
506,15,0.712091,0.712091
506,16,0.743551,0.308779
506,17,1.11578,1.11578
506,18,-0.134674,0.970432
506,19,-1.02402,-0.02343
506,20,0.663914,0.417269
507,1,1.40739,1.40739
507,2,1.33165,-0.206376
507,3,0.450758,0.697733
507,4,2.03696,0.0181051
507,5,1.40896,-0.216741
507,6,-1.78675,-1.78675
507,7,0.729569,0.729569
507,8,-1.2367,-1.2367
507,9,0.0325806,0.998255
507,10,0.808977,0.222208
507,11,0.743854,0.308371
507,12,0.567447,0.548405
507,13,-1.2467,-1.2467
507,14,0.879308,0.879308
507,15,0.666936,0.666936
507,16,0.745519,0.306129
507,17,1.13813,1.13813
507,18,-0.0607034,0.99395
507,19,-0.97083,0.0300046
507,20,0.697516,0.371275
508,1,1.26767,1.26767
508,2,1.19018,-0.150452
508,3,0.594864,0.511509
508,4,1.89187,-0.0560637
508,5,1.5475,-0.203408
508,6,-1.66475,-1.66475
508,7,0.8611,0.8611
508,8,-1.09842,-1.09842
508,9,-0.104522,0.982126
508,10,0.662442,0.419285
508,11,0.897292,0.112488
508,12,0.703488,0.363123
508,13,-1.09649,-1.09649
508,14,1.01639,1.01639
508,15,0.542567,0.542567
508,16,0.605363,0.497273
508,17,1.26746,1.26746
508,18,0.0781639,0.98998
508,19,-1.11901,-0.103889
508,20,0.851095,0.168645
509,1,1.30457,1.30457
509,2,1.23499,-0.173459
509,3,0.554822,0.565227
509,4,1.92381,-0.0392255
509,5,1.49999,-0.212208
509,6,-1.75879,-1.75879
509,7,0.835936,0.835936
509,8,-1.20122,-1.20122
509,9,-0.0343465,0.998061
509,10,0.736349,0.318492
509,11,0.853229,0.165987
509,12,0.586766,0.522452
509,13,-1.14573,-1.14573
509,14,0.991121,0.991121
509,15,0.631345,0.631345
509,16,0.654114,0.430697
509,17,1.20337,1.20337
509,18,-0.0456273,0.996579
509,19,-1.11593,-0.101608
509,20,0.765178,0.279797
510,1,1.37141,1.37141
510,2,1.30128,-0.198473
510,3,0.48841,0.651295
510,4,1.99872,-0.000639636
510,5,1.43702,-0.217185
510,6,-1.78788,-1.78788
510,7,0.772006,0.772006
510,8,-1.24713,-1.24713
510,9,0.0183292,0.999447
510,10,0.796843,0.237992
510,11,0.775431,0.266171
510,12,0.551333,0.569855
510,13,-1.21624,-1.21624
510,14,0.92443,0.92443
510,15,0.664945,0.664945
510,16,0.717134,0.344536
510,17,1.15337,1.15337
510,18,-0.0801219,0.989474
510,19,-1.0305,-0.0295483
510,20,0.700626,0.367029
511,1,1.33365,1.33365
