t,unit,input,output
500,1,4.64307,0.0617467
500,2,-4.91013,0.0180612
500,3,5.06119,5.06119
500,4,4.72504,0.0512209
500,5,4.80716,4.80716
500,6,-4.85197,-4.85197
500,7,4.90299,4.90299
500,8,-4.49561,-4.49561
500,9,-4.70907,-4.70907
500,10,4.90345,0.0193893
500,11,-4.69334,-4.69334
500,12,4.76028,0.0457308
500,13,-4.63221,-4.63221
500,14,4.75189,4.75189
500,15,-4.82466,0.0345327
500,16,4.72961,4.72961
500,17,4.98766,4.98766
500,18,-4.85329,-4.85329
500,19,-4.84085,0.0315235
500,20,-4.80864,0.0374418
500,21,-4.82902,0.0337277
500,22,-4.65406,0.0605388
500,23,5.00287,5.00287
500,24,-4.57837,-4.57837
500,25,4.73098,4.73098
500,26,-5.077,-5.077
500,27,4.85852,0.0281709
500,28,-4.75091,-4.75091
500,29,-4.58263,-4.58263
500,30,-4.85719,0.0284257
501,1,1.68715,-0.156987
501,2,-0.565804,0.550602
501,3,0.283496,0.283496
501,4,0.862441,0.154581
501,5,0.331714,0.331714
501,6,-0.348063,-0.348063
501,7,0.310293,0.310293
501,8,-1.4465,-1.4465
501,9,-1.18833,-1.18833
501,10,0.315113,0.844483
501,11,-0.599732,-0.599732
501,12,1.13891,-0.118134
501,13,-1.41783,-1.41783
501,14,0.891829,0.891829
501,15,-0.609385,0.491806
501,16,0.614041,0.614041
501,17,-0.23127,-0.23127
501,18,-0.58295,-0.58295
501,19,-0.322438,0.837545
501,20,-0.0721309,0.991464
501,21,-0.602272,0.501469
501,22,-1.44282,-0.217067
501,23,-0.485514,-0.485514
501,24,-1.43989,-1.43989
501,25,1.42497,1.42497
501,26,-0.0272958,-0.0272958
501,27,1.12086,-0.105259
501,28,-0.31994,-0.31994
501,29,-1.41168,-1.41168
501,30,-0.858562,0.15937
502,1,5.63158,-0.0517613
502,2,-5.61949,-0.0526992
502,3,5.67616,5.67616
502,4,5.68785,-0.0464977
502,5,5.55799,5.55799
502,6,-5.49565,-5.49565
502,7,5.62185,5.62185
502,8,-5.47338,-5.47338
502,9,-5.51678,-5.51678
502,10,5.44621,-0.0576136
502,11,-5.5877,-5.5877
502,12,5.59783,-0.0541986
502,13,-5.70752,-5.70752
502,14,5.59318,5.59318
502,15,-5.52627,-0.0574033
502,16,5.41012,5.41012
502,17,5.566,5.566
502,18,-5.61737,-5.61737
502,19,-5.47417,-0.0579563
502,20,-5.47829,-0.0579688
502,21,-5.46731,-0.0579138
502,22,-5.58536,-0.0549532
502,23,5.44617,5.44617
502,24,-5.58703,-5.58703
502,25,5.69315,5.69315
502,26,-5.59013,-5.59013
502,27,5.59544,-0.0543497
502,28,-5.46824,-5.46824
502,29,-5.64246,-5.64246
502,30,-5.60127,-0.0539764
503,1,5.18606,-0.033869
503,2,-3.942,-0.0146331
503,3,3.6199,3.6199
503,4,4.25071,0.0530691
503,5,3.61958,3.61958
503,6,-3.59736,-3.59736
503,7,3.6224,3.6224
503,8,-4.88217,-4.88217
503,9,-4.56501,-4.56501
503,10,3.61597,-0.0822507
503,11,-3.94257,-3.94257
503,12,4.55269,0.0689612
503,13,-4.90755,-4.90755
503,14,4.25977,4.25977
503,15,-3.92575,-0.0187427
503,16,3.93131,3.93131
503,17,2.98394,2.98394
503,18,-3.92229,-3.92229
503,19,-3.61727,-0.0820924
503,20,-3.27917,-0.0746325
503,21,-3.94095,-0.0148975
503,22,-4.90738,0.0186075
503,23,2.65707,2.65707
503,24,-4.8783,-4.8783
503,25,4.88385,4.88385
503,26,-3.29817,-3.29817
503,27,4.57651,0.0675536
503,28,-3.61961,-3.61961
503,29,-4.87439,-4.87439
503,30,-4.24602,0.0523432
504,1,-2.30356,0.112693
504,2,3.06259,-0.0203064
504,3,-3.23057,-3.23057
504,4,-2.93562,0.0217804
504,5,-3.42802,-3.42802
504,6,3.51267,3.51267
504,7,-3.36752,-3.36752
504,8,2.6985,2.6985
504,9,2.84952,2.84952
504,10,-3.37432,-0.087075
504,11,3.22219,3.22219
504,12,-2.74354,0.0836887
504,13,2.46793,2.46793
504,14,-2.97939,-2.97939
504,15,3.22353,-0.0637829
504,16,-3.29628,-3.29628
504,17,-3.8171,-3.8171
504,18,3.17012,3.17012
504,19,3.43356,-0.0906935
504,20,3.75094,-0.0598277
504,21,3.18174,-0.0540655
504,22,2.51159,0.126652
504,23,-4.12888,-4.12888
504,24,2.60837,2.60837
504,25,-2.47797,-2.47797
504,26,3.52582,3.52582
504,27,-2.61961,0.113032
504,28,3.45227,3.45227
504,29,2.55699,2.55699
504,30,2.92244,0.0262792
505,1,-5.70892,-0.0441719
505,2,4.87899,0.0242088
505,3,-4.64284,-4.64284
505,4,-5.12718,-0.0241506
505,5,-4.78022,-4.78022
505,6,4.84219,4.84219
505,7,-4.74441,-4.74441
505,8,5.62939,5.62939
505,9,5.37358,5.37358
505,10,-4.75005,0.0473773
505,11,4.9847,4.9847
505,12,-5.33043,-0.0514409
505,13,5.46445,5.46445
505,14,-5.13979,-5.13979
505,15,4.9774,0.00453625
505,16,-5.02612,-5.02612
505,17,-4.37613,-4.37613
505,18,4.94892,4.94892
505,19,4.78687,0.0412717
505,20,4.67888,0.0575683
505,21,4.94553,0.0109603
505,22,5.47972,-0.0579709
505,23,-4.24641,-4.24641
505,24,5.57351,5.57351
505,25,-5.48049,-5.48049
505,26,4.51214,4.51214
505,27,-5.23691,-0.0411762
505,28,4.80745,4.80745
505,29,5.55181,5.55181
505,30,5.11362,-0.0217502
506,1,3.70094,-0.0694317
506,2,-4.75958,0.0458449
506,3,5.01536,5.01536
506,4,4.54406,0.0693798
506,5,5.1336,5.1336
506,6,-5.1735,-5.1735
506,7,5.09352,5.09352
506,8,-4.09553,-4.09553
506,9,-4.34248,-4.34248
506,10,5.09592,-0.0185394
506,11,-4.8587,-4.8587
506,12,4.26165,0.0547119
506,13,-3.97252,-3.97252
506,14,4.57764,4.57764
506,15,-4.86175,0.0275514
506,16,4.90496,4.90496
506,17,5.66674,5.66674
506,18,-4.82848,-4.82848
506,19,-5.13661,-0.0257861
506,20,-5.47425,-0.0579566
506,21,-4.8396,0.0317579
506,22,-4.00112,0.000279996
506,23,6.0041,6.0041
506,24,-4.04223,-4.04223
506,25,3.9649,3.9649
506,26,-5.33839,-5.33839
506,27,4.1972,0.0440347
506,28,-5.14913,-5.14913
506,29,-4.00594,-4.00594
506,30,-4.52775,0.0700351
507,1,4.5556,0.0688088
507,2,-3.30945,-0.0794563
507,3,2.9811,2.9811
507,4,3.66063,-0.0761158
507,5,3.12873,3.12873
507,6,-3.21992,-3.21992
507,7,3.09056,3.09056
507,8,-4.40456,-4.40456
507,9,-4.05773,-4.05773
507,10,3.1117,-0.0351652
507,11,-3.42264,-3.42264
507,12,3.97473,-0.00635176
507,13,-4.18691,-4.18691
507,14,3.70813,3.70813
507,15,-3.45242,-0.091171
507,16,3.51435,3.51435
507,17,2.53331,2.53331
507,18,-3.40983,-3.40983
507,19,-3.15626,-0.0475422
507,20,-2.9668,0.0111686
507,21,-3.41849,-0.0900778
507,22,-4.23634,0.0508019
507,23,2.33775,2.33775
507,24,-4.33008,-4.33008
507,25,4.22109,4.22109
507,26,-2.77397,-2.77397
507,27,3.88199,-0.0297086
507,28,-3.17158,-3.17158
507,29,-4.28567,-4.28567
507,30,-3.67017,-0.0746274
508,1,-4.88339,0.0233491
508,2,5.53958,-0.0570172
508,3,-5.70343,-5.70343
508,4,-5.44547,-0.0575985
508,5,-5.85827,-5.85827
508,6,5.94654,5.94654
508,7,-5.81672,-5.81672
508,8,5.23833,5.23833
508,9,5.38071,5.38071
508,10,-5.81499,-0.0300553
508,11,5.67449,5.67449
508,12,-5.25403,-0.0433785
508,13,5.03784,5.03784
508,14,-5.50834,-5.50834
