t,unit,input,output
500,1,-3.50305,-0.0908623
500,2,-2.30453,0.112887
500,3,11.3994,-0.0265399
500,4,12.2293,12.2293
500,5,-15.6924,-15.6924
500,6,1.35853,-0.211542
500,7,12.2865,12.2865
500,8,-16.002,-16.002
500,9,18.5041,0.0172006
500,10,-7.39451,-7.39451
500,11,-12.6874,-12.6874
500,12,14.1304,0.00897023
500,13,-12.3796,-12.3796
500,14,18.9139,0.00449683
500,15,-3.04811,-3.04811
500,16,-15.3831,-15.3831
500,17,18.4708,0.0171606
500,18,8.04997,0.00618236
500,19,-5.65181,-0.0500351
500,20,18.3352,18.3352
501,1,-3.87651,-0.0310622
501,2,-2.67399,0.101694
501,3,11.0921,-0.008192
501,4,11.9164,11.9164
501,5,-16.0415,-16.0415
501,6,1.7157,-0.144538
501,7,11.8917,11.8917
501,8,-16.315,-16.315
501,9,18.0994,0.00540135
501,10,-7.04354,-7.04354
501,11,-12.992,-12.992
501,12,13.8014,-0.0134731
501,13,-11.9777,-11.9777
501,14,18.528,0.0171136
501,15,-2.67053,-2.67053
501,16,-15.7148,-15.7148
501,17,18.8754,0.00643329
501,18,7.72375,-0.0314429
501,19,-5.34192,-0.0523887
501,20,18.6678,18.6678
502,1,-3.44459,-0.0910122
502,2,-2.24483,0.0986236
502,3,11.4757,-0.027657
502,4,12.3017,12.3017
502,5,-15.627,-15.627
502,6,1.29714,-0.197223
502,7,12.3394,12.3394
502,8,-15.9282,-15.9282
502,9,18.5524,0.0169255
502,10,-7.45969,-7.45969
502,11,-12.6114,-12.6114
502,12,14.2003,0.0131911
502,13,-12.4294,-12.4294
502,14,18.9674,0.00171799
502,15,-3.10441,-3.10441
502,16,-15.3126,-15.3126
502,17,18.4204,0.0167428
502,18,8.11868,0.0142817
502,19,-5.72435,-0.0423571
502,20,18.2677,18.2677
503,1,-3.60076,-0.0840091
503,2,-2.39845,0.126018
503,3,11.3795,-0.0259915
503,4,12.2035,12.2035
503,5,-15.7615,-15.7615
503,6,1.43615,-0.217197
503,7,12.1637,12.1637
503,8,-16.0285,-16.0285
503,9,18.3725,0.0159533
503,10,-7.3239,-7.3239
503,11,-12.7049,-12.7049
503,12,14.0849,0.00595702
503,13,-12.2517,-12.2517
503,14,18.806,0.00969018
503,15,-2.94779,-2.94779
503,16,-15.4315,-15.4315
503,17,18.6022,0.0162371
503,18,8.00553,0.000691294
503,19,-5.62876,-0.0519864
503,20,18.3845,18.3845
504,1,-4.19353,0.0433588
504,2,-2.99115,0.00295978
504,3,10.7693,0.0195922
504,4,11.5902,11.5902
504,5,-16.3595,-16.3595
504,6,2.03612,0.0177021
504,7,11.5773,11.5773
504,8,-16.6393,-16.6393
504,9,17.7851,-0.0111861
504,10,-6.72703,-6.72703
504,11,-13.3178,-13.3178
504,12,13.4794,-0.0235652
504,13,-11.6655,-11.6655
504,14,18.2143,0.010898
504,15,-2.35523,-2.35523
504,16,-16.0337,-16.0337
504,17,19.1855,-0.00913139
504,18,7.39529,-0.0407343
504,19,-5.01315,-0.00262288
504,20,18.9925,18.9925
505,1,-4.3184,0.0620367
505,2,-3.12121,-0.0379028
505,3,10.5579,0.0296509
505,4,11.3941,11.3941
505,5,-16.5173,-16.5173
505,6,2.17754,0.0773701
505,7,11.48,11.48
505,8,-16.8402,-16.8402
505,9,17.7049,-0.0143819
505,10,-6.56995,-6.56995
505,11,-13.5279,-13.5279
505,12,13.2984,-0.0192941
505,13,-11.5783,-11.5783
505,14,18.1069,0.005793
505,15,-2.23723,-2.23723
505,16,-16.2164,-16.2164
505,17,19.274,-0.0125241
505,18,7.2204,-0.0281434
505,19,-4.81698,0.035935
505,20,19.1635,19.1635
506,1,-3.48824,-0.0911901
506,2,-2.28949,0.10972
506,3,11.3627,-0.0254471
506,4,12.2062,12.2062
506,5,-15.6954,-15.6954
506,6,1.3506,-0.210193
506,7,12.319,12.319
506,8,-16.0318,-16.0318
506,9,18.5485,0.0169619
506,10,-7.39019,-7.39019
506,11,-12.7192,-12.7192
506,12,14.114,0.00790606
506,13,-12.4181,-12.4181
506,14,18.9399,0.00315696
506,15,-3.0697,-3.0697
506,16,-15.4046,-15.4046
506,17,18.4366,0.016924
506,18,8.04443,0.0055052
506,19,-5.63159,-0.0517609
506,20,18.3442,18.3442
507,1,-3.6378,-0.0794285
507,2,-2.43461,0.127994
507,3,11.3274,-0.0240689
507,4,12.1542,12.1542
507,5,-15.8047,-15.8047
507,6,1.47732,-0.214918
507,7,12.1308,12.1308
507,8,-16.0783,-16.0783
507,9,18.3387,0.0151755
507,10,-7.27914,-7.27914
507,11,-12.7548,-12.7548
507,12,14.0385,0.00273913
507,13,-12.215,-12.215
507,14,18.7646,0.0114341
507,15,-2.90783,-2.90783
507,16,-15.4793,-15.4793
507,17,18.6388,0.0154789
507,18,7.96551,-0.00432105
507,19,-5.58091,-0.0552027
507,20,18.429,18.429
508,1,-4.39873,0.0687323
508,2,-3.1965,-0.057642
508,3,10.5566,0.0296764
508,4,11.3782,11.3782
