t,unit,input,output
500,1,-0.993429,0.00661445
500,2,0.891513,0.119346
500,3,-0.0541475,0.995184
500,4,-0.528839,-0.528839
500,5,0.0164793,0.0164793
500,6,-0.636265,0.455134
500,7,0.550762,0.550762
500,8,0.902544,0.902544
500,9,0.31764,0.842104
500,10,0.10327,0.10327
500,11,-0.0114149,-0.0114149
500,12,-0.918803,-0.918803
500,13,0.0333048,0.0333048
500,14,0.288519,0.868586
500,15,0.685954,0.387083
500,16,-0.0273172,0.998773
500,17,0.723691,0.33563
500,18,1.28121,1.28121
500,19,0.858954,0.158886
500,20,-2.26072,-2.26072
500,21,1.53411,1.53411
500,22,-0.85409,-0.85409
500,23,-0.101357,0.983187
500,24,-0.659818,0.422882
500,25,0.0504681,0.995816
500,26,-2.05725,-2.05725
500,27,-0.807173,0.224546
500,28,0.651747,0.651747
500,29,0.530178,0.530178
500,30,2.13173,2.13173
500,31,0.893706,0.893706
500,32,-0.25465,-0.25465
500,33,-0.515185,0.617152
500,34,0.767302,0.767302
500,35,-0.0553875,-0.0553875
500,36,-0.0441314,-0.0441314
500,37,-0.0315739,-0.0315739
500,38,0.069211,0.992139
500,39,0.586546,0.52275
500,40,1.17803,1.17803
500,41,-0.295584,0.862353
500,42,0.192928,0.192928
500,43,-0.62129,0.47559
500,44,0.044964,0.044964
500,45,0.572028,0.542273
500,46,-0.956203,-0.956203
500,47,0.568215,0.568215
500,48,-2.19551,-2.19551
500,49,-1.21199,-1.21199
500,50,0.366479,0.366479
500,51,0.349805,0.81053
500,52,0.392202,0.7655
500,53,-0.592532,-0.592532
500,54,-0.424022,-0.424022
500,55,0.566547,0.549609
500,56,-0.136382,-0.136382
500,57,0.682785,0.682785
500,58,-0.573802,-0.573802
500,59,0.945458,0.945458
500,60,-0.536708,-0.536708
500,61,-0.846771,0.174049
500,62,-0.36734,0.792356
500,63,1.21268,-0.16262
500,64,0.702762,0.702762
500,65,-1.66923,-1.66923
500,66,-0.449964,-0.449964
500,67,-0.30722,-0.30722
500,68,0.473894,0.473894
500,69,0.31222,0.31222
500,70,0.248199,0.901704
500,71,0.640682,0.640682
500,72,-1.5539,-0.201917
500,73,1.09383,1.09383
500,74,0.841166,0.181086
500,75,0.54494,0.54494
500,76,-0.199495,0.935808
500,77,-0.380292,-0.380292
500,78,0.12461,0.12461
500,79,0.780339,0.259679
500,80,0.316955,0.316955
500,81,-0.980265,-0.980265
500,82,-0.743939,0.308256
500,83,-0.717132,-0.717132
500,84,0.377549,0.377549
500,85,-0.163119,-0.163119
500,86,-1.26116,-0.184618
500,87,-0.846794,-0.846794
500,88,0.994242,0.00579067
500,89,-0.176068,-0.176068
500,90,1.35216,1.35216
500,91,-0.668974,0.410335
500,92,0.238504,0.909021
500,93,0.333953,0.333953
500,94,0.316276,0.84339
500,95,-0.425594,-0.425594
500,96,-1.16643,-0.136268
500,97,-0.375066,0.784143
500,98,-0.0325568,0.998257
500,99,1.22217,1.22217
500,100,-0.773677,-0.773677
501,1,-0.994723,0.00530488
501,2,0.893952,0.116445
501,3,-0.0569051,0.994682
501,4,-0.532975,-0.532975
501,5,0.0124402,0.0124402
501,6,-0.636775,0.454436
501,7,0.551561,0.551561
501,8,0.901401,0.901401
501,9,0.319031,0.840788
501,10,0.107918,0.107918
501,11,-0.00237877,-0.00237877
501,12,-0.913306,-0.913306
501,13,0.0271704,0.0271704
501,14,0.291379,0.866079
501,15,0.683474,0.390476
501,16,-0.0215595,0.999236
501,17,0.717249,0.34438
501,18,1.28095,1.28095
501,19,0.861726,0.155462
501,20,-2.25766,-2.25766
501,21,1.53459,1.53459
501,22,-0.852071,-0.852071
501,23,-0.0972861,0.984504
501,24,-0.665839,0.414631
501,25,0.0473422,0.996317
501,26,-2.05926,-2.05926
501,27,-0.805568,0.226629
501,28,0.651299,0.651299
501,29,0.525213,0.525213
501,30,2.13287,2.13287
501,31,0.890131,0.890131
501,32,-0.261758,-0.261758
501,33,-0.514728,0.617742
501,34,0.766805,0.766805
501,35,-0.0607748,-0.0607748
501,36,-0.0458265,-0.0458265
501,37,-0.0305829,-0.0305829
501,38,0.0752865,0.990702
501,39,0.582232,0.528565
501,40,1.17923,1.17923
501,41,-0.299145,0.859164
501,42,0.191093,0.191093
501,43,-0.619004,0.478708
501,44,0.0474497,0.0474497
501,45,0.567803,0.54793
501,46,-0.958909,-0.958909
501,47,0.561431,0.561431
501,48,-2.19511,-2.19511
501,49,-1.21781,-1.21781
501,50,0.370094,0.370094
501,51,0.350116,0.810214
501,52,0.396569,0.760657
501,53,-0.583488,-0.583488
501,54,-0.419843,-0.419843
501,55,0.560203,0.558072
501,56,-0.134708,-0.134708
501,57,0.67796,0.67796
501,58,-0.578899,-0.578899
501,59,0.939843,0.939843
501,60,-0.530188,-0.530188
501,61,-0.840338,0.18213
501,62,-0.370777,0.788716
501,63,1.20792,-0.160146
501,64,0.708344,0.708344
501,65,-1.67416,-1.67416
501,66,-0.451653,-0.451653
501,67,-0.30271,-0.30271
501,68,0.473989,0.473989
501,69,0.312628,0.312628
501,70,0.240704,0.907383
501,71,0.642183,0.642183
501,72,-1.54856,-0.203165
501,73,1.09499,1.09499
501,74,0.838961,0.183866
501,75,0.548722,0.548722
501,76,-0.190326,0.94147
501,77,-0.380242,-0.380242
501,78,0.124854,0.124854
501,79,0.777633,0.263257
501,80,0.317378,0.317378
501,81,-0.980719,-0.980719
501,82,-0.74196,0.310922
501,83,-0.714795,-0.714795
501,84,0.384289,0.384289
501,85,-0.15754,-0.15754
501,86,-1.26177,-0.184858
501,87,-0.847346,-0.847346
501,88,0.988736,0.01139
501,89,-0.171651,-0.171651
501,90,1.34952,1.34952
501,91,-0.670328,0.40848
501,92,0.234137,0.912233
501,93,0.332753,0.332753
501,94,0.318036,0.84173
501,95,-0.424561,-0.424561
501,96,-1.16623,-0.136147
501,97,-0.377868,0.781135
501,98,-0.0335665,0.998148
501,99,1.2199,1.2199
501,100,-0.772956,-0.772956
502,1,-0.992995,0.00705386
502,2,0.890706,0.120308
502,3,-0.0535889,0.995283
502,4,-0.528409,-0.528409
502,5,0.0154491,0.0154491
502,6,-0.63781,0.453021
502,7,0.549738,0.549738
502,8,0.903125,0.903125
502,9,0.316732,0.842961
502,10,0.102733,0.102733
502,11,-0.01134,-0.01134
502,12,-0.919955,-0.919955
502,13,0.0329119,0.0329119
502,14,0.288312,0.868767
502,15,0.685401,0.387839
502,16,-0.027817,0.998728
502,17,0.722889,0.336719
502,18,1.27992,1.27992
502,19,0.85832,0.15967
502,20,-2.26099,-2.26099
502,21,1.53376,1.53376
502,22,-0.854804,-0.854804
502,23,-0.1018,0.98304
502,24,-0.660251,0.422288
502,25,0.0510316,0.995722
502,26,-2.05621,-2.05621
502,27,-0.807468,0.224165
502,28,0.650489,0.650489
502,29,0.52964,0.52964
502,30,2.13053,2.13053
502,31,0.893382,0.893382
502,32,-0.254864,-0.254864
502,33,-0.514127,0.618517
502,34,0.766109,0.766109
502,35,-0.0563389,-0.0563389
502,36,-0.0438604,-0.0438604
502,37,-0.0315763,-0.0315763
502,38,0.0686859,0.992258
502,39,0.585788,0.523772
502,40,1.17697,1.17697
502,41,-0.297144,0.86096
502,42,0.193392,0.193392
502,43,-0.621784,0.474917
502,44,0.0462879,0.0462879
502,45,0.571956,0.54237
502,46,-0.95852,-0.95852
502,47,0.568651,0.568651
502,48,-2.19386,-2.19386
502,49,-1.21217,-1.21217
502,50,0.366455,0.366455
502,51,0.350961,0.809353
502,52,0.392265,0.76543
502,53,-0.59174,-0.59174
502,54,-0.425189,-0.425189
502,55,0.566573,0.549573
502,56,-0.135237,-0.135237
502,57,0.682561,0.682561
502,58,-0.573436,-0.573436
502,59,0.94495,0.94495
502,60,-0.537033,-0.537033
502,61,-0.846278,0.174666
502,62,-0.366746,0.792982
502,63,1.21232,-0.162433
502,64,0.702284,0.702284
502,65,-1.66862,-1.66862
502,66,-0.448089,-0.448089
502,67,-0.308071,-0.308071
502,68,0.474752,0.474752
502,69,0.311493,0.311493
502,70,0.247509,0.902233
502,71,0.642418,0.642418
502,72,-1.55424,-0.201835
502,73,1.09313,1.09313
502,74,0.841153,0.181103
502,75,0.543885,0.543885
502,76,-0.198055,0.936714
502,77,-0.379463,-0.379463
502,78,0.123698,0.123698
502,79,0.778359,0.262296
502,80,0.31568,0.31568
502,81,-0.979184,-0.979184
502,82,-0.74389,0.308322
502,83,-0.718,-0.718
502,84,0.376982,0.376982
502,85,-0.163453,-0.163453
502,86,-1.26185,-0.184887
502,87,-0.845106,-0.845106
502,88,0.99491,0.00511534
502,89,-0.175468,-0.175468
502,90,1.35219,1.35219
502,91,-0.670272,0.408556
502,92,0.237818,0.909529
502,93,0.33506,0.33506
502,94,0.315799,0.843839
502,95,-0.426143,-0.426143
502,96,-1.16528,-0.135552
502,97,-0.374191,0.785078
502,98,-0.0322116,0.998294
502,99,1.22291,1.22291
502,100,-0.772953,-0.772953
503,1,-0.993504,0.00653814
503,2,0.891909,0.118874
503,3,-0.0548594,0.995057
503,4,-0.531093,-0.531093
503,5,0.0104964,0.0104964
503,6,-0.639343,0.450923
503,7,0.549298,0.549298
503,8,0.903228,0.903228
503,9,0.317199,0.842521
503,10,0.105409,0.105409
503,11,-0.00470736,-0.00470736
503,12,-0.916218,-0.916218
503,13,0.0293827,0.0293827
503,14,0.290028,0.867266
503,15,0.685628,0.387528
503,16,-0.0241236,0.999043
503,17,0.719421,0.341428
503,18,1.27872,1.27872
503,19,0.859855,0.157772
503,20,-2.26012,-2.26012
503,21,1.5327,1.5327
503,22,-0.853662,-0.853662
503,23,-0.0992134,0.983887
503,24,-0.663492,0.417847
503,25,0.0494402,0.995984
503,26,-2.05715,-2.05715
503,27,-0.807352,0.224314
503,28,0.648928,0.648928
503,29,0.526661,0.526661
503,30,2.13002,2.13002
503,31,0.89156,0.89156
503,32,-0.259572,-0.259572
503,33,-0.513146,0.619781
503,34,0.764359,0.764359
503,35,-0.0592477,-0.0592477
503,36,-0.0433457,-0.0433457
503,37,-0.0321701,-0.0321701
503,38,0.0725374,0.991367
503,39,0.583288,0.527142
503,40,1.17692,1.17692
503,41,-0.297967,0.860223
503,42,0.193299,0.193299
503,43,-0.620884,0.476144
503,44,0.0504051,0.0504051
503,45,0.569653,0.545453
503,46,-0.961282,-0.961282
503,47,0.563835,0.563835
503,48,-2.19147,-2.19147
503,49,-1.21553,-1.21553
503,50,0.368766,0.368766
503,51,0.352649,0.807627
503,52,0.394607,0.762837
503,53,-0.585141,-0.585141
503,54,-0.422713,-0.422713
503,55,0.562168,0.555454
503,56,-0.132624,-0.132624
503,57,0.678965,0.678965
503,58,-0.576548,-0.576548
503,59,0.941784,0.941784
503,60,-0.5325,-0.5325
503,61,-0.841935,0.180119
503,62,-0.368638,0.790984
503,63,1.20952,-0.160984
503,64,0.706268,0.706268
503,65,-1.67192,-1.67192
503,66,-0.449402,-0.449402
503,67,-0.30558,-0.30558
503,68,0.476497,0.476497
503,69,0.310331,0.310331
503,70,0.242025,0.906393
503,71,0.64452,0.64452
503,72,-1.55037,-0.202746
503,73,1.09297,1.09297
503,74,0.837209,0.186078
503,75,0.545959,0.545959
503,76,-0.191859,0.94054
503,77,-0.378491,-0.378491
503,78,0.122003,0.122003
503,79,0.77526,0.266398
503,80,0.314186,0.314186
503,81,-0.978888,-0.978888
503,82,-0.743291,0.309129
503,83,-0.716528,-0.716528
503,84,0.381814,0.381814
503,85,-0.159982,-0.159982
503,86,-1.26388,-0.185678
503,87,-0.845275,-0.845275
503,88,0.991044,0.00903563
503,89,-0.174263,-0.174263
503,90,1.35157,1.35157
503,91,-0.671645,0.406676
503,92,0.234972,0.911623
503,93,0.335292,0.335292
503,94,0.315611,0.844016
503,95,-0.426626,-0.426626
503,96,-1.16384,-0.134643
503,97,-0.374695,0.78454
503,98,-0.0315967,0.998359
503,99,1.22219,1.22219
503,100,-0.771396,-0.771396
504,1,-0.999322,0.000678587
504,2,0.897099,0.112717
504,3,-0.0585787,0.994365
504,4,-0.535557,-0.535557
504,5,0.018416,0.018416
504,6,-0.633949,0.458302
504,7,0.553323,0.553323
504,8,0.898124,0.898124
504,9,0.322463,0.837521
504,10,0.108461,0.108461
504,11,-0.00447167,-0.00447167
504,12,-0.915405,-0.915405
504,13,0.0258562,0.0258562
504,14,0.294282,0.863511
504,15,0.679748,0.395577
504,16,-0.0222125,0.999189
504,17,0.716959,0.344775
504,18,1.28531,1.28531
504,19,0.865013,0.151417
504,20,-2.25605,-2.25605
504,21,1.53868,1.53868
504,22,-0.848458,-0.848458
504,23,-0.0955121,0.985061
504,24,-0.66705,0.412971
504,25,0.0457461,0.996561
504,26,-2.06171,-2.06171
504,27,-0.802113,0.23112
504,28,0.654476,0.654476
504,29,0.522203,0.522203
504,30,2.13426,2.13426
504,31,0.887099,0.887099
504,32,-0.261063,-0.261063
504,33,-0.519674,0.611348
504,34,0.769579,0.769579
504,35,-0.0642145,-0.0642145
504,36,-0.0479326,-0.0479326
504,37,-0.0260594,-0.0260594
504,38,0.0742676,0.990952
504,39,0.579121,0.53275
504,40,1.18154,1.18154
504,41,-0.304252,0.854536
504,42,0.187624,0.187624
504,43,-0.615745,0.48315
504,44,0.0436602,0.0436602
504,45,0.566775,0.549304
504,46,-0.955086,-0.955086
504,47,0.561122,0.561122
504,48,-2.19628,-2.19628
504,49,-1.21925,-1.21925
504,50,0.373374,0.373374
504,51,0.347183,0.813192
504,52,0.398301,0.758726
504,53,-0.583689,-0.583689
504,54,-0.419697,-0.419697
504,55,0.560106,0.558201
504,56,-0.140072,-0.140072
504,57,0.674431,0.674431
504,58,-0.579949,-0.579949
504,59,0.938499,0.938499
504,60,-0.529791,-0.529791
504,61,-0.83962,0.183035
504,62,-0.371914,0.787508
504,63,1.20513,-0.158675
504,64,0.709097,0.709097
504,65,-1.67525,-1.67525
504,66,-0.453044,-0.453044
504,67,-0.302646,-0.302646
504,68,0.471297,0.471297
504,69,0.316681,0.316681
504,70,0.239541,0.908251
504,71,0.638109,0.638109
504,72,-1.54692,-0.203538
504,73,1.09829,1.09829
504,74,0.845238,0.17597
504,75,0.548249,0.548249
504,76,-0.190733,0.941224
504,77,-0.383438,-0.383438
504,78,0.127847,0.127847
504,79,0.781173,0.258577
504,80,0.319797,0.319797
504,81,-0.98475,-0.98475
504,82,-0.738066,0.316174
504,83,-0.711633,-0.711633
504,84,0.383321,0.383321
504,85,-0.157673,-0.157673
504,86,-1.25715,-0.183014
504,87,-0.851283,-0.851283
504,88,0.988685,0.0114425
504,89,-0.16986,-0.16986
504,90,1.34639,1.34639
504,91,-0.665579,0.414988
504,92,0.230338,0.914984
504,93,0.329774,0.329774
504,94,0.320343,0.839543
504,95,-0.420357,-0.420357
504,96,-1.16989,-0.138421
504,97,-0.3785,0.780453
504,98,-0.0364507,0.997816
504,99,1.21727,1.21727
504,100,-0.778371,-0.778371
505,1,-0.998831,0.00117007
505,2,0.896344,0.11361
505,3,-0.0609472,0.993901
505,4,-0.534777,-0.534777
505,5,0.0245493,0.0245493
505,6,-0.628578,0.465642
505,7,0.559034,0.559034
505,8,0.894934,0.894934
505,9,0.323618,0.836416
505,10,0.111036,0.111036
505,11,-0.00378748,-0.00378748
505,12,-0.909835,-0.909835
505,13,0.0288849,0.0288849
505,14,0.296058,0.861931
505,15,0.680991,0.393876
505,16,-0.0208802,0.999283
505,17,0.716563,0.345313
505,18,1.28578,1.28578
505,19,0.863381,0.153424
505,20,-2.25319,-2.25319
505,21,1.53984,1.53984
505,22,-0.850058,-0.850058
505,23,-0.095848,0.984957
505,24,-0.665281,0.415396
505,25,0.0433977,0.996905
505,26,-2.06272,-2.06272
505,27,-0.799031,0.235135
505,28,0.658481,0.658481
505,29,0.524639,0.524639
505,30,2.13939,2.13939
505,31,0.887418,0.887418
