t,unit,input,output
500,1,-0.165461,-0.165461
500,2,-2.00265,-2.00265
500,3,-0.181793,0.946517
500,4,0.305657,0.305657
500,5,1.51109,1.51109
500,6,-0.988673,-0.988673
500,7,-0.768853,-0.768853
500,8,-0.776015,-0.776015
500,9,2.18882,2.18882
500,10,0.722489,0.722489
500,11,-1.16356,-1.16356
500,12,-0.775545,-0.775545
500,13,-2.12545,-2.12545
500,14,-0.594131,0.5125
500,15,0.161508,0.161508
500,16,-0.252907,-0.252907
500,17,-0.146963,0.964849
500,18,-0.333715,-0.333715
500,19,0.689877,0.689877
500,20,-2.00868,-2.00868
500,21,2.46859,2.46859
500,22,-0.291665,-0.291665
500,23,-0.248498,0.901474
500,24,-0.750513,-0.750513
500,25,1.94833,-0.0264022
500,26,0.0795613,0.0795613
500,27,-1.60805,-1.60805
500,28,0.0981487,0.0981487
500,29,0.585009,0.524823
500,30,-1.65782,-0.168884
500,31,-0.920269,-0.920269
500,32,-1.71959,-1.71959
500,33,1.19706,1.19706
500,34,-1.8859,-0.0592134
500,35,-1.9059,-0.0486558
500,36,1.41514,1.41514
500,37,-1.20748,-1.20748
500,38,-2.40062,-2.40062
500,39,-0.270459,0.883946
500,40,0.624672,0.624672
500,41,1.14289,1.14289
500,42,0.247271,0.247271
500,43,-0.963786,-0.963786
500,44,-0.274311,-0.274311
500,45,-1.03441,-1.03441
500,46,-0.235266,-0.235266
500,47,1.90143,1.90143
500,48,-1.5208,-1.5208
500,49,-0.292164,-0.292164
500,50,-0.936755,-0.936755
501,1,-0.167709,-0.167709
501,2,-1.81958,-1.81958
501,3,-0.146884,0.964887
501,4,0.389343,0.389343
501,5,1.44388,1.44388
501,6,-1.03384,-1.03384
501,7,-0.751317,-0.751317
501,8,-0.713678,-0.713678
501,9,2.25811,2.25811
501,10,0.6667,0.6667
501,11,-1.07613,-1.07613
501,12,-0.732243,-0.732243
501,13,-2.04938,-2.04938
501,14,-0.570332,0.544545
501,15,0.242078,0.242078
501,16,-0.219705,-0.219705
501,17,-0.13447,0.97052
501,18,-0.378751,-0.378751
501,19,0.556666,0.556666
501,20,-1.99264,-1.99264
501,21,2.58164,2.58164
501,22,-0.220103,-0.220103
501,23,-0.172438,0.951801
501,24,-0.834773,-0.834773
501,25,2.04808,0.0233887
501,26,-0.0183904,-0.0183904
501,27,-1.54308,-1.54308
501,28,0.0686882,0.0686882
501,29,0.622963,0.473309
501,30,-1.54283,-0.20445
501,31,-0.908837,-0.908837
501,32,-1.69493,-1.69493
501,33,1.38617,1.38617
501,34,-1.80947,-0.0991197
501,35,-1.84192,-0.0823383
501,36,1.35078,1.35078
501,37,-1.1646,-1.1646
501,38,-2.3534,-2.3534
501,39,-0.236141,0.910766
501,40,0.70541,0.70541
501,41,1.00419,1.00419
501,42,0.267009,0.267009
501,43,-0.832262,-0.832262
501,44,-0.378884,-0.378884
501,45,-1.1272,-1.1272
501,46,-0.321115,-0.321115
501,47,1.68274,1.68274
501,48,-1.44924,-1.44924
501,49,-0.26605,-0.26605
501,50,-1.0145,-1.0145
502,1,-0.295157,-0.295157
502,2,-1.77115,-1.77115
502,3,0.00418523,0.999971
502,4,0.366961,0.366961
502,5,1.25793,1.25793
502,6,-1.11681,-1.11681
502,7,-0.842658,-0.842658
502,8,-0.580864,-0.580864
502,9,2.2306,2.2306
502,10,0.583223,0.583223
502,11,-0.978148,-0.978148
502,12,-0.708486,-0.708486
502,13,-1.86642,-1.86642
502,14,-0.494764,0.64327
502,15,0.368546,0.368546
502,16,-0.23745,-0.23745
502,17,-0.123047,0.97528
