t,unit,input,output
500,1,6.01043,6.01043
500,2,6.66146,6.66146
500,3,-6.93431,-6.93431
500,4,5.96908,5.96908
500,5,7.67075,7.67075
500,6,8.65537,8.65537
500,7,5.51308,5.51308
500,8,-6.77037,-6.77037
500,9,8.84322,8.84322
500,10,5.67677,5.67677
500,11,-7.82051,-7.82051
500,12,-7.98041,-7.98041
500,13,-6.31856,-6.31856
500,14,-6.15896,-6.15896
500,15,-9.10669,-9.10669
500,16,7.51018,-0.0423621
500,17,6.4459,6.4459
500,18,8.41617,8.41617
500,19,-6.82843,-6.82843
500,20,-7.919,-7.919
500,21,6.65137,6.65137
500,22,7.57916,7.57916
500,23,8.46611,0.0373852
500,24,7.14771,-0.0199317
500,25,8.94951,0.00561819
500,26,6.38561,6.38561
500,27,-9.24465,-0.0239347
500,28,7.97727,-0.00284705
500,29,-8.19287,-8.19287
500,30,-5.85305,-5.85305
500,31,8.06047,8.06047
500,32,-6.23739,-6.23739
500,33,6.01487,6.01487
500,34,-9.12857,-9.12857
500,35,-6.93859,-6.93859
500,36,-8.00097,0.000121615
500,37,6.14234,0.0224091
500,38,-6.27,-6.27
500,39,6.0993,6.0993
500,40,8.30173,8.30173
501,1,0.259689,0.259689
501,2,0.462147,0.462147
501,3,-1.77906,-1.77906
501,4,-0.0854667,-0.0854667
501,5,2.70295,2.70295
501,6,4.11462,4.11462
501,7,-0.823922,-0.823922
501,8,-0.894024,-0.894024
501,9,4.66155,4.66155
501,10,-0.329279,-0.329279
501,11,-2.82967,-2.82967
501,12,-3.28729,-3.28729
501,13,-0.519866,-0.519866
501,14,-0.373932,-0.373932
501,15,-4.52421,-4.52421
501,16,2.58239,0.119156
501,17,0.762976,0.762976
501,18,3.73176,3.73176
501,19,-1.2456,-1.2456
501,20,-3.24367,-3.24367
501,21,0.860204,0.860204
501,22,2.24805,2.24805
501,23,4.04801,0.0118155
501,24,1.58946,-0.192407
501,25,4.73227,0.0501368
501,26,0.610411,0.610411
501,27,-4.95412,0.00922843
501,28,2.86032,0.047283
501,29,-2.72222,-2.72222
501,30,-0.137067,-0.137067
501,31,2.94625,2.94625
501,32,-0.466237,-0.466237
501,33,-0.0812785,-0.0812785
501,34,-5.19973,-5.19973
501,35,-1.41406,-1.41406
501,36,-2.65409,0.106152
501,37,0.356022,0.804161
501,38,-0.459766,-0.459766
501,39,-0.0435041,-0.0435041
501,40,3.55154,3.55154
502,1,9.69006,9.69006
502,2,10.8797,10.8797
502,3,-10.068,-10.068
502,4,9.96575,9.96575
502,5,10.5957,10.5957
502,6,11.0326,11.0326
502,7,9.81763,9.81763
502,8,-10.578,-10.578
502,9,10.9064,10.9064
502,10,9.56988,9.56988
502,11,-10.7726,-10.7726
502,12,-10.5903,-10.5903
502,13,-10.0697,-10.0697
502,14,-9.84517,-9.84517
502,15,-11.5506,-11.5506
502,16,10.3968,0.0290213
502,17,10.2007,10.2007
502,18,11.2357,11.2357
502,19,-10.2956,-10.2956
502,20,-10.4902,-10.4902
502,21,10.4837,10.4837
502,22,10.8358,10.8358
502,23,10.7909,0.0180155
502,24,10.6935,0.0244352
502,25,10.9871,0.00117643
502,26,10.0936,10.0936
502,27,-11.3888,-0.0262618
502,28,10.9669,0.0030124
502,29,-11.611,-11.611
502,30,-9.41611,-9.41611
502,31,10.9224,10.9224
502,32,-9.97041,-9.97041
502,33,9.94157,9.94157
502,34,-10.8599,-10.8599
502,35,-10.4847,-10.4847
502,36,-11.4818,-0.0276778
502,37,9.77628,-0.0210459
502,38,-9.96554,-9.96554
502,39,10.1057,10.1057
502,40,10.933,10.933
503,1,-9.94779,-9.94779
503,2,-10.5692,-10.5692
503,3,7.74421,7.74421
503,4,-10.7624,-10.7624
503,5,-6.62438,-6.62438
503,6,-4.66459,-4.66459
503,7,-11.8716,-11.8716
503,8,9.61396,9.61396
503,9,-3.66544,-3.66544
503,10,-10.8662,-10.8662
503,11,6.58575,6.58575
503,12,5.63426,5.63426
503,13,9.83028,9.83028
503,14,9.89519,9.89519
503,15,4.38606,4.38606
503,16,-6.65427,0.0423268
503,17,-9.49261,-9.49261
503,18,-5.39574,-5.39574
503,19,8.81709,8.81709
503,20,5.66723,5.66723
503,21,-9.5727,-9.5727
503,22,-7.59966,-7.59966
503,23,-4.54458,0.0693558
503,24,-8.55223,0.0367196
503,25,-3.59302,-0.0848354
503,26,-9.71803,-9.71803
503,27,3.53762,-0.0893509
503,28,-6.66549,0.0414452
503,29,7.42781,7.42781
503,30,9.96793,9.96793
503,31,-6.60013,-6.60013
503,32,9.88084,9.88084
503,33,-10.7886,-10.7886
503,34,2.72489,2.72489
503,35,8.66795,8.66795
503,36,7.39431,-0.0406967
503,37,-9.86455,-0.0133204
503,38,9.87456,9.87456
503,39,-10.8369,-10.8369
503,40,-5.52201,-5.52201
