t,unit,input,output
500,1,-0.853785,0.165295
500,2,-0.296291,0.861723
500,3,0.0549356,0.995043
500,4,0.424611,0.424611
500,5,0.806704,0.806704
500,6,-0.704305,0.362009
500,7,-0.275761,-0.275761
500,8,1.33263,1.33263
500,9,-0.904238,0.104313
500,10,-0.505249,-0.505249
500,11,-0.684211,-0.684211
500,12,-0.711339,0.352422
500,13,0.812236,0.812236
500,14,0.741007,0.312207
500,15,0.815034,0.815034
500,16,0.967405,0.967405
500,17,-0.623227,0.472948
500,18,-0.394783,0.762642
500,19,-1.56267,-0.19976
500,20,1.06913,1.06913
501,1,-0.854334,0.164613
501,2,-0.296131,0.861865
501,3,0.0549887,0.995034
501,4,0.424676,0.424676
501,5,0.805873,0.805873
501,6,-0.704984,0.361083
501,7,-0.276408,-0.276408
501,8,1.33278,1.33278
501,9,-0.90355,0.10512
501,10,-0.504824,-0.504824
501,11,-0.684349,-0.684349
501,12,-0.710656,0.353352
501,13,0.81269,0.81269
501,14,0.741613,0.31139
501,15,0.814457,0.814457
501,16,0.966921,0.966921
501,17,-0.623058,0.473179
501,18,-0.395486,0.761861
501,19,-1.56278,-0.199733
501,20,1.06971,1.06971
502,1,-0.853783,0.165298
502,2,-0.296373,0.861649
502,3,0.0548435,0.99506
502,4,0.424487,0.424487
502,5,0.806699,0.806699
502,6,-0.70431,0.362002
502,7,-0.275553,-0.275553
502,8,1.33248,1.33248
502,9,-0.904278,0.104266
502,10,-0.505344,-0.505344
502,11,-0.684112,-0.684112
502,12,-0.711323,0.352443
502,13,0.812282,0.812282
502,14,0.74103,0.312176
502,15,0.815036,0.815036
502,16,0.967313,0.967313
502,17,-0.623338,0.472797
502,18,-0.394739,0.76269
502,19,-1.56286,-0.199713
502,20,1.06914,1.06914
503,1,-0.854168,0.16482
503,2,-0.295902,0.862069
503,3,0.0547591,0.995075
503,4,0.424456,0.424456
503,5,0.806006,0.806006
503,6,-0.705296,0.360656
503,7,-0.276227,-0.276227
503,8,1.33308,1.33308
503,9,-0.903614,0.105045
503,10,-0.504979,-0.504979
503,11,-0.684064,-0.684064
503,12,-0.710796,0.353161
503,13,0.812567,0.812567
503,14,0.741796,0.311144
503,15,0.814339,0.814339
503,16,0.967059,0.967059
503,17,-0.623314,0.472829
503,18,-0.395281,0.762088
503,19,-1.56303,-0.19967
503,20,1.06996,1.06996
504,1,-0.85449,0.164419
504,2,-0.297058,0.861037
504,3,0.0552761,0.994982
504,4,0.425078,0.425078
504,5,0.805931,0.805931
504,6,-0.704034,0.362378
504,7,-0.275726,-0.275726
504,8,1.33192,1.33192
504,9,-0.903664,0.104986
504,10,-0.504554,-0.504554
504,11,-0.684538,-0.684538
504,12,-0.710768,0.353199
504,13,0.812985,0.812985
504,14,0.740523,0.31286
504,15,0.815369,0.815369
504,16,0.966726,0.966726
504,17,-0.622819,0.473504
504,18,-0.395264,0.762108
504,19,-1.5624,-0.19983
504,20,1.06865,1.06865
505,1,-0.854111,0.164891
505,2,-0.296171,0.86183
505,3,0.055605,0.994922
505,4,0.424569,0.424569
505,5,0.806365,0.806365
505,6,-0.704257,0.362073
505,7,-0.277308,-0.277308
505,8,1.33289,1.33289
505,9,-0.903445,0.105243
505,10,-0.5052,-0.5052
505,11,-0.684373,-0.684373
505,12,-0.710547,0.3535
505,13,0.812508,0.812508
505,14,0.74111,0.312068
505,15,0.815343,0.815343
505,16,0.966749,0.966749
505,17,-0.623176,0.473017
505,18,-0.395476,0.761872
505,19,-1.56221,-0.199878
505,20,1.06936,1.06936
506,1,-0.85397,0.165065
506,2,-0.295517,0.862413
506,3,0.0547452,0.995077
506,4,0.424795,0.424795
506,5,0.806759,0.806759
506,6,-0.704413,0.361861
506,7,-0.276283,-0.276283
506,8,1.33225,1.33225
506,9,-0.903752,0.104883
506,10,-0.505219,-0.505219
506,11,-0.684494,-0.684494
506,12,-0.711885,0.351678
506,13,0.81233,0.81233
506,14,0.741244,0.311888
506,15,0.81472,0.81472
506,16,0.967307,0.967307
506,17,-0.623314,0.47283
506,18,-0.394372,0.763097
506,19,-1.56307,-0.199659
506,20,1.06915,1.06915
507,1,-0.854197,0.164783
507,2,-0.29615,0.861848
507,3,0.0547988,0.995068
507,4,0.42442,0.42442
507,5,0.805912,0.805912
507,6,-0.704655,0.361531
507,7,-0.275827,-0.275827
507,8,1.33311,1.33311
507,9,-0.903885,0.104727
507,10,-0.504647,-0.504647
507,11,-0.684738,-0.684738
507,12,-0.710911,0.353005
507,13,0.812752,0.812752
507,14,0.741364,0.311726
507,15,0.814255,0.814255
507,16,0.967524,0.967524
507,17,-0.623005,0.473251
507,18,-0.395053,0.762342
507,19,-1.56298,-0.199682
507,20,1.06976,1.06976
508,1,-0.854547,0.164348
508,2,-0.297191,0.860918
508,3,0.0552819,0.994981
508,4,0.424935,0.424935
508,5,0.805911,0.805911
508,6,-0.703878,0.362591
508,7,-0.276117,-0.276117
508,8,1.33195,1.33195
508,9,-0.903635,0.10502
508,10,-0.504858,-0.504858
508,11,-0.684591,-0.684591
508,12,-0.710234,0.353926
508,13,0.813141,0.813141
508,14,0.740851,0.312417
508,15,0.815269,0.815269
508,16,0.966526,0.966526
508,17,-0.622571,0.473843
508,18,-0.395781,0.761534
508,19,-1.56241,-0.199827
508,20,1.06905,1.06905
509,1,-0.853753,0.165335
509,2,-0.295742,0.862212
509,3,0.0552169,0.994992
509,4,0.424594,0.424594
509,5,0.806851,0.806851
509,6,-0.704244,0.362092
509,7,-0.277057,-0.277057
509,8,1.33269,1.33269
509,9,-0.903836,0.104785
509,10,-0.505659,-0.505659
509,11,-0.68418,-0.68418
509,12,-0.711072,0.352785
509,13,0.812065,0.812065
509,14,0.741078,0.312111
509,15,0.815534,0.815534
509,16,0.967016,0.967016
509,17,-0.623486,0.472595
509,18,-0.395119,0.762268
509,19,-1.56275,-0.199742
509,20,1.06931,1.06931
510,1,-0.854276,0.164686
510,2,-0.29555,0.862383
510,3,0.0547628,0.995074
510,4,0.425121,0.425121
510,5,0.806109,0.806109
510,6,-0.704771,0.361372
510,7,-0.276377,-0.276377
510,8,1.33245,1.33245
510,9,-0.903411,0.105283
510,10,-0.504601,-0.504601
510,11,-0.684766,-0.684766
510,12,-0.711603,0.352063
510,13,0.812677,0.812677
510,14,0.741315,0.311791
510,15,0.814457,0.814457
510,16,0.967231,0.967231
510,17,-0.622982,0.473283
510,18,-0.394711,0.762721
510,19,-1.56295,-0.199691
510,20,1.06923,1.06923
511,1,-0.854251,0.164717
511,2,-0.296825,0.861245
511,3,0.0552687,0.994983
511,4,0.42458,0.42458
511,5,0.806055,0.806055
511,6,-0.703911,0.362546
511,7,-0.275865,-0.275865
511,8,1.33268,1.33268
511,9,-0.904061,0.104521
511,10,-0.504691,-0.504691
511,11,-0.684908,-0.684908
511,12,-0.710674,0.353328
511,13,0.812763,0.812763
511,14,0.740843,0.312428
511,15,0.814818,0.814818
511,16,0.967377,0.967377
511,17,-0.622712,0.473651
511,18,-0.395265,0.762107
511,19,-1.56239,-0.199832
511,20,1.0692,1.0692
512,1,-0.854126,0.164871
512,2,-0.296356,0.861664
512,3,0.0551271,0.995009
512,4,0.424619,0.424619
512,5,0.806386,0.806386
512,6,-0.704209,0.36214
512,7,-0.276768,-0.276768
512,8,1.33236,1.33236
512,9,-0.903723,0.104917
512,10,-0.505458,-0.505458
512,11,-0.684337,-0.684337
512,12,-0.710495,0.353571
512,13,0.812618,0.812618
512,14,0.741399,0.311678
512,15,0.8151,0.8151
512,16,0.966674,0.966674
512,17,-0.622964,0.473306
512,18,-0.395657,0.761672
512,19,-1.56268,-0.199758
512,20,1.0695,1.0695
513,1,-0.85376,0.165327
513,2,-0.295487,0.86244
513,3,0.0546378,0.995097
513,4,0.424747,0.424747
513,5,0.806747,0.806747
513,6,-0.704578,0.361636
513,7,-0.276187,-0.276187
513,8,1.33254,1.33254
513,9,-0.904004,0.104587
513,10,-0.505382,-0.505382
513,11,-0.684302,-0.684302
513,12,-0.711673,0.351966
513,13,0.812085,0.812085
513,14,0.741201,0.311945
513,15,0.815011,0.815011
513,16,0.967432,0.967432
513,17,-0.623454,0.472639
513,18,-0.39461,0.762833
513,19,-1.56328,-0.199607
513,20,1.0693,1.0693
514,1,-0.854279,0.164682
514,2,-0.296139,0.861858
514,3,0.0547923,0.995069
514,4,0.424772,0.424772
514,5,0.805811,0.805811
514,6,-0.704916,0.361175
514,7,-0.275883,-0.275883
514,8,1.33295,1.33295
514,9,-0.903727,0.104913
514,10,-0.504486,-0.504486
514,11,-0.684625,-0.684625
514,12,-0.710973,0.35292
514,13,0.81277,0.81277
514,14,0.741446,0.311615
514,15,0.814239,0.814239
514,16,0.967347,0.967347
514,17,-0.622874,0.473429
514,18,-0.395163,0.76222
514,19,-1.5628,-0.199727
514,20,1.06961,1.06961
515,1,-0.85442,0.164506
515,2,-0.297261,0.860855
515,3,0.0554618,0.994948
515,4,0.424848,0.424848
