t,unit,input,output
503,4,0.188893,0.942333
503,5,0.802914,0.230077
503,6,-0.113025,0.979119
503,7,0.067124,0.992605
503,8,-0.701796,0.365431
503,9,0.210859,0.928452
503,10,-0.519255,-0.519255
503,11,-0.278426,0.877273
503,12,0.635493,0.635493
503,13,-0.196073,0.93795
503,14,-0.249927,0.900373
503,15,1.00629,-0.00624878
503,16,0.114307,0.978645
503,17,0.0879873,0.987314
503,18,0.544507,0.578879
503,19,0.061481,0.061481
503,20,-0.590806,-0.590806
503,21,0.981324,0.0190205
503,22,0.603922,0.603922
503,23,0.506567,0.628233
503,24,-0.912297,-0.912297
503,25,0.138432,0.968774
503,26,-1.24272,-0.176927
503,27,0.39446,0.39446
503,28,0.696275,0.696275
503,29,1.16459,-0.135115
503,30,0.637217,0.453832
503,31,1.77415,-0.116883
503,32,-0.462625,0.683314
503,33,0.641242,0.448324
503,34,-1.25169,-0.180771
503,35,0.0489362,0.996065
503,36,0.232148,0.913678
503,37,-0.764579,0.280596
503,38,0.521974,0.608367
503,39,-0.0661964,0.992808
503,40,0.468089,0.468089
503,41,-0.36258,0.797353
503,42,-0.99342,0.00662342
503,43,-0.401101,0.755593
503,44,0.648976,0.437735
503,45,-0.075466,0.990658
503,46,-0.640754,-0.640754
503,47,-0.0301358,0.998507
503,48,-1.08632,-0.078493
503,49,0.33815,0.33815
503,50,-0.0509833,0.99573
504,1,-0.955686,0.046219
504,2,-0.0354339,0.997936
504,3,-0.375316,0.783874
504,4,0.189685,0.941857
504,5,0.799885,0.234022
504,6,-0.115867,0.978062
504,7,0.0670243,0.992627
504,8,-0.700795,0.366797
504,9,0.213692,0.92656
504,10,-0.51997,-0.51997
504,11,-0.278609,0.877118
504,12,0.637385,0.637385
504,13,-0.194395,0.938988
504,14,-0.247388,0.902326
504,15,1.00623,-0.00619596
504,16,0.115821,0.97808
504,17,0.0854572,0.98803
504,18,0.543506,0.580199
504,19,0.059704,0.059704
504,20,-0.589043,-0.589043
504,21,0.982063,0.0182546
504,22,0.607504,0.607504
504,23,0.508419,0.625859
504,24,-0.914466,-0.914466
504,25,0.139707,0.968202
504,26,-1.24461,-0.177753
504,27,0.397942,0.397942
504,28,0.695059,0.695059
504,29,1.16621,-0.136132
504,30,0.641254,0.448308
504,31,1.77618,-0.11588
504,32,-0.459841,0.686716
504,33,0.641549,0.447904
504,34,-1.24991,-0.180026
504,35,0.0502072,0.995859
504,36,0.231221,0.914348
504,37,-0.763438,0.282118
504,38,0.526036,0.603087
504,39,-0.0625176,0.993583
504,40,0.470612,0.470612
504,41,-0.366294,0.793458
504,42,-0.993781,0.00625703
504,43,-0.400919,0.755797
504,44,0.648917,0.437816
504,45,-0.0757007,0.9906
504,46,-0.641778,-0.641778
504,47,-0.0322414,0.998291
504,48,-1.08752,-0.0794685
504,49,0.337463,0.337463
504,50,-0.0526483,0.995447
505,1,-0.957631,0.0441135
505,2,-0.0352786,0.997954
505,3,-0.375556,0.783618
505,4,0.192771,0.939984
505,5,0.80165,0.231722
505,6,-0.11558,0.97817
505,7,0.0660299,0.992844
505,8,-0.700157,0.367669
505,9,0.209975,0.929037
505,10,-0.522377,-0.522377
505,11,-0.277225,0.87829
505,12,0.636159,0.636159
505,13,-0.191235,0.94092
505,14,-0.245858,0.903494
505,15,1.01036,-0.0102476
505,16,0.116493,0.977826
505,17,0.0855974,0.987991
505,18,0.545097,0.5781
505,19,0.059975,0.059975
505,20,-0.587312,-0.587312
505,21,0.983324,0.0169511
505,22,0.609644,0.609644
505,23,0.509842,0.624033
505,24,-0.913788,-0.913788
505,25,0.137599,0.969145
505,26,-1.2466,-0.178617
505,27,0.394758,0.394758
505,28,0.694032,0.694032
505,29,1.16416,-0.134844
505,30,0.640714,0.449047
505,31,1.77568,-0.116129
505,32,-0.458809,0.687974
505,33,0.641135,0.448471
505,34,-1.25123,-0.180581
505,35,0.0495942,0.995959
505,36,0.229814,0.91536
505,37,-0.764719,0.280409
505,38,0.52597,0.603174
505,39,-0.0658717,0.992878
505,40,0.468998,0.468998
505,41,-0.36539,0.794409
505,42,-0.992008,0.00805524
505,43,-0.399295,0.757616
505,44,0.646854,0.440642
505,45,-0.0767239,0.990345
505,46,-0.64211,-0.64211
505,47,-0.0309885,0.998421
505,48,-1.08615,-0.0783522
505,49,0.337035,0.337035
505,50,-0.0524708,0.995477
506,1,-0.955558,0.0463584
506,2,-0.0403877,0.997319
506,3,-0.376998,0.78207
506,4,0.188881,0.94234
506,5,0.804398,0.228149
506,6,-0.112253,0.979401
506,7,0.066367,0.99277
506,8,-0.703971,0.362464
506,9,0.208314,0.930132
506,10,-0.518588,-0.518588
506,11,-0.280457,0.875546
506,12,0.635704,0.635704
506,13,-0.19445,0.938954
506,14,-0.249427,0.900759
506,15,1.00947,-0.00937941
506,16,0.114111,0.978718
506,17,0.0862441,0.98781
506,18,0.547842,0.574475
506,19,0.0616865,0.0616865
506,20,-0.588547,-0.588547
506,21,0.982338,0.0179704
506,22,0.609037,0.609037
506,23,0.506669,0.628102
506,24,-0.911452,-0.911452
506,25,0.135266,0.970174
506,26,-1.24435,-0.17764
506,27,0.394179,0.394179
506,28,0.696406,0.696406
506,29,1.16195,-0.133444
506,30,0.638853,0.451593
506,31,1.77574,-0.116101
506,32,-0.461073,0.685212
506,33,0.638418,0.452188
506,34,-1.25226,-0.181012
506,35,0.0482397,0.996177
506,36,0.231463,0.914173
506,37,-0.76707,0.277277
506,38,0.524606,0.604949
506,39,-0.0665863,0.992723
506,40,0.466215,0.466215
506,41,-0.361974,0.797987
506,42,-0.994838,0.00518878
506,43,-0.403957,0.752382
506,44,0.648197,0.438802
506,45,-0.0735655,0.991122
506,46,-0.640211,-0.640211
506,47,-0.0293046,0.998588
506,48,-1.0904,-0.0817917
506,49,0.338725,0.338725
506,50,-0.0503441,0.995836
507,1,-0.953129,0.0489983
507,2,-0.037576,0.997679
507,3,-0.377845,0.781159
507,4,0.187517,0.943155
507,5,0.802908,0.230085
507,6,-0.113049,0.97911
507,7,0.0651295,0.993037
507,8,-0.702293,0.364753
507,9,0.211736,0.927869
507,10,-0.517725,-0.517725
507,11,-0.278513,0.8772
507,12,0.636937,0.636937
507,13,-0.198431,0.936478
507,14,-0.250944,0.899585
507,15,1.0062,-0.00615925
507,16,0.11399,0.978763
507,17,0.0880704,0.98729
507,18,0.545481,0.577593
507,19,0.0600555,0.0600555
507,20,-0.59029,-0.59029
507,21,0.982151,0.0181639
507,22,0.604944,0.604944
507,23,0.50536,0.629779
507,24,-0.912567,-0.912567
507,25,0.139127,0.968463
507,26,-1.24074,-0.176055
507,27,0.396587,0.396587
507,28,0.697634,0.697634
507,29,1.16551,-0.135694
507,30,0.637282,0.453743
507,31,1.77607,-0.115935
507,32,-0.463146,0.682677
507,33,0.641484,0.447994
507,34,-1.25128,-0.180602
507,35,0.0496516,0.99595
507,36,0.231522,0.914131
507,37,-0.764336,0.28092
507,38,0.522694,0.607432
507,39,-0.064724,0.993123
507,40,0.468375,0.468375
507,41,-0.361685,0.798288
507,42,-0.993765,0.0062737
507,43,-0.403712,0.752658
507,44,0.649694,0.436752
507,45,-0.0748636,0.990806
507,46,-0.64042,-0.64042
507,47,-0.0302222,0.998498
507,48,-1.0865,-0.0786353
507,49,0.338165,0.338165
507,50,-0.0510548,0.995718
508,1,-0.956147,0.0457188
508,2,-0.0343835,0.998056
508,3,-0.374988,0.784226
508,4,0.191539,0.940735
508,5,0.798608,0.235687
508,6,-0.11714,0.977581
508,7,0.0656672,0.992922
508,8,-0.70012,0.36772
508,9,0.21371,0.926548
508,10,-0.519747,-0.519747
508,11,-0.277437,0.878111
508,12,0.636808,0.636808
508,13,-0.193311,0.939654
508,14,-0.246027,0.903365
508,15,1.00617,-0.00613051
508,16,0.115674,0.978135
508,17,0.0861326,0.987841
508,18,0.543333,0.580427
508,19,0.0591846,0.0591846
508,20,-0.589115,-0.589115
508,21,0.983023,0.0172621
508,22,0.606546,0.606546
508,23,0.508258,0.626065
508,24,-0.915577,-0.915577
508,25,0.140921,0.967652
508,26,-1.24493,-0.177893
508,27,0.397355,0.397355
508,28,0.69521,0.69521
508,29,1.16704,-0.13665
508,30,0.642418,0.446715
508,31,1.77585,-0.116043
508,32,-0.459849,0.686705
508,33,0.641951,0.447354
508,34,-1.24978,-0.179971
508,35,0.0516312,0.995621
508,36,0.230623,0.914779
508,37,-0.762294,0.283644
508,38,0.52579,0.603407
508,39,-0.0626902,0.993548
508,40,0.47136,0.47136
508,41,-0.365855,0.793919
508,42,-0.992671,0.00738263
508,43,-0.399913,0.756925
508,44,0.649061,0.437618
508,45,-0.0762488,0.990464
508,46,-0.642088,-0.642088
508,47,-0.0322325,0.998292
508,48,-1.08558,-0.0778858
508,49,0.338409,0.338409
508,50,-0.052655,0.995446
509,1,-0.957579,0.0441697
509,2,-0.0369606,0.997754
509,3,-0.375545,0.783629
509,4,0.192092,0.940399
509,5,0.801927,0.231363
509,6,-0.114422,0.978602
509,7,0.067063,0.992618
509,8,-0.701252,0.366174
509,9,0.209158,0.929577
509,10,-0.521713,-0.521713
509,11,-0.278298,0.877382
509,12,0.634454,0.634454
509,13,-0.191041,0.941038
509,14,-0.24592,0.903447
509,15,1.01026,-0.0101529
509,16,0.115873,0.97806
509,17,0.0857883,0.987938
509,18,0.546633,0.576072
509,19,0.0615037,0.0615037
509,20,-0.588069,-0.588069
509,21,0.982391,0.0179152
509,22,0.609642,0.609642
509,23,0.5099,0.623958
509,24,-0.913381,-0.913381
509,25,0.136484,0.969639
509,26,-1.24708,-0.17882
509,27,0.392347,0.392347
509,28,0.695143,0.695143
509,29,1.1627,-0.133918
509,30,0.640702,0.449063
509,31,1.77444,-0.116742
509,32,-0.458536,0.688306
509,33,0.639699,0.450436
509,34,-1.25221,-0.18099
509,35,0.0488192,0.996084
509,36,0.230864,0.914605
509,37,-0.765789,0.278983
509,38,0.525182,0.604199
509,39,-0.0668804,0.992658
509,40,0.46725,0.46725
509,41,-0.364749,0.795082
509,42,-0.993361,0.00668332
509,43,-0.399821,0.757027
509,44,0.646506,0.441118
509,45,-0.07604,0.990516
509,46,-0.641743,-0.641743
509,47,-0.0300659,0.998514
509,48,-1.08777,-0.0796721
509,49,0.338347,0.338347
509,50,-0.0514851,0.995645
510,1,-0.955206,0.0467404
510,2,-0.0395818,0.997425
510,3,-0.377218,0.781834
510,4,0.188359,0.942652
510,5,0.804249,0.228342
510,6,-0.111889,0.979534
510,7,0.0652844,0.993004
510,8,-0.703109,0.36364
510,9,0.210351,0.928789
510,10,-0.519011,-0.519011
510,11,-0.279699,0.876192
510,12,0.637084,0.637084
510,13,-0.195494,0.938309
510,14,-0.250054,0.900275
510,15,1.00969,-0.00959094
510,16,0.115094,0.978352
510,17,0.0854785,0.988024
510,18,0.546685,0.576004
510,19,0.0606371,0.0606371
510,20,-0.588435,-0.588435
510,21,0.982995,0.0172909
510,22,0.609153,0.609153
510,23,0.507115,0.627531
510,24,-0.911664,-0.911664
510,25,0.136268,0.969734
510,26,-1.24384,-0.177419
510,27,0.395245,0.395245
510,28,0.6964,0.6964
510,29,1.16348,-0.134412
510,30,0.638023,0.452729
510,31,1.77637,-0.115787
510,32,-0.461487,0.684706
510,33,0.63997,0.450065
510,34,-1.25172,-0.180784
510,35,0.0491503,0.996031
510,36,0.230641,0.914766
510,37,-0.766251,0.278368
510,38,0.523664,0.606172
510,39,-0.0655279,0.992952
510,40,0.466658,0.466658
510,41,-0.361984,0.797976
510,42,-0.993852,0.00618522
510,43,-0.40378,0.752581
510,44,0.647539,0.439704
510,45,-0.0747121,0.990843
510,46,-0.641071,-0.641071
510,47,-0.0304178,0.998479
510,48,-1.08882,-0.0805232
510,49,0.336954,0.336954
510,50,-0.0510279,0.995722
511,1,-0.955154,0.0467963
511,2,-0.0364701,0.997814
511,3,-0.376521,0.782583
511,4,0.189349,0.942059
511,5,0.801206,0.232301
511,6,-0.115162,0.978327
511,7,0.0646551,0.993138
511,8,-0.701474,0.365871
511,9,0.212101,0.927625
511,10,-0.518298,-0.518298
511,11,-0.278438,0.877263
511,12,0.637395,0.637395
511,13,-0.196274,0.937825
511,14,-0.248463,0.901501
511,15,1.00677,-0.00672719
511,16,0.114603,0.978535
511,17,0.0871016,0.987567
511,18,0.54531,0.57782
511,19,0.0591745,0.0591745
511,20,-0.588863,-0.588863
511,21,0.983363,0.0169111
511,22,0.606662,0.606662
511,23,0.506283,0.628597
511,24,-0.913448,-0.913448
511,25,0.139496,0.968297
511,26,-1.24212,-0.176663
511,27,0.397485,0.397485
511,28,0.696953,0.696953
511,29,1.16604,-0.136027
511,30,0.640162,0.449803
511,31,1.77685,-0.115551
511,32,-0.461466,0.684732
511,33,0.641607,0.447825
511,34,-1.2505,-0.180272
511,35,0.0504321,0.995822
511,36,0.230728,0.914703
511,37,-0.763873,0.281538
511,38,0.524748,0.604764
511,39,-0.0638198,0.993314
511,40,0.469499,0.469499
511,41,-0.363163,0.796744
511,42,-0.993392,0.00665174
511,43,-0.4027,0.753798
511,44,0.6495,0.437018
511,45,-0.0751036,0.990747
511,46,-0.64081,-0.64081
511,47,-0.0309633,0.998424
511,48,-1.08618,-0.0783744
511,49,0.338381,0.338381
511,50,-0.0514107,0.995658
512,1,-0.956172,0.0456923
512,2,-0.0360051,0.997869
512,3,-0.375501,0.783677
512,4,0.191892,0.940521
512,5,0.800298,0.233484
512,6,-0.115324,0.978266
512,7,0.0655039,0.992957
512,8,-0.701116,0.366359
512,9,0.211044,0.928329
512,10,-0.52007,-0.52007
512,11,-0.2777,0.877888
512,12,0.635339,0.635339
512,13,-0.192621,0.940076
512,14,-0.246432,0.903057
512,15,1.00812,-0.00805416
512,16,0.115201,0.978312
512,17,0.0864003,0.987766
512,18,0.545255,0.577891
512,19,0.0603541,0.0603541
512,20,-0.588833,-0.588833
512,21,0.982724,0.0175711
512,22,0.6072,0.6072
512,23,0.508153,0.626201
512,24,-0.914475,-0.914475
512,25,0.139089,0.96848
512,26,-1.24549,-0.178136
512,27,0.394419,0.394419
512,28,0.695799,0.695799
512,29,1.165,-0.13537
512,30,0.641427,0.448071
512,31,1.77503,-0.116451
512,32,-0.459744,0.686833
512,33,0.640775,0.448963
512,34,-1.25093,-0.180452
512,35,0.0504808,0.995813
512,36,0.230658,0.914754
512,37,-0.763714,0.28175
512,38,0.525017,0.604414
512,39,-0.0650809,0.993047
512,40,0.469019,0.469019
512,41,-0.364339,0.795512
512,42,-0.993085,0.00696299
512,43,-0.400068,0.75675
512,44,0.648001,0.43907
512,45,-0.075901,0.99055
512,46,-0.641668,-0.641668
512,47,-0.030897,0.99843
512,48,-1.08639,-0.078549
512,49,0.339001,0.339001
512,50,-0.0514858,0.995645
513,1,-0.955186,0.0467618
513,2,-0.0390004,0.9975
513,3,-0.377215,0.781836
513,4,0.189162,0.942171
513,5,0.803335,0.22953
513,6,-0.112365,0.97936
513,7,0.0673104,0.992564
513,8,-0.703023,0.363758
513,9,0.209659,0.929246
513,10,-0.519175,-0.519175
513,11,-0.279864,0.876051
513,12,0.634536,0.634536
513,13,-0.194396,0.938987
513,14,-0.248908,0.901159
513,15,1.00856,-0.0084888
513,16,0.114538,0.97856
513,17,0.0866336,0.9877
513,18,0.547385,0.575078
513,19,0.0620428,0.0620428
513,20,-0.589637,-0.589637
513,21,0.981577,0.0187583
513,22,0.608153,0.608153
513,23,0.507773,0.626688
513,24,-0.91215,-0.91215
513,25,0.135931,0.969882
513,26,-1.24443,-0.177678
513,27,0.392855,0.392855
513,28,0.697001,0.697001
513,29,1.16244,-0.133753
513,30,0.63874,0.451748
513,31,1.77423,-0.116846
513,32,-0.4609,0.685424
513,33,0.639093,0.451265
513,34,-1.2528,-0.181235
513,35,0.0483839,0.996154
513,36,0.231836,0.913904
513,37,-0.766585,0.277923
513,38,0.523326,0.606612
513,39,-0.0668467,0.992666
513,40,0.466251,0.466251
513,41,-0.362659,0.797271
513,42,-0.994754,0.00527348
513,43,-0.402684,0.753815
513,44,0.647967,0.439117
513,45,-0.0746376,0.990862
513,46,-0.640605,-0.640605
513,47,-0.0296116,0.998558
513,48,-1.08912,-0.08076
513,49,0.338964,0.338964
513,50,-0.050366,0.995832
514,1,-0.953829,0.0482369
514,2,-0.0376553,0.997669
514,3,-0.377703,0.781311
514,4,0.187803,0.942985
514,5,0.802815,0.230206
514,6,-0.112996,0.979129
514,7,0.0659282,0.992866
514,8,-0.702311,0.364729
514,9,0.21218,0.927572
514,10,-0.51806,-0.51806
514,11,-0.279277,0.876551
514,12,0.63705,0.63705
514,13,-0.197305,0.937183
514,14,-0.250238,0.900132
514,15,1.0064,-0.00635733
514,16,0.114452,0.978591
514,17,0.0869681,0.987605
514,18,0.545198,0.577967
514,19,0.0603723,0.0603723
514,20,-0.590065,-0.590065
514,21,0.98232,0.0179894
514,22,0.605806,0.605806
514,23,0.506153,0.628764
514,24,-0.912188,-0.912188
514,25,0.138385,0.968795
514,26,-1.2419,-0.176566
514,27,0.396284,0.396284
514,28,0.697221,0.697221
514,29,1.16528,-0.135547
514,30,0.637975,0.452795
514,31,1.77569,-0.116122
514,32,-0.462609,0.683333
514,33,0.641178,0.448412
514,34,-1.25131,-0.180612
514,35,0.0495885,0.99596
514,36,0.231547,0.914112
514,37,-0.764849,0.280237
514,38,0.52271,0.607412
514,39,-0.0645363,0.993163
514,40,0.468111,0.468111
514,41,-0.362305,0.797641
514,42,-0.99388,0.00615777
514,43,-0.403211,0.753223
514,44,0.649285,0.437311
514,45,-0.0749244,0.990791
514,46,-0.640707,-0.640707
514,47,-0.0307483,0.998446
514,48,-1.08705,-0.0790859
514,49,0.33774,0.33774
514,50,-0.0510057,0.995726
515,1,-0.956163,0.0457023
515,2,-0.0345268,0.99804
515,3,-0.375198,0.784001
515,4,0.191214,0.940933
515,5,0.799265,0.234831
515,6,-0.116571,0.977797
515,7,0.0655285,0.992952
515,8,-0.700105,0.367739
515,9,0.213156,0.92692
515,10,-0.520136,-0.520136
515,11,-0.277601,0.877972
515,12,0.637062,0.637062
515,13,-0.193757,0.93938
515,14,-0.24634,0.903127
515,15,1.00669,-0.00664707
515,16,0.115703,0.978124
515,17,0.0860439,0.987866
515,18,0.543711,0.579929
515,19,0.0592026,0.0592026
515,20,-0.588603,-0.588603
515,21,0.982997,0.0172887
515,22,0.606868,0.606868
515,23,0.50808,0.626294
515,24,-0.914827,-0.914827
515,25,0.140491,0.967848
515,26,-1.24446,-0.17769
515,27,0.397198,0.397198
515,28,0.695506,0.695506
515,29,1.16672,-0.136451
515,30,0.641914,0.447404
515,31,1.77616,-0.11589
515,32,-0.459712,0.686872
515,33,0.64213,0.44711
515,34,-1.24976,-0.17996
515,35,0.0509264,0.995739
515,36,0.230534,0.914843
515,37,-0.762736,0.283054
515,38,0.525786,0.603413
515,39,-0.0630651,0.993471
515,40,0.470726,0.470726
515,41,-0.365655,0.79413
515,42,-0.992858,0.00719243
515,43,-0.399964,0.756867
515,44,0.64871,0.4381
515,45,-0.0762035,0.990475
515,46,-0.641838,-0.641838
515,47,-0.0319962,0.998317
515,48,-1.08556,-0.0778741
515,49,0.338009,0.338009
515,50,-0.0522833,0.99551
516,1,-0.957787,0.0439448
516,2,-0.0363402,0.997829
516,3,-0.375053,0.784156
516,4,0.192852,0.939935
516,5,0.801166,0.232353
516,6,-0.115015,0.978382
516,7,0.0658845,0.992875
516,8,-0.700839,0.366738
516,9,0.210001,0.92902
516,10,-0.52202,-0.52202
516,11,-0.277717,0.877874
516,12,0.635448,0.635448
516,13,-0.190504,0.941363
516,14,-0.24561,0.903683
516,15,1.0109,-0.0107823
516,16,0.116398,0.977862
516,17,0.0849648,0.988167
516,18,0.54573,0.577265
516,19,0.0604993,0.0604993
516,20,-0.587283,-0.587283
516,21,0.983178,0.0171015
516,22,0.610276,0.610276
516,23,0.510071,0.623738
516,24,-0.914164,-0.914164
516,25,0.137291,0.969282
516,26,-1.24752,-0.179011
516,27,0.393718,0.393718
516,28,0.694427,0.694427
516,29,1.16363,-0.134507
516,30,0.641554,0.447898
516,31,1.77536,-0.116287
516,32,-0.458225,0.688685
516,33,0.640408,0.449466
516,34,-1.25122,-0.180577
516,35,0.0498133,0.995923
516,36,0.229859,0.915328
516,37,-0.764839,0.280249
516,38,0.526046,0.603074
516,39,-0.0659606,0.992859
516,40,0.468335,0.468335
516,41,-0.365252,0.794553
516,42,-0.992664,0.00738928
516,43,-0.399434,0.75746
516,44,0.646223,0.441506
516,45,-0.0764569,0.990412
516,46,-0.642279,-0.642279
516,47,-0.031075,0.998412
516,48,-1.08719,-0.0791991
516,49,0.337697,0.337697
516,50,-0.0519854,0.995561
517,1,-0.955955,0.0459275
517,2,-0.03987,0.997387
517,3,-0.377061,0.782002
517,4,0.189075,0.942223
517,5,0.804374,0.228179
517,6,-0.112179,0.979428
517,7,0.0656994,0.992915
517,8,-0.703336,0.36333
517,9,0.209144,0.929586
517,10,-0.519148,-0.519148
517,11,-0.279836,0.876076
517,12,0.636205,0.636205
517,13,-0.194584,0.938872
517,14,-0.249331,0.900833
517,15,1.01045,-0.0103418
517,16,0.114829,0.978451
517,17,0.085796,0.987936
517,18,0.547667,0.574706
517,19,0.0610662,0.0610662
517,20,-0.588132,-0.588132
517,21,0.983117,0.0171651
517,22,0.609909,0.609909
517,23,0.507529,0.627
517,24,-0.911649,-0.911649
517,25,0.135442,0.970096
517,26,-1.24435,-0.17764
517,27,0.39423,0.39423
517,28,0.696447,0.696447
517,29,1.16244,-0.133751
517,30,0.638623,0.451909
517,31,1.77612,-0.115912
517,32,-0.460853,0.68548
517,33,0.639327,0.450945
517,34,-1.25222,-0.180992
517,35,0.0487073,0.996102
517,36,0.230742,0.914693
517,37,-0.766933,0.27746
517,38,0.524235,0.60543
517,39,-0.0665159,0.992738
517,40,0.466124,0.466124
517,41,-0.361947,0.798015
517,42,-0.994133,0.00590082
517,43,-0.403766,0.752598
517,44,0.647285,0.440052
517,45,-0.0745647,0.990879
517,46,-0.640815,-0.640815
517,47,-0.0298685,0.998533
517,48,-1.08927,-0.080881
517,49,0.337858,0.337858
517,50,-0.050741,0.99577
518,1,-0.954089,0.0479534
518,2,-0.0377995,0.997651
518,3,-0.377421,0.781616
518,4,0.188242,0.942722
518,5,0.802582,0.23051
518,6,-0.113536,0.978931
518,7,0.064632,0.993143
518,8,-0.702479,0.364499
518,9,0.211546,0.927995
518,10,-0.517455,-0.517455
518,11,-0.278903,0.876868
518,12,0.637188,0.637188
518,13,-0.197585,0.937008
518,14,-0.249992,0.900322
518,15,1.00668,-0.00663712
518,16,0.113959,0.978774
518,17,0.0874658,0.987463
518,18,0.545941,0.576986
518,19,0.0597864,0.0597864
518,20,-0.589578,-0.589578
518,21,0.982957,0.0173307
518,22,0.60594,0.60594
518,23,0.505352,0.629788
518,24,-0.912525,-0.912525
518,25,0.138858,0.968584
518,26,-1.24129,-0.176297
518,27,0.396648,0.396648
518,28,0.697761,0.697761
518,29,1.16545,-0.135655
518,30,0.638632,0.451896
518,31,1.77646,-0.115742
518,32,-0.462561,0.683393
518,33,0.641113,0.4485
518,34,-1.25108,-0.180518
518,35,0.0499871,0.995895
