t,unit,input,output
500,1,0.775466,0.919109
500,2,-1.3231,-0.836914
500,3,1.02658,0.998839
500,4,0.64933,0.809649
500,5,1.16182,0.95748
500,6,0.454617,0.577723
500,7,1.68922,0.382616
500,8,-0.177785,-0.205159
500,9,0.785739,0.785739
500,10,0.759694,0.759694
500,11,1.19799,0.936753
500,12,-1.00672,-0.999926
500,13,-0.726644,-0.881538
500,14,2.05952,-0.0558521
500,15,-0.984402,-0.9996
500,16,-0.720912,-0.876711
500,17,-0.286972,-0.350122
500,18,-1.0994,-0.983826
500,19,-0.660091,-0.820494
500,20,-0.496706,-0.496706
500,21,1.2216,0.921159
500,22,-0.747627,-0.747627
500,23,0.610952,0.768974
500,24,-0.036536,-0.036536
500,25,0.544906,0.544906
500,26,-1.85298,-1.85298
500,27,1.11863,1.11863
500,28,-0.0169196,-0.0172027
500,29,0.416932,0.527438
500,30,-1.96752,-0.0335111
500,31,1.59269,0.514457
500,32,-0.294639,-0.360569
500,33,-1.65293,-0.432323
500,34,-0.0159071,-0.0161575
500,35,0.657287,0.817692
500,36,0.0204584,0.0208713
500,37,0.353501,0.441128
500,38,0.176802,0.203901
500,39,-1.49832,-1.49832
500,40,-0.134386,-0.134386
500,41,-0.588428,-0.743748
500,42,-0.461757,-0.587124
500,43,1.634,0.458229
500,44,1.29448,0.863334
500,45,0.679957,0.679957
500,46,0.0982187,0.107196
500,47,-1.81662,-0.212344
500,48,0.293419,0.358905
500,49,0.912089,0.912089
500,50,0.771117,0.916027
500,51,-0.656798,-0.817202
500,52,-0.185138,-0.214606
500,53,-0.237939,-0.283955
500,54,0.623345,0.782438
500,55,1.28878,0.86836
500,56,0.353503,0.44113
500,57,-1.25916,-0.893124
500,58,-0.152382,-0.172988
500,59,1.10145,0.983156
500,60,-0.231873,-0.275871
500,61,-0.75474,-0.75474
500,62,-1.53011,-0.597782
500,63,-0.257249,-0.257249
500,64,0.267266,0.323379
500,65,-0.0767105,-0.082282
500,66,-1.55982,-0.558586
500,67,1.86792,0.147847
500,68,1.47646,0.666248
500,69,0.00686743,0.00691438
500,70,-0.109779,-0.120886
500,71,-0.735518,-0.888843
500,72,0.341666,0.424914
500,73,0.598922,0.598922
500,74,0.509489,0.648647
500,75,-0.0122236,-0.0123719
500,76,-0.116573,-0.116573
500,77,-0.386205,-0.485805
500,78,0.644978,0.805192
500,79,0.643523,0.803692
500,80,0.963812,0.963812
500,81,1.19063,0.941285
500,82,0.0445448,0.0464696
500,83,0.706512,0.864215
500,84,0.94024,0.994136
500,85,1.33014,0.830111
500,86,0.66895,0.66895
500,87,-0.866311,-0.866311
500,88,-1.27159,-0.883007
