t,unit,input,output
500,1,7.09222,-0.0128221
500,2,-7.98239,-0.0022052
500,3,8.37227,8.37227
500,4,7.51566,-0.0423017
500,5,7.65415,7.65415
500,6,-7.33162,-7.33162
500,7,7.87278,7.87278
500,8,-6.57708,-6.57708
500,9,-6.98586,-6.98586
500,10,7.8541,-0.0179324
500,11,-7.35797,-7.35797
500,12,7.33458,-0.0376687
500,13,-7.23877,-7.23877
500,14,7.40583,7.40583
500,15,-7.52624,-0.0421497
500,16,7.17954,7.17954
500,17,8.05374,8.05374
500,18,-7.62681,-7.62681
500,19,-7.57969,-0.0406858
500,20,-7.53749,-0.0419377
500,21,-7.54723,-0.0417124
500,22,-7.15847,-0.0212341
500,23,7.96019,7.96019
500,24,-6.87712,-6.87712
500,25,7.38642,7.38642
500,26,-8.28206,-8.28206
500,27,7.7691,-0.0271817
500,28,-7.58854,-7.58854
500,29,-6.99194,-6.99194
500,30,-7.68216,-0.0348331
501,1,3.57445,-0.086627
501,2,-0.787223,0.250603
501,3,0.148077,0.148077
501,4,1.6089,-0.186377
501,5,0.298263,0.298263
501,6,-0.320857,-0.320857
501,7,0.209285,0.209285
501,8,-3.11536,-3.11536
501,9,-2.45155,-2.45155
501,10,0.227079,0.917311
501,11,-0.957211,-0.957211
501,12,2.22286,0.0922671
501,13,-3.01124,-3.01124
501,14,1.71232,1.71232
501,15,-0.977951,0.0225283
501,16,1.04861,1.04861
501,17,-1.09642,-1.09642
501,18,-0.910589,-0.910589
501,19,-0.298664,0.859597
501,20,0.338755,0.821641
501,21,-0.978483,0.0219734
501,22,-3.1044,-0.03303
501,23,-1.67958,-1.67958
501,24,-3.02066,-3.02066
501,25,2.94824,2.94824
501,26,0.499708,0.499708
501,27,2.19845,0.0845314
501,28,-0.291866,-0.291866
501,29,-2.91793,-2.91793
501,30,-1.55129,-0.202532
502,1,8.9758,0.0026939
502,2,-9.12597,-0.0134456
502,3,9.25688,9.25688
502,4,9.03654,-0.00403478
502,5,8.76792,8.76792
502,6,-8.33126,-8.33126
502,7,8.9052,8.9052
502,8,-8.35647,-8.35647
502,9,-8.52571,-8.52571
502,10,8.69459,0.0299794
502,11,-8.73107,-8.73107
502,12,8.92412,0.00842263
502,13,-9.18718,-9.18718
502,14,8.7391,8.7391
502,15,-8.63564,0.0335636
502,16,8.29583,8.29583
502,17,8.69579,8.69579
502,18,-8.81083,-8.81083
502,19,-8.54077,0.0369642
502,20,-8.29329,0.0305688
502,21,-8.58357,0.0358128
502,22,-8.89448,0.0116478
502,23,8.31737,8.31737
502,24,-8.6987,-8.6987
502,25,9.1352,9.1352
502,26,-8.91931,-8.91931
502,27,9.13112,-0.0139567
502,28,-8.56015,-8.56015
502,29,-8.88654,-8.88654
502,30,-8.92835,0.00795738
503,1,9.20745,-0.0209691
503,2,-6.16636,0.0257665
503,3,5.46745,5.46745
503,4,6.98948,0.00150536
503,5,5.41282,5.41282
503,6,-5.37429,-5.37429
503,7,5.42685,5.42685
503,8,-8.50171,-8.50171
503,9,-7.78038,-7.78038
503,10,5.3637,-0.0539872
503,11,-6.18125,-6.18125
503,12,7.66675,-0.0359502
503,13,-8.6211,-8.6211
503,14,7.03752,7.03752
503,15,-6.16717,0.025878
503,16,6.17478,6.17478
503,17,3.88308,3.88308
503,18,-6.18139,-6.18139
503,19,-5.41072,-0.0565304
503,20,-4.57667,0.067543
503,21,-6.19456,0.0294888
503,22,-8.62467,0.0341124
503,23,3.09729,3.09729
503,24,-8.48658,-8.48658
503,25,8.52257,8.52257
503,26,-4.64907,-4.64907
503,27,7.73856,-0.0301114
503,28,-5.37349,-5.37349
503,29,-8.45162,-8.45162
503,30,-6.94797,0.00745574
504,1,-2.86193,0.046745
504,2,4.5117,0.0705045
504,3,-4.88646,-4.88646
504,4,-4.32199,0.062429
504,5,-5.57395,-5.57395
504,6,5.9317,5.9317
504,7,-5.37136,-5.37136
504,8,4.0522,4.0522
504,9,4.32208,4.32208
504,10,-5.43808,-0.0574296
504,11,5.07837,5.07837
504,12,-3.91111,-0.0224324
504,13,3.11583,3.11583
504,14,-4.53176,-4.53176
504,15,5.14805,-0.0277322
504,16,-5.44151,-5.44151
504,17,-6.48065,-6.48065
504,18,4.94569,4.94569
504,19,5.64126,-0.05096
504,20,6.5556,0.0478167
504,21,4.9992,0.000159091
504,22,3.33901,-0.0833957
504,23,-7.38926,-7.38926
504,24,3.69296,3.69296
504,25,-3.20911,-3.20911
504,26,5.71805,5.71805
504,27,-3.48222,-0.0912674
504,28,5.70679,5.70679
504,29,3.48209,3.48209
504,30,4.32035,0.0622506
505,1,-9.75964,-0.0223536
505,2,7.51254,-0.0423376
505,3,-6.8505,-6.8505
505,4,-8.12944,0.0154871
505,5,-7.33042,-7.33042
505,6,7.58932,7.58932
505,7,-7.19195,-7.19195
505,8,9.6161,9.6161
505,9,8.90789,8.90789
505,10,-7.2915,-0.0346197
505,11,7.82502,7.82502
505,12,-8.77809,0.0232813
505,13,8.91863,8.91863
505,14,-8.19719,-8.19719
505,15,7.89245,-0.0133693
505,16,-8.04802,-8.04802
505,17,-6.2338,-6.2338
505,18,7.73703,7.73703
505,19,7.37223,-0.0397451
505,20,7.20091,-0.026085
505,21,7.75873,-0.0282038
505,22,9.02908,-0.0032163
505,23,-6.01096,-6.01096
505,24,9.405,9.405
505,25,-9.08969,-9.08969
505,26,6.60249,6.60249
505,27,-8.44613,0.0371487
505,28,7.44805,7.44805
505,29,9.32069,9.32069
505,30,8.18513,0.0213637
506,1,4.79171,0.0404328
506,2,-7.29092,-0.0345744
506,3,7.88472,7.88472
506,4,6.83608,0.0229326
506,5,8.32154,8.32154
506,6,-8.49164,-8.49164
506,7,8.17969,8.17969
506,8,-5.94633,-5.94633
506,9,-6.52061,-6.52061
506,10,8.21106,0.0238614
506,11,-7.64203,-7.64203
506,12,6.14953,0.0234305
506,13,-5.44881,-5.44881
506,14,7.01477,7.01477
506,15,-7.71099,-0.0325388
506,16,7.88919,7.88919
506,17,9.59939,9.59939
506,18,-7.55949,-7.55949
506,19,-8.37165,0.0349729
506,20,-9.25104,-0.0244095
506,21,-7.63216,-0.0381628
506,22,-5.58618,-0.0549062
506,23,10.5251,10.5251
506,24,-5.71651,-5.71651
506,25,5.41181,5.41181
506,26,-8.74735,-8.74735
506,27,5.93856,-0.0102812
506,28,-8.40193,-8.40193
506,29,-5.54873,-5.54873
506,30,-6.82204,0.0247482
507,1,8.23406,0.0259327
507,2,-4.97928,0.00415752
507,3,4.05314,4.05314
507,4,5.93594,-0.0107184
507,5,4.66547,4.66547
507,6,-4.98376,-4.98376
507,7,4.4933,4.4933
507,8,-8.02974,-8.02974
507,9,-7.06064,-7.06064
507,10,4.59978,0.0658286
507,11,-5.4254,-5.4254
507,12,6.80177,0.0272958
507,13,-7.19768,-7.19768
507,14,6.06483,6.06483
507,15,-5.49719,-0.0579019
507,16,5.72149,5.72149
507,17,3.09918,3.09918
507,18,-5.31384,-5.31384
507,19,-4.73262,0.0500843
507,20,-4.36359,0.06635
507,21,-5.35315,-0.0532457
507,22,-7.35088,-0.0386369
507,23,2.71073,2.71073
507,24,-7.7425,-7.7425
507,25,7.31732,7.31732
507,26,-3.62498,-3.62498
507,27,6.38858,0.0468036
507,28,-4.80959,-4.80959
507,29,-7.5983,-7.5983
507,30,-5.95738,-0.00713269
508,1,-6.94746,0.00752889
508,2,8.42329,0.0366973
508,3,-8.75376,-8.75376
508,4,-8.30242,0.0311873
508,5,-9.40539,-9.40539
508,6,9.6982,9.6982
508,7,-9.19613,-9.19613
508,8,8.10642,8.10642
508,9,8.38675,8.38675
508,10,-9.23447,-0.0231561
508,11,8.96512,8.96512
508,12,-7.85894,-0.017367
508,13,7.35099,7.35099
508,14,-8.558,-8.558
508,15,9.04022,-0.0044373
508,16,-9.32333,-9.32333
508,17,-10.1999,-10.1999
508,18,8.83546,8.83546
508,19,9.48587,-0.0335232
508,20,10.2432,0.0214991
508,21,8.93817,0.00687366
508,22,7.55543,-0.0414927
508,23,-11.0117,-11.0117
508,24,7.76472,7.76472
508,25,-7.30557,-7.30557
508,26,9.48058,9.48058
508,27,-7.52598,-0.042154
508,28,9.51372,9.51372
508,29,7.52373,7.52373
508,30,8.27133,0.0289729
509,1,-4.98919,0.0021668
509,2,1.41391,-0.216944
509,3,-0.398234,-0.398234
509,4,-2.34825,0.120437
509,5,-0.818955,-0.818955
509,6,1.03659,1.03659
509,7,-0.701643,-0.701643
509,8,4.44358,4.44358
509,9,3.41862,3.41862
509,10,-0.799724,0.234232
509,11,1.6674,1.6674
509,12,-3.32453,-0.0815629
509,13,3.85449,3.85449
509,14,-2.39318,-2.39318
509,15,1.73017,-0.137939
509,16,-1.85888,-1.85888
509,17,0.949992,0.949992
509,18,1.59698,1.59698
509,19,0.863427,0.153367
509,20,0.289639,0.867606
509,21,1.6147,-0.184474
509,22,3.93084,-0.0174552
509,23,1.55845,1.55845
509,24,4.26901,4.26901
509,25,-3.98794,-3.98794
509,26,-0.223322,-0.223322
509,27,-3.02393,-0.00790634
509,28,0.929206,0.929206
509,29,4.20446,4.20446
509,30,2.39276,0.125552
510,1,3.39401,-0.0886347
510,2,-3.41215,-0.0897568
510,3,3.38403,3.38403
510,4,3.72073,-0.0657927
510,5,4.14349,4.14349
510,6,-4.44736,-4.44736
510,7,3.91994,3.91994
510,8,-4.30295,-4.30295
510,9,-4.17653,-4.17653
510,10,3.91811,-0.0206708
510,11,-4.15439,-4.15439
510,12,3.65043,-0.0776406
510,13,-3.37101,-3.37101
510,14,3.9696,3.9696
510,15,-4.14087,0.0329202
510,16,4.36407,4.36407
510,17,4.2444,4.2444
510,18,-3.89225,-3.89225
510,19,-4.11369,0.027052
510,20,-4.70392,0.0542512
510,21,-3.95847,-0.0104624
510,22,-3.60274,-0.0837896
510,23,4.77471,4.77471
510,24,-3.90479,-3.90479
510,25,3.38031,3.38031
510,26,-3.83161,-3.83161
510,27,3.20178,-0.0588855
510,28,-4.28499,-4.28499
510,29,-3.65674,-3.65674
510,30,-3.70638,-0.0684539
511,1,0.169803,0.953242
511,2,1.38247,-0.214729
511,3,-1.88081,-1.88081
511,4,-1.05916,-0.0555335
511,5,-1.76191,-1.76191
511,6,1.69249,1.69249
511,7,-1.77549,-1.77549
511,8,0.201891,0.201891
511,9,0.698523,0.698523
511,10,-1.72668,-0.139544
511,11,1.35377,1.35377
511,12,-0.580415,0.53101
511,13,0.404896,0.404896
511,14,-1.11482,-1.11482
511,15,1.36958,-0.213177
511,16,-1.35667,-1.35667
511,17,-2.55385,-2.55385
511,18,1.38682,1.38682
511,19,1.74928,-0.128958
511,20,2.02863,0.0140955
511,21,1.40862,-0.216725
511,22,0.433038,0.718857
511,23,-2.89129,-2.89129
511,24,0.226122,0.226122
511,25,-0.300066,-0.300066
511,26,2.18738,2.18738
511,27,-0.694176,0.375839
511,28,1.69196,1.69196
511,29,0.183687,0.183687
511,30,1.00511,-0.00508641
512,1,-4.6151,0.0645115
512,2,3.89691,-0.0259939
512,3,-3.62986,-3.62986
512,4,-4.28005,0.0573115
512,5,-4.02834,-4.02834
512,6,4.11219,4.11219
512,7,-3.91712,-3.91712
512,8,4.81977,4.81977
512,9,4.47984,4.47984
512,10,-3.91564,-0.0212922
512,11,4.2271,4.2271
512,12,-4.27361,0.0564253
512,13,4.4704,4.4704
512,14,-4.34311,-4.34311
512,15,4.18582,0.0419133
512,16,-4.34122,-4.34122
512,17,-3.70135,-3.70135
512,18,4.12257,4.12257
512,19,4.07439,0.0180918
512,20,4.16245,0.037355
512,21,4.12287,0.029068
512,22,4.49782,0.0707681
512,23,-3.71727,-3.71727
512,24,4.68383,4.68383
512,25,-4.41538,-4.41538
512,26,3.64583,3.64583
512,27,-4.10396,0.0248845
512,28,4.14422,4.14422
512,29,4.6226,4.6226
512,30,4.14588,0.0339683
513,1,6.57825,0.0469334
513,2,-7.99569,-0.000538565
513,3,8.35505,8.35505
513,4,7.70223,-0.0332631
513,5,8.49103,8.49103
513,6,-8.5565,-8.5565
513,7,8.43773,8.43773
513,8,-7.10047,-7.10047
513,9,-7.48543,-7.48543
513,10,8.44735,0.0371673
513,11,-8.11858,-8.11858
513,12,7.33296,-0.037567
513,13,-6.97959,-6.97959
513,14,7.79179,7.79179
513,15,-8.13421,0.016015
513,16,8.18126,8.18126
513,17,9.20503,9.20503
513,18,-8.07666,-8.07666
513,19,-8.48948,0.0374742
513,20,-8.92743,0.00805918
513,21,-8.12231,0.0146907
513,22,-7.04915,-0.00694437
513,23,9.64922,9.64922
513,24,-7.0459,-7.0459
513,25,6.9675,6.9675
513,26,-8.77762,-8.77762
513,27,7.27503,-0.0332729
513,28,-8.48834,-8.48834
513,29,-6.97233,-6.97233
513,30,-7.69427,-0.0339011
514,1,8.13266,0.0158444
514,2,-4.96049,0.00794464
514,3,4.09817,4.09817
514,4,5.83849,-0.0264907
514,5,4.45197,4.45197
514,6,-4.61257,-4.61257
514,7,4.34501,4.34501
514,8,-7.68337,-7.68337
514,9,-6.81406,-6.81406
514,10,4.39007,0.0682257
514,11,-5.21392,-5.21392
514,12,6.655,0.0422704
514,13,-7.25752,-7.25752
514,14,5.9146,5.9146
514,15,-5.24346,-0.0420344
514,16,5.36729,5.36729
514,17,2.8762,2.8762
514,18,-5.13663,-5.13663
514,19,-4.47851,0.070913
514,20,-3.91224,-0.0221491
514,21,-5.1672,-0.0308896
514,22,-7.3342,-0.0376448
514,23,2.30502,2.30502
514,24,-7.53104,-7.53104
514,25,7.30033,7.30033
514,26,-3.50685,-3.50685
514,27,6.42695,0.0482288
514,28,-4.51224,-4.51224
514,29,-7.44614,-7.44614
514,30,-5.83962,-0.026317
515,1,-5.97301,-0.00451354
515,2,7.32474,-0.0370341
515,3,-7.61274,-7.61274
515,4,-7.21316,-0.027392
515,5,-8.28115,-8.28115
515,6,8.60941,8.60941
515,7,-8.07489,-8.07489
515,8,7.09224,7.09224
515,9,7.31701,7.31701
515,10,-8.12406,0.0148867
515,11,7.88661,7.88661
515,12,-6.83608,0.0229325
515,13,6.26231,6.26231
515,14,-7.45175,-7.45175
515,15,7.94724,-0.00660891
515,16,-8.22622,-8.22622
515,17,-9.03069,-9.03069
515,18,7.74412,7.74412
515,19,8.3561,0.0342663
515,20,9.13321,-0.0141627
515,21,7.83607,-0.0200072
515,22,6.47535,0.0490099
515,23,-9.83351,-9.83351
515,24,6.74441,6.74441
515,25,-6.26984,-6.26984
515,26,8.33915,8.33915
515,27,-6.47112,0.048987
515,28,8.40809,8.40809
515,29,6.51836,6.51836
515,30,7.20097,-0.0260908
516,1,-10.0836,0.00819548
516,2,6.90996,0.0128569
516,3,-5.99905,-5.99905
516,4,-7.74272,-0.0297272
516,5,-6.39279,-6.39279
516,6,6.62669,6.62669
516,7,-6.29224,-6.29224
516,8,9.61485,9.61485
516,9,8.6915,8.6915
516,10,-6.37849,0.0463113
516,11,7.17072,7.17072
516,12,-8.62024,0.0343225
516,13,9.04777,9.04777
516,14,-7.78533,-7.78533
516,15,7.20247,-0.0262531
516,16,-7.33312,-7.33312
516,17,-4.8499,-4.8499
516,18,7.10116,7.10116
516,19,6.44114,0.0485759
516,20,5.95609,-0.0073488
516,21,7.11367,-0.0156412
516,22,9.12869,-0.0137163
516,23,-4.32346,-4.32346
516,24,9.45454,9.45454
516,25,-9.17834,-9.17834
516,26,5.47431,5.47431
516,27,-8.3287,0.0328163
516,28,6.50483,6.50483
516,29,9.39889,9.39889
516,30,7.77735,-0.0263498
517,1,2.15359,0.0685829
517,2,-4.23158,0.0500244
517,3,4.69692,4.69692
517,4,3.95586,-0.0111233
517,5,5.37017,5.37017
517,6,-5.64698,-5.64698
517,7,5.15235,5.15235
517,8,-3.43683,-3.43683
517,9,-3.86305,-3.86305
517,10,5.20634,-0.036915
517,11,-4.76144,-4.76144
517,12,3.38414,-0.0878968
517,13,-2.65234,-2.65234
517,14,4.18039,4.18039
517,15,-4.85322,0.0291827
517,16,5.11281,5.11281
517,17,6.44543,6.44543
517,18,-4.63381,-4.63381
517,19,-5.42962,-0.0571975
517,20,-6.37023,0.0458729
517,21,-4.71552,0.0526121
517,22,-2.84645,0.0518764
517,23,7.42384,7.42384
517,24,-3.10487,-3.10487
517,25,2.6495,2.6495
517,26,-5.5871,-5.5871
517,27,3.01121,-0.00372082
517,28,-5.48091,-5.48091
517,29,-2.87613,-2.87613
517,30,-3.92457,-0.0190406
518,1,5.67094,-0.0482289
518,2,-3.49068,-0.0911495
518,3,2.81271,2.81271
518,4,4.11016,0.0262709
518,5,3.36148,3.36148
518,6,-3.67789,-3.67789
518,7,3.20405,3.20405
518,8,-5.61796,-5.61796
518,9,-4.923,-4.923
518,10,3.30719,-0.0791247
518,11,-3.8709,-3.8709
518,12,4.74906,0.047534
518,13,-4.85217,-4.85217
518,14,4.20135,4.20135
518,15,-3.92549,-0.0188083
518,16,4.11091,4.11091
518,17,2.31274,2.31274
518,18,-3.76877,-3.76877
518,19,-3.42657,-0.0904339
518,20,-3.29131,-0.0766615
518,21,-3.8055,-0.0479877
518,22,-4.97944,0.00412683
518,23,2.15374,2.15374
518,24,-5.37846,-5.37846
518,25,4.99989,4.99989
518,26,-2.62428,-2.62428
518,27,4.36534,0.066489
518,28,-3.49242,-3.49242
518,29,-5.2818,-5.2818
518,30,-4.14911,0.0346387
519,1,0.0293184,0.998587
519,2,1.07409,-0.0683593
519,3,-1.32796,-1.32796
519,4,-0.996173,0.00384181
519,5,-1.76882,-1.76882
519,6,1.9262,1.9262
519,7,-1.62335,-1.62335
519,8,0.771152,0.771152
519,9,1.01111,1.01111
519,10,-1.61773,-0.183457
519,11,1.44221,1.44221
519,12,-0.645475,0.442529
519,13,0.33307,0.33307
519,14,-1.15143,-1.15143
519,15,1.48562,-0.214042
519,16,-1.65457,-1.65457
519,17,-2.33899,-2.33899
519,18,1.35309,1.35309
519,19,1.80141,-0.103225
519,20,2.31149,0.114256
519,21,1.40321,-0.216437
519,22,0.443303,0.706681
519,23,-2.89274,-2.89274
519,24,0.55815,0.55815
519,25,-0.263989,-0.263989
519,26,1.81868,1.81868
519,27,-0.41135,0.744002
519,28,1.81285,1.81285
519,29,0.39702,0.39702
519,30,0.935994,0.0679234
520,1,-0.588914,0.519553
520,2,-0.11169,0.979606
520,3,0.445425,0.445425
520,4,-0.208955,0.92971
520,5,0.0565492,0.0565492
520,6,0.0272512,0.0272512
520,7,0.150005,0.150005
520,8,0.723085,0.723085
520,9,0.289726,0.289726
520,10,0.109543,0.980378
520,11,0.167067,0.167067
520,12,-0.261999,0.89085
520,13,0.385571,0.385571
520,14,-0.162247,-0.162247
520,15,0.0614141,0.993807
520,16,-0.233901,-0.233901
520,17,0.373691,0.373691
520,18,0.0451495,0.0451495
520,19,-0.00711957,0.999917
520,20,0.0373359,0.997709
520,21,0.0283235,0.998681
520,22,0.343633,0.81677
520,23,0.414823,0.414823
520,24,0.604274,0.604274
520,25,-0.332806,-0.332806
520,26,-0.441884,-0.441884
520,27,-0.0467658,0.996406
520,28,0.0714054,0.0714054
520,29,0.596589,0.596589
520,30,0.073888,0.991044
521,1,9.80837,-0.0183784
521,2,-9.59564,-0.0316863
521,3,9.82256,9.82256
521,4,9.85009,-0.0146626
521,5,9.8096,9.8096
521,6,-10.1497,-10.1497
521,7,9.90746,9.90746
521,8,-9.85983,-9.85983
521,9,-10.1031,-10.1031
521,10,9.58762,-0.0319501
521,11,-9.7104,-9.7104
521,12,9.78801,-0.020092
521,13,-9.67925,-9.67925
521,14,10.0117,10.0117
521,15,-9.98898,-0.00110322
521,16,9.85045,9.85045
521,17,9.93445,9.93445
521,18,-10.0005,-10.0005
521,19,-9.79505,-0.0195078
521,20,-10.1727,0.0161535
521,21,-9.7077,-0.0260529
521,22,-9.73217,-0.0243857
521,23,10.091,10.091
521,24,-9.90878,-9.90878
521,25,9.92854,9.92854
521,26,-9.95731,-9.95731
521,27,9.58854,-0.031921
521,28,-9.67507,-9.67507
521,29,-9.76275,-9.76275
521,30,-9.9089,-0.00906835
522,1,14.3253,0.0189575
522,2,-10.7814,0.018718
522,3,9.78441,9.78441
522,4,11.6171,-0.0255655
522,5,9.88643,9.88643
522,6,-9.86886,-9.86886
522,7,9.85893,9.85893
522,8,-13.4128,-13.4128
522,9,-12.5301,-12.5301
522,10,9.89023,-0.01088
522,11,-10.787,-10.787
522,12,12.5399,0.0251849
522,13,-13.4066,-13.4066
522,14,11.6363,11.6363
522,15,-10.7699,0.0195508
522,16,10.736,10.736
522,17,8.05718,8.05718
522,18,-10.6872,-10.6872
522,19,-9.83951,-0.0156286
522,20,-8.98706,0.00143996
522,21,-10.7689,0.0196219
522,22,-13.4218,-0.0230031
522,23,7.15713,7.15713
522,24,-13.4402,-13.4402
522,25,13.4676,13.4676
522,26,-8.94522,-8.94522
522,27,12.533,0.025261
522,28,-9.87121,-9.87121
522,29,-13.4158,-13.4158
522,30,-11.6323,-0.0250337
523,1,7.35794,-0.0390236
