t,unit,input,output
507,3,1.54189,-0.204655
507,4,1.49077,1.49077
507,5,-0.944023,-0.944023
507,6,-0.686011,0.387004
507,7,1.35841,1.35841
507,8,-0.758167,-0.758167
507,9,1.90837,1.90837
507,10,-1.13111,-1.13111
507,11,0.0166688,0.0166688
507,12,1.49723,1.49723
507,13,-0.915194,-0.915194
507,14,1.77944,-0.114266
507,15,-1.05664,-1.05664
507,16,-1.09775,-1.09775
507,17,0.729443,0.327833
507,18,1.53177,-0.206771
507,19,-0.99513,0.00489365
507,20,0.592282,0.592282
508,1,-0.026572,0.998839
508,2,0.21284,0.927131
508,3,1.45047,-0.216802
508,4,1.40317,1.40317
508,5,-1.09189,-1.09189
508,6,-0.52034,0.610486
508,7,1.18217,1.18217
508,8,-0.890465,-0.890465
508,9,1.72582,1.72582
508,10,-0.978862,-0.978862
508,11,-0.0472773,-0.0472773
508,12,1.38027,1.38027
508,13,-0.731824,-0.731824
508,14,1.61243,-0.185224
508,15,-0.940017,-0.940017
508,16,-1.22397,-1.22397
508,17,0.913818,0.093162
508,18,1.39085,-0.215536
508,19,-0.836683,0.186744
508,20,0.728301,0.728301
509,1,-0.17987,0.947625
509,2,0.0594949,0.994188
509,3,1.26864,-0.187495
509,4,1.1958,1.1958
509,5,-1.17578,-1.17578
509,6,-0.351588,0.808712
509,7,1.0382,1.0382
509,8,-1.05375,-1.05375
509,9,1.67862,1.67862
509,10,-0.848906,-0.848906
509,11,-0.245536,-0.245536
509,12,1.20255,1.20255
509,13,-0.692775,-0.692775
509,14,1.55061,-0.202691
509,15,-0.81694,-0.81694
509,16,-1.28806,-1.28806
509,17,0.98131,0.0190345
509,18,1.20073,-0.156309
509,19,-0.688303,0.383868
509,20,0.893814,0.893814
510,1,-0.247377,0.902335
510,2,-0.0250931,0.998965
510,3,1.13799,-0.117498
510,4,1.05529,1.05529
510,5,-1.20608,-1.20608
510,6,-0.292375,0.8652
510,7,1.00032,1.00032
510,8,-1.14486,-1.14486
510,9,1.67836,1.67836
510,10,-0.813649,-0.813649
510,11,-0.40517,-0.40517
510,12,1.10027,1.10027
510,13,-0.718046,-0.718046
510,14,1.55947,-0.200563
510,15,-0.748392,-0.748392
510,16,-1.34218,-1.34218
510,17,0.989818,0.0102854
510,18,1.12366,-0.107307
510,19,-0.647717,0.43946
510,20,0.987386,0.987386
511,1,-0.236466,0.910526
511,2,-0.0276762,0.99874
511,3,1.08957,-0.0811222
511,4,1.0174,1.0174
511,5,-1.20473,-1.20473
511,6,-0.313167,0.846305
511,7,1.03442,1.03442
511,8,-1.16085,-1.16085
511,9,1.71453,1.71453
511,10,-0.835612,-0.835612
511,11,-0.461004,-0.461004
511,12,1.07824,1.07824
511,13,-0.76573,-0.76573
511,14,1.5824,-0.194455
511,15,-0.752119,-0.752119
511,16,-1.35309,-1.35309
511,17,0.966499,0.0345985
511,18,1.15052,-0.126004
511,19,-0.662131,0.419711
511,20,1.00423,1.00423
512,1,-0.140787,0.967713
512,2,0.0610699,0.993876
512,3,1.16195,-0.13344
512,4,1.10289,1.10289
512,5,-1.13659,-1.13659
512,6,-0.418018,0.736358
512,7,1.1429,1.1429
512,8,-1.07082,-1.07082
512,9,1.8075,1.8075
512,10,-0.921907,-0.921907
512,11,-0.384548,-0.384548
512,12,1.1601,1.1601
512,13,-0.85291,-0.85291
512,14,1.65806,-0.168792
512,15,-0.839927,-0.839927
512,16,-1.282,-1.282
512,17,0.876844,0.136976
512,18,1.26276,-0.185244
512,19,-0.753371,0.295582
512,20,0.918086,0.918086
513,1,0.0393071,0.99746
513,2,0.242006,0.906408
513,3,1.37782,-0.214214
513,4,1.32296,1.32296
513,5,-0.984676,-0.984676
513,6,-0.609418,0.491761
513,7,1.31708,1.31708
513,8,-0.86733,-0.86733
513,9,1.94,1.94
513,10,-1.08165,-1.08165
513,11,-0.163458,-0.163458
513,12,1.36479,1.36479
513,13,-0.965505,-0.965505
513,14,1.78646,-0.110767
513,15,-0.999937,-0.999937
513,16,-1.13117,-1.13117
513,17,0.726244,0.332168
513,18,1.45007,-0.216818
513,19,-0.930175,0.0744657
513,20,0.710227,0.710227
514,1,0.125079,0.974463
514,2,0.342697,0.817709
514,3,1.55203,-0.20236
514,4,1.50186,1.50186
514,5,-0.936949,-0.936949
514,6,-0.696585,0.372547
514,7,1.36841,1.36841
514,8,-0.747735,-0.747735
514,9,1.91462,1.91462
514,10,-1.13967,-1.13967
514,11,0.0268119,0.0268119
514,12,1.50723,1.50723
514,13,-0.920729,-0.920729
514,14,1.78546,-0.111267
514,15,-1.06462,-1.06462
514,16,-1.09163,-1.09163
514,17,0.722643,0.337053
514,18,1.54299,-0.204415
514,19,-1.00443,-0.00441484
514,20,0.58205,0.58205
515,1,-0.0265135,0.998844
515,2,0.214393,0.926088
515,3,1.45374,-0.216651
515,4,1.408,1.408
515,5,-1.09507,-1.09507
515,6,-0.519867,0.611099
515,7,1.18051,1.18051
515,8,-0.889537,-0.889537
515,9,1.71978,1.71978
515,10,-0.977506,-0.977506
515,11,-0.0418489,-0.0418489
515,12,1.38226,1.38226
515,13,-0.725568,-0.725568
515,14,1.6075,-0.186831
515,15,-0.940461,-0.940461
515,16,-1.22692,-1.22692
515,17,0.919649,0.0864462
515,18,1.39319,-0.215733
515,19,-0.835713,0.18797
515,20,0.727791,0.727791
516,1,-0.184811,0.944756
516,2,0.0557732,0.994891
516,3,1.26487,-0.186062
516,4,1.19165,1.19165
516,5,-1.1794,-1.1794
516,6,-0.345362,0.815031
516,7,1.03238,1.03238
516,8,-1.05843,-1.05843
516,9,1.67504,1.67504
516,10,-0.843749,-0.843749
516,11,-0.248611,-0.248611
516,12,1.19765,1.19765
516,13,-0.688835,-0.688835
516,14,1.54643,-0.203649
516,15,-0.813777,-0.813777
516,16,-1.29008,-1.29008
516,17,0.985901,0.0142955
516,18,1.19521,-0.153282
516,19,-0.682311,0.392068
516,20,0.898847,0.898847
517,1,-0.252663,0.898249
517,2,-0.0301028,0.99851
517,3,1.13151,-0.112948
517,4,1.04839,1.04839
517,5,-1.20946,-1.20946
517,6,-0.286644,0.87022
517,7,0.995528,0.995528
517,8,-1.15057,-1.15057
517,9,1.67542,1.67542
517,10,-0.809448,-0.809448
517,11,-0.412285,-0.412285
517,12,1.0939,1.0939
517,13,-0.716098,-0.716098
517,14,1.55727,-0.201102
517,15,-0.744066,-0.744066
517,16,-1.34586,-1.34586
517,17,0.993397,0.00664662
517,18,1.11785,-0.103037
517,19,-0.643111,0.445766
517,20,0.993762,0.993762
518,1,-0.236622,0.910411
518,2,-0.0279694,0.998714
518,3,1.08639,-0.078549
518,4,1.01454,1.01454
518,5,-1.20429,-1.20429
518,6,-0.312825,0.846625
518,7,1.03526,1.03526
518,8,-1.1624,-1.1624
518,9,1.71655,1.71655
518,10,-0.836401,-0.836401
518,11,-0.464553,-0.464553
518,12,1.07596,1.07596
518,13,-0.768812,-0.768812
518,14,1.58423,-0.193931
518,15,-0.752537,-0.752537
518,16,-1.35301,-1.35301
518,17,0.965594,0.0355624
518,18,1.15081,-0.126201
518,19,-0.662179,0.419646
518,20,1.00636,1.00636
519,1,-0.140402,0.967888
519,2,0.0609153,0.993907
519,3,1.16088,-0.132759
519,4,1.10253,1.10253
519,5,-1.13755,-1.13755
519,6,-0.418967,0.735263
519,7,1.14401,1.14401
519,8,-1.07062,-1.07062
519,9,1.80784,1.80784
519,10,-0.921936,-0.921936
519,11,-0.385651,-0.385651
519,12,1.15924,1.15924
519,13,-0.853102,-0.853102
519,14,1.65784,-0.168878
519,15,-0.839792,-0.839792
519,16,-1.28291,-1.28291
519,17,0.876779,0.137055
519,18,1.26404,-0.185743
519,19,-0.754035,0.294692
519,20,0.918356,0.918356
520,1,0.0440575,0.99681
520,2,0.246924,0.902681
520,3,1.38202,-0.214682
520,4,1.32745,1.32745
520,5,-0.980425,-0.980425
520,6,-0.614211,0.485238
520,7,1.32222,1.32222
520,8,-0.86256,-0.86256
520,9,1.94483,1.94483
520,10,-1.08613,-1.08613
520,11,-0.159061,-0.159061
520,12,1.3694,1.3694
520,13,-0.970154,-0.970154
520,14,1.79047,-0.108754
520,15,-1.00466,-1.00466
520,16,-1.12666,-1.12666
520,17,0.721471,0.338643
520,18,1.4552,-0.216577
520,19,-0.934368,0.0697456
520,20,0.705633,0.705633
521,1,0.143347,0.96654
521,2,0.361342,0.798645
521,3,1.57209,-0.197304
521,4,1.52253,1.52253
521,5,-0.920321,-0.920321
521,6,-0.715072,0.347341
521,7,1.38606,1.38606
521,8,-0.728692,-0.728692
521,9,1.92959,1.92959
521,10,-1.15712,-1.15712
521,11,0.0474348,0.0474348
521,12,1.52652,1.52652
521,13,-0.935383,-0.935383
521,14,1.80129,-0.10329
521,15,-1.08239,-1.08239
521,16,-1.07548,-1.07548
521,17,0.707131,0.358155
521,18,1.56215,-0.199892
521,19,-1.0227,-0.0221808
521,20,0.563092,0.563092
522,1,-0.0215399,0.999237
522,2,0.220818,0.9217
522,3,1.4649,-0.215972
522,4,1.42212,1.42212
522,5,-1.09743,-1.09743
522,6,-0.523792,0.606006
522,7,1.18128,1.18128
522,8,-0.883068,-0.883068
522,9,1.71116,1.71116
522,10,-0.979083,-0.979083
522,11,-0.0273814,-0.0273814
522,12,1.38956,1.38956
522,13,-0.716612,-0.716612
522,14,1.60346,-0.188121
522,15,-0.944959,-0.944959
522,16,-1.22959,-1.22959
522,17,0.927553,0.077433
522,18,1.40199,-0.216364
522,19,-0.839882,0.182704
522,20,0.72221,0.72221
523,1,-0.189553,0.941936
523,2,0.0533608,0.995323
523,3,1.26339,-0.185491
523,4,1.19008,1.19008
523,5,-1.18337,-1.18337
523,6,-0.338055,0.822336
523,7,1.02496,1.02496
523,8,-1.06216,-1.06216
523,9,1.67008,1.67008
523,10,-0.837612,-0.837612
523,11,-0.248393,-0.248393
523,12,1.19334,1.19334
523,13,-0.682623,-0.682623
523,14,1.54053,-0.20495
523,15,-0.811555,-0.811555
523,16,-1.29069,-1.29069
523,17,0.992352,0.00770633
523,18,1.1897,-0.150178
523,19,-0.674738,0.402439
523,20,0.903343,0.903343
524,1,-0.254046,0.897167
524,2,-0.0306595,0.998454
524,3,1.13021,-0.112025
524,4,1.0464,1.0464
524,5,-1.20787,-1.20787
524,6,-0.284549,0.872034
524,7,0.994302,0.994302
524,8,-1.15147,-1.15147
524,9,1.67661,1.67661
524,10,-0.809372,-0.809372
524,11,-0.414327,-0.414327
524,12,1.09184,1.09184
524,13,-0.718436,-0.718436
524,14,1.56007,-0.200414
524,15,-0.74437,-0.74437
524,16,-1.34421,-1.34421
524,17,0.992676,0.0073778
524,18,1.11536,-0.101183
524,19,-0.642797,0.446196
524,20,0.995972,0.995972
525,1,-0.241233,0.906987
525,2,-0.0331349,0.998195
525,3,1.08123,-0.0743183
525,4,1.0094,1.0094
525,5,-1.2089,-1.2089
525,6,-0.30859,0.850555
525,7,1.03083,1.03083
525,8,-1.16687,-1.16687
525,9,1.71171,1.71171
525,10,-0.832135,-0.832135
525,11,-0.470304,-0.470304
525,12,1.07048,1.07048
525,13,-0.764317,-0.764317
525,14,1.58002,-0.195126
525,15,-0.747308,-0.747308
525,16,-1.35813,-1.35813
525,17,0.97043,0.0304274
525,18,1.14634,-0.12321
525,19,-0.65864,0.424496
525,20,1.01106,1.01106
526,1,-0.154038,0.961424
526,2,0.0473141,0.996322
526,3,1.14438,-0.121885
526,4,1.08632,1.08632
526,5,-1.15058,-1.15058
526,6,-0.404693,0.751552
526,7,1.13107,1.13107
526,8,-1.08579,-1.08579
526,9,1.79658,1.79658
526,10,-0.908976,-0.908976
526,11,-0.402192,-0.402192
526,12,1.14397,1.14397
526,13,-0.842794,-0.842794
526,14,1.64582,-0.173464
526,15,-0.827057,-0.827057
526,16,-1.29556,-1.29556
526,17,0.889165,0.122147
526,18,1.25048,-0.180266
526,19,-0.739591,0.314116
526,20,0.93392,0.93392
527,1,0.0434053,0.996904
527,2,0.246241,0.903202
527,3,1.37395,-0.213746
527,4,1.32002,1.32002
527,5,-0.978771,-0.978771
527,6,-0.612718,0.487272
527,7,1.32429,1.32429
527,8,-0.86638,-0.86638
527,9,1.95229,1.95229
527,10,-1.08767,-1.08767
527,11,-0.167095,-0.167095
527,12,1.36407,1.36407
527,13,-0.979843,-0.979843
527,14,1.79624,-0.105847
527,15,-1.0073,-1.0073
527,16,-1.12398,-1.12398
527,17,0.716912,0.344839
527,18,1.45526,-0.216574
527,19,-0.933875,0.0702987
527,20,0.711023,0.711023
528,1,0.162177,0.957294
528,2,0.378818,0.780111
528,3,1.5888,-0.1926
528,4,1.54009,1.54009
528,5,-0.903699,-0.903699
528,6,-0.735781,0.31926
528,7,1.40654,1.40654
528,8,-0.709647,-0.709647
528,9,1.94751,1.94751
528,10,-1.1752,-1.1752
528,11,0.0627905,0.0627905
528,12,1.54334,1.54334
528,13,-0.952717,-0.952717
528,14,1.81916,-0.0941456
528,15,-1.09879,-1.09879
528,16,-1.06068,-1.06068
528,17,0.689143,0.38272
528,18,1.58235,-0.194469
528,19,-1.04299,-0.0410961
528,20,0.544374,0.544374
529,1,-0.0117033,0.999775
529,2,0.232237,0.913614
529,3,1.47974,-0.214676
529,4,1.4401,1.4401
529,5,-1.09548,-1.09548
529,6,-0.533415,0.593455
529,7,1.1881,1.1881
529,8,-0.872092,-0.872092
529,9,1.70703,1.70703
529,10,-0.985894,-0.985894
529,11,-0.00958335,-0.00958335
529,12,1.40228,1.40228
529,13,-0.712174,-0.712174
529,14,1.60278,-0.188335
529,15,-0.953208,-0.953208
529,16,-1.22888,-1.22888
529,17,0.930549,0.0740437
529,18,1.41663,-0.217032
529,19,-0.848326,0.172103
529,20,0.711791,0.711791
530,1,-0.185053,0.944614
530,2,0.0605672,0.993977
530,3,1.27261,-0.188969
530,4,1.20008,1.20008
530,5,-1.18,-1.18
530,6,-0.340471,0.819933
530,7,1.02651,1.02651
530,8,-1.05621,-1.05621
530,9,1.67168,1.67168
530,10,-0.840122,-0.840122
530,11,-0.236336,-0.236336
530,12,1.19942,1.19942
530,13,-0.682647,-0.682647
530,14,1.5411,-0.204829
530,15,-0.818559,-0.818559
530,16,-1.28406,-1.28406
530,17,0.991985,0.0080792
530,18,1.19484,-0.153075
530,19,-0.676322,0.400269
530,20,0.89808,0.89808
531,1,-0.25476,0.896607
531,2,-0.0306067,0.99846
531,3,1.13382,-0.114582
531,4,1.04965,1.04965
531,5,-1.20835,-1.20835
531,6,-0.2832,0.873197
531,7,0.991898,0.991898
531,8,-1.14956,-1.14956
531,9,1.67374,1.67374
531,10,-0.807624,-0.807624
531,11,-0.410413,-0.410413
531,12,1.0925,1.0925
531,13,-0.714935,-0.714935
531,14,1.55914,-0.200645
531,15,-0.744194,-0.744194
531,16,-1.34368,-1.34368
531,17,0.994825,0.00520127
531,18,1.11366,-0.0999029
531,19,-0.64297,0.445959
531,20,0.995013,0.995013
532,1,-0.241712,0.906628
532,2,-0.0331588,0.998192
532,3,1.08218,-0.0750979
532,4,1.00944,1.00944
532,5,-1.20756,-1.20756
532,6,-0.3073,0.851744
532,7,1.02936,1.02936
532,8,-1.16677,-1.16677
532,9,1.71128,1.71128
532,10,-0.832078,-0.832078
532,11,-0.469824,-0.469824
532,12,1.07073,1.07073
532,13,-0.764182,-0.764182
532,14,1.58055,-0.194979
532,15,-0.747068,-0.747068
532,16,-1.35674,-1.35674
532,17,0.970623,0.0302227
532,18,1.14454,-0.121993
532,19,-0.658124,0.425203
532,20,1.01075,1.01075
533,1,-0.154371,0.961259
533,2,0.0467615,0.996407
533,3,1.14462,-0.122048
533,4,1.08626,1.08626
533,5,-1.1501,-1.1501
533,6,-0.404544,0.751721
533,7,1.13043,1.13043
533,8,-1.08594,-1.08594
533,9,1.79627,1.79627
533,10,-0.909255,-0.909255
533,11,-0.402366,-0.402366
533,12,1.14394,1.14394
533,13,-0.842845,-0.842845
533,14,1.64639,-0.17325
533,15,-0.826654,-0.826654
533,16,-1.29542,-1.29542
533,17,0.889306,0.121978
533,18,1.24973,-0.179948
533,19,-0.740041,0.31351
533,20,0.93396,0.93396
534,1,0.0435263,0.996887
534,2,0.246041,0.903355
534,3,1.374,-0.213752
534,4,1.31988,1.31988
534,5,-0.978594,-0.978594
534,6,-0.612818,0.487135
534,7,1.32424,1.32424
534,8,-0.866519,-0.866519
534,9,1.95227,1.95227
534,10,-1.08788,-1.08788
534,11,-0.167306,-0.167306
534,12,1.36405,1.36405
534,13,-0.979926,-0.979926
534,14,1.79642,-0.105754
534,15,-1.00713,-1.00713
534,16,-1.1239,-1.1239
534,17,0.716903,0.344851
534,18,1.45508,-0.216583
534,19,-0.933973,0.0701884
534,20,0.710963,0.710963
535,1,0.17133,0.952409
535,2,0.387847,0.770292
535,3,1.5979,-0.189857
535,4,1.54913,1.54913
535,5,-0.894568,-0.894568
535,6,-0.74498,0.306854
535,7,1.41569,1.41569
535,8,-0.700611,-0.700611
535,9,1.95662,1.95662
535,10,-1.1844,-1.1844
535,11,0.0718123,0.0718123
535,12,1.55248,1.55248
535,13,-0.961857,-0.961857
535,14,1.82828,-0.0894328
535,15,-1.10783,-1.10783
535,16,-1.05158,-1.05158
535,17,0.679992,0.395243
535,18,1.59143,-0.191819
535,19,-1.0521,-0.049297
535,20,0.53529,0.53529
536,1,0.00222387,0.999992
536,2,0.246511,0.902996
536,3,1.49649,-0.212692
536,4,1.45836,1.45836
536,5,-1.08564,-1.08564
536,6,-0.547064,0.575503
536,7,1.20008,1.20008
536,8,-0.857635,-0.857635
536,9,1.71356,1.71356
536,10,-0.99814,-0.99814
536,11,0.00858424,0.00858424
536,12,1.41722,1.41722
536,13,-0.718759,-0.718759
536,14,1.61212,-0.185324
536,15,-0.966462,-0.966462
536,16,-1.21972,-1.21972
536,17,0.923475,0.0820703
536,18,1.43266,-0.217228
536,19,-0.862204,0.154873
536,20,0.697702,0.697702
537,1,-0.179954,0.947576
537,2,0.0670752,0.992616
537,3,1.28284,-0.192591
537,4,1.21227,1.21227
537,5,-1.17932,-1.17932
537,6,-0.344482,0.815917
537,7,1.02824,1.02824
537,8,-1.04906,-1.04906
537,9,1.66918,1.66918
537,10,-0.842307,-0.842307
537,11,-0.223373,-0.223373
537,12,1.20614,1.20614
537,13,-0.678686,-0.678686
537,14,1.53959,-0.205154
537,15,-0.823922,-0.823922
537,16,-1.28165,-1.28165
537,17,0.994466,0.0055644
537,18,1.20167,-0.156818
537,19,-0.679964,0.395282
537,20,0.891677,0.891677
538,1,-0.259585,0.892785
538,2,-0.0341977,0.998077
538,3,1.13303,-0.114021
538,4,1.04832,1.04832
538,5,-1.21269,-1.21269
538,6,-0.277022,0.878461
538,7,0.985028,0.985028
538,8,-1.15235,-1.15235
538,9,1.66737,1.66737
538,10,-0.801419,-0.801419
538,11,-0.410616,-0.410616
538,12,1.08923,1.08923
538,13,-0.707444,-0.707444
538,14,1.55329,-0.202061
538,15,-0.740192,-0.740192
538,16,-1.34607,-1.34607
538,17,1.00085,-0.000853993
538,18,1.10746,-0.0951975
538,19,-0.637027,0.454091
538,20,0.998298,0.998298
539,1,-0.247505,0.902236
539,2,-0.037842,0.997646
539,3,1.07624,-0.0701609
539,4,1.00275,1.00275
539,5,-1.21008,-1.21008
539,6,-0.300503,0.85794
539,7,1.02352,1.02352
539,8,-1.17279,-1.17279
539,9,1.70792,1.70792
539,10,-0.827953,-0.827953
539,11,-0.476159,-0.476159
539,12,1.06484,1.06484
539,13,-0.762194,-0.762194
539,14,1.57833,-0.195601
539,15,-0.74313,-0.74313
539,16,-1.35944,-1.35944
539,17,0.974475,0.0261659
539,18,1.13771,-0.117302
539,19,-0.652544,0.432848
539,20,1.01736,1.01736
540,1,-0.163855,0.956418
540,2,0.0370015,0.997749
540,3,1.13245,-0.113611
540,4,1.07429,1.07429
540,5,-1.15868,-1.15868
540,6,-0.394885,0.762529
540,7,1.12175,1.12175
540,8,-1.09673,-1.09673
540,9,1.78898,1.78898
540,10,-0.900949,-0.900949
540,11,-0.414954,-0.414954
540,12,1.13215,1.13215
540,13,-0.836809,-0.836809
540,14,1.63958,-0.175772
540,15,-0.817994,-0.817994
540,16,-1.30434,-1.30434
540,17,0.897728,0.111974
540,18,1.24059,-0.175987
540,19,-0.731404,0.325178
540,20,0.945504,0.945504
541,1,0.0389774,0.997503
541,2,0.241046,0.907128
541,3,1.36358,-0.212325
541,4,1.31005,1.31005
541,5,-0.982312,-0.982312
541,6,-0.607653,0.494161
541,7,1.32156,1.32156
541,8,-0.873568,-0.873568
541,9,1.95294,1.95294
541,10,-1.08447,-1.08447
541,11,-0.177963,-0.177963
541,12,1.3555,1.3555
541,13,-0.982009,-0.982009
541,14,1.79562,-0.106159
541,15,-1.00413,-1.00413
541,16,-1.12688,-1.12688
541,17,0.718427,0.342779
541,18,1.45106,-0.216776
541,19,-0.929166,0.0756059
541,20,0.719109,0.719109
542,1,0.189768,0.941807
542,2,0.405318,0.750847
542,3,1.613,-0.185036
542,4,1.56447,1.56447
542,5,-0.876074,-0.876074
542,6,-0.764667,0.280479
542,7,1.43628,1.43628
542,8,-0.682591,-0.682591
542,9,1.97791,1.97791
542,10,-1.20323,-1.20323
542,11,0.0857125,0.0857125
542,12,1.56882,1.56882
542,13,-0.983114,-0.983114
542,14,1.8482,-0.0790558
542,15,-1.12543,-1.12543
542,16,-1.03375,-1.03375
542,17,0.659204,0.423723
542,18,1.61039,-0.185891
542,19,-1.07145,-0.0661292
542,20,0.517593,0.517593
543,1,0.0211173,0.999267
543,2,0.266172,0.887468
543,3,1.52026,-0.208954
543,4,1.48538,1.48538
543,5,-1.07537,-1.07537
543,6,-0.566201,0.550071
543,7,1.21604,1.21604
543,8,-0.837705,-0.837705
543,9,1.71731,1.71731
543,10,-1.01388,-1.01388
543,11,0.0348721,0.0348721
543,12,1.43859,1.43859
543,13,-0.722597,-0.722597
543,14,1.62086,-0.182396
543,15,-0.983117,-0.983117
543,16,-1.21176,-1.21176
543,17,0.91832,0.0879723
543,18,1.45663,-0.2165
543,19,-0.881,0.13195
543,20,0.678261,0.678261
544,1,-0.179356,0.947919
544,2,0.0707535,0.991786
544,3,1.2905,-0.195134
544,4,1.22245,1.22245
544,5,-1.18377,-1.18377
544,6,-0.342813,0.817593
544,7,1.02404,1.02404
544,8,-1.04616,-1.04616
544,9,1.66086,1.66086
544,10,-0.839164,-0.839164
544,11,-0.211233,-0.211233
544,12,1.20914,1.20914
544,13,-0.668184,-0.668184
544,14,1.53121,-0.206883
544,15,-0.826304,-0.826304
544,16,-1.2827,-1.2827
544,17,1.00374,-0.00372793
544,18,1.20478,-0.15849
544,19,-0.677113,0.399185
544,20,0.889733,0.889733
545,1,-0.260679,0.89191
545,2,-0.033218,0.998186
545,3,1.13534,-0.115644
545,4,1.04942,1.04942
545,5,-1.21102,-1.21102
545,6,-0.273688,0.881261
545,7,0.98221,0.98221
545,8,-1.15183,-1.15183
545,9,1.66747,1.66747
545,10,-0.799813,-0.799813
545,11,-0.408083,-0.408083
545,12,1.08881,1.08881
545,13,-0.707136,-0.707136
545,14,1.55428,-0.201826
545,15,-0.741522,-0.741522
545,16,-1.34213,-1.34213
545,17,1.00128,-0.00127809
545,18,1.10422,-0.0927033
545,19,-0.634717,0.457252
545,20,0.999076,0.999076
546,1,-0.253114,0.897896
546,2,-0.0431513,0.99694
546,3,1.0722,-0.0667602
546,4,0.998115,0.998115
546,5,-1.2138,-1.2138
546,6,-0.294998,0.862875
