t,unit,input,output
504,10,0.200684,0.200684
504,11,1.45186,1.45186
504,12,-0.52211,-0.52211
504,13,0.45927,0.45927
504,14,0.0753398,0.0753398
504,15,-0.228999,-0.228999
504,16,-0.519902,-0.519902
504,17,-1.36544,-1.36544
504,18,1.16429,1.16429
504,19,-0.431752,-0.431752
504,20,0.772216,0.772216
505,1,0.0477085,0.0477085
505,2,0.380414,0.380414
505,3,-0.288883,-0.288883
505,4,-0.836647,-0.836647
505,5,0.0136738,0.0136738
505,6,-1.37794,-1.37794
505,7,1.23904,1.23904
505,8,0.934604,0.934604
505,9,0.298373,0.298373
505,10,0.171576,0.171576
505,11,1.4186,1.4186
505,12,-0.766336,-0.766336
505,13,0.370456,0.370456
505,14,0.3081,0.3081
505,15,-0.940953,-0.940953
505,16,0.294388,0.294388
505,17,-1.23797,-1.23797
505,18,1.22482,1.22482
505,19,-0.584572,-0.584572
505,20,1.02184,1.02184
506,1,0.631015,0.631015
506,2,0.319,0.319
506,3,-0.73325,-0.73325
506,4,-1.36229,-1.36229
506,5,0.234459,0.234459
506,6,-2.12294,-2.12294
506,7,1.78521,1.78521
506,8,1.13557,1.13557
506,9,-0.341984,-0.341984
506,10,-0.436936,-0.436936
506,11,2.22973,2.22973
506,12,-0.689872,-0.689872
506,13,0.219017,0.219017
506,14,0.892756,0.892756
506,15,-1.72651,-1.72651
506,16,0.588831,0.588831
506,17,-1.59799,-1.59799
506,18,1.23638,1.23638
506,19,-0.93974,-0.93974
506,20,1.6005,1.6005
507,1,0.797366,0.797366
507,2,0.22951,0.22951
507,3,-0.908507,-0.908507
507,4,-1.4724,-1.4724
507,5,0.110645,0.110645
507,6,-3.46277,-3.46277
507,7,1.98221,1.98221
507,8,0.960645,0.960645
507,9,0.0687343,0.0687343
507,10,-0.47024,-0.47024
507,11,3.45157,3.45157
507,12,-0.692753,-0.692753
507,13,0.785466,0.785466
507,14,0.959338,0.959338
507,15,-2.1189,-2.1189
507,16,0.564409,0.564409
507,17,-1.94495,-1.94495
507,18,1.38791,1.38791
507,19,-0.895565,-0.895565
507,20,1.72025,1.72025
508,1,0.335798,0.335798
508,2,-0.771264,-0.771264
508,3,-0.074092,-0.074092
508,4,-1.21077,-1.21077
508,5,-0.524928,-0.524928
508,6,-3.67976,-3.67976
508,7,1.71177,1.71177
508,8,0.508957,0.508957
508,9,0.710215,0.710215
508,10,0.288721,0.288721
508,11,3.73649,3.73649
508,12,-0.210286,-0.210286
508,13,1.46706,1.46706
508,14,-0.143504,-0.143504
508,15,-1.58829,-1.58829
508,16,0.291422,0.291422
508,17,-2.12707,-2.12707
508,18,1.32977,1.32977
508,19,-0.204262,-0.204262
508,20,0.901201,0.901201
509,1,-0.0604065,-0.0604065
509,2,-1.479,-1.479
509,3,0.493194,0.493194
509,4,-1.41761,-1.41761
509,5,-0.715787,-0.715787
509,6,-2.45497,-2.45497
509,7,1.36946,1.36946
509,8,0.35742,0.35742
509,9,0.618482,0.618482
509,10,0.304556,0.304556
509,11,2.93113,2.93113
509,12,0.395762,0.395762
509,13,0.894914,0.894914
509,14,-0.82906,-0.82906
509,15,-0.531906,-0.531906
509,16,-0.30456,-0.30456
509,17,-2.36991,-2.36991
509,18,1.13593,1.13593
509,19,-0.0453135,-0.0453135
509,20,0.358472,0.358472
510,1,-0.232398,-0.232398
510,2,-0.679383,-0.679383
510,3,0.100986,0.100986
510,4,-1.39223,-1.39223
510,5,-0.508091,-0.508091
510,6,-1.48446,-1.48446
510,7,1.03393,1.03393
510,8,0.424817,0.424817
510,9,0.77278,0.77278
510,10,0.0832947,0.0832947
510,11,1.94693,1.94693
510,12,0.246471,0.246471
510,13,0.346587,0.346587
510,14,-0.335892,-0.335892
510,15,0.0169488,0.0169488
510,16,-0.932218,-0.932218
510,17,-2.03653,-2.03653
510,18,0.983636,0.983636
510,19,-0.362583,-0.362583
510,20,0.583724,0.583724
511,1,-0.238675,-0.238675
511,2,0.294291,0.294291
511,3,-0.193757,-0.193757
511,4,-0.849104,-0.849104
511,5,-0.179176,-0.179176
511,6,-1.21923,-1.21923
511,7,0.901354,0.901354
511,8,0.604834,0.604834
511,9,0.971032,0.971032
511,10,0.230331,0.230331
511,11,1.41429,1.41429
511,12,-0.528267,-0.528267
511,13,0.471529,0.471529
511,14,0.0438446,0.0438446
511,15,-0.183867,-0.183867
511,16,-0.544448,-0.544448
511,17,-1.35086,-1.35086
511,18,1.16597,1.16597
511,19,-0.415276,-0.415276
511,20,0.742464,0.742464
512,1,0.0359077,0.0359077
512,2,0.389244,0.389244
512,3,-0.276341,-0.276341
512,4,-0.827679,-0.827679
512,5,0.0185697,0.0185697
512,6,-1.30663,-1.30663
512,7,1.22758,1.22758
512,8,0.944968,0.944968
512,9,0.281893,0.281893
512,10,0.180182,0.180182
512,11,1.35121,1.35121
512,12,-0.771754,-0.771754
512,13,0.343567,0.343567
512,14,0.298609,0.298609
512,15,-0.917927,-0.917927
512,16,0.297888,0.297888
512,17,-1.22096,-1.22096
512,18,1.2239,1.2239
512,19,-0.586764,-0.586764
512,20,1.01295,1.01295
513,1,0.646756,0.646756
513,2,0.362063,0.362063
513,3,-0.768422,-0.768422
513,4,-1.37083,-1.37083
513,5,0.258216,0.258216
513,6,-2.09689,-2.09689
513,7,1.79656,1.79656
513,8,1.15503,1.15503
513,9,-0.373009,-0.373009
513,10,-0.467318,-0.467318
513,11,2.20081,2.20081
513,12,-0.706154,-0.706154
513,13,0.188387,0.188387
513,14,0.943536,0.943536
513,15,-1.74786,-1.74786
513,16,0.597111,0.597111
513,17,-1.57994,-1.57994
513,18,1.2319,1.2319
513,19,-0.970431,-0.970431
513,20,1.63971,1.63971
514,1,0.826046,0.826046
514,2,0.275802,0.275802
514,3,-0.94592,-0.94592
514,4,-1.46909,-1.46909
514,5,0.134397,0.134397
514,6,-3.51688,-3.51688
514,7,2.00322,2.00322
514,8,0.976026,0.976026
514,9,0.0604424,0.0604424
514,10,-0.488249,-0.488249
514,11,3.49099,3.49099
514,12,-0.73043,-0.73043
514,13,0.797551,0.797551
514,14,1.00233,1.00233
514,15,-2.1715,-2.1715
514,16,0.599571,0.599571
514,17,-1.93683,-1.93683
514,18,1.40178,1.40178
514,19,-0.913036,-0.913036
514,20,1.75615,1.75615
515,1,0.333903,0.333903
515,2,-0.809326,-0.809326
515,3,-0.051862,-0.051862
515,4,-1.19489,-1.19489
515,5,-0.550137,-0.550137
515,6,-3.73347,-3.73347
515,7,1.71945,1.71945
515,8,0.495374,0.495374
515,9,0.71919,0.71919
515,10,0.317229,0.317229
515,11,3.77883,3.77883
515,12,-0.1976,-0.1976
515,13,1.51374,1.51374
515,14,-0.167009,-0.167009
515,15,-1.61777,-1.61777
515,16,0.312679,0.312679
515,17,-2.12717,-2.12717
515,18,1.32448,1.32448
515,19,-0.18116,-0.18116
515,20,0.887187,0.887187
516,1,-0.0664982,-0.0664982
516,2,-1.54769,-1.54769
516,3,0.529136,0.529136
516,4,-1.43271,-1.43271
516,5,-0.733029,-0.733029
516,6,-2.44071,-2.44071
516,7,1.36217,1.36217
516,8,0.337757,0.337757
516,9,0.609005,0.609005
516,10,0.300377,0.300377
516,11,2.94284,2.94284
516,12,0.44249,0.44249
516,13,0.890648,0.890648
516,14,-0.874935,-0.874935
516,15,-0.50017,-0.50017
516,16,-0.323685,-0.323685
516,17,-2.39417,-2.39417
516,18,1.1215,1.1215
516,19,-0.0236399,-0.0236399
516,20,0.326935,0.326935
517,1,-0.245479,-0.245479
517,2,-0.675208,-0.675208
517,3,0.098282,0.098282
517,4,-1.40089,-1.40089
517,5,-0.511651,-0.511651
517,6,-1.45608,-1.45608
517,7,1.01174,1.01174
517,8,0.413196,0.413196
517,9,0.787975,0.787975
517,10,0.0741667,0.0741667
517,11,1.92459,1.92459
517,12,0.262669,0.262669
517,13,0.321187,0.321187
517,14,-0.340491,-0.340491
517,15,0.0632867,0.0632867
517,16,-0.976872,-0.976872
517,17,-2.04692,-2.04692
517,18,0.97452,0.97452
517,19,-0.368939,-0.368939
517,20,0.573292,0.573292
518,1,-0.240277,-0.240277
518,2,0.342539,0.342539
518,3,-0.207143,-0.207143
518,4,-0.836183,-0.836183
518,5,-0.163014,-0.163014
518,6,-1.20024,-1.20024
518,7,0.893842,0.893842
518,8,0.616517,0.616517
518,9,0.987496,0.987496
518,10,0.238253,0.238253
518,11,1.38593,1.38593
518,12,-0.565993,-0.565993
518,13,0.461613,0.461613
518,14,0.0547228,0.0547228
518,15,-0.170027,-0.170027
518,16,-0.541757,-0.541757
518,17,-1.3357,-1.3357
518,18,1.18548,1.18548
518,19,-0.419811,-0.419811
518,20,0.742725,0.742725
519,1,0.0279065,0.0279065
519,2,0.398814,0.398814
519,3,-0.27424,-0.27424
519,4,-0.812925,-0.812925
519,5,0.0151526,0.0151526
519,6,-1.29429,-1.29429
519,7,1.23412,1.23412
519,8,0.957122,0.957122
519,9,0.2742,0.2742
519,10,0.199748,0.199748
519,11,1.32382,1.32382
519,12,-0.783313,-0.783313
519,13,0.349721,0.349721
519,14,0.310349,0.310349
519,15,-0.940489,-0.940489
519,16,0.321712,0.321712
519,17,-1.19636,-1.19636
519,18,1.22144,1.22144
519,19,-0.587277,-0.587277
519,20,1.02087,1.02087
520,1,0.66772,0.66772
520,2,0.355931,0.355931
520,3,-0.779557,-0.779557
520,4,-1.38749,-1.38749
520,5,0.27483,0.27483
520,6,-2.09663,-2.09663
520,7,1.81255,1.81255
520,8,1.16481,1.16481
520,9,-0.407137,-0.407137
520,10,-0.497126,-0.497126
520,11,2.21435,2.21435
520,12,-0.702165,-0.702165
520,13,0.177141,0.177141
520,14,0.962467,0.962467
520,15,-1.77294,-1.77294
520,16,0.612235,0.612235
520,17,-1.58342,-1.58342
520,18,1.22655,1.22655
520,19,-0.979212,-0.979212
520,20,1.65939,1.65939
521,1,0.876965,0.876965
521,2,0.32677,0.32677
521,3,-1.00517,-1.00517
521,4,-1.51526,-1.51526
521,5,0.176886,0.176886
521,6,-3.60384,-3.60384
521,7,2.04809,2.04809
521,8,1.0118,1.0118
521,9,0.0250602,0.0250602
521,10,-0.542208,-0.542208
521,11,3.57018,3.57018
521,12,-0.772798,-0.772798
521,13,0.766857,0.766857
521,14,1.06008,1.06008
521,15,-2.23375,-2.23375
521,16,0.639375,0.639375
521,17,-1.98974,-1.98974
521,18,1.4433,1.4433
521,19,-0.965689,-0.965689
521,20,1.81066,1.81066
522,1,0.333971,0.333971
522,2,-0.825945,-0.825945
522,3,-0.0510163,-0.0510163
522,4,-1.18892,-1.18892
522,5,-0.590157,-0.590157
522,6,-3.8489,-3.8489
522,7,1.74879,1.74879
522,8,0.486156,0.486156
522,9,0.76641,0.76641
522,10,0.365599,0.365599
522,11,3.86385,3.86385
522,12,-0.198597,-0.198597
522,13,1.59749,1.59749
522,14,-0.164926,-0.164926
522,15,-1.67325,-1.67325
522,16,0.317607,0.317607
522,17,-2.13613,-2.13613
522,18,1.3362,1.3362
522,19,-0.162987,-0.162987
522,20,0.897487,0.897487
523,1,-0.0850178,-0.0850178
523,2,-1.64727,-1.64727
523,3,0.591554,0.591554
523,4,-1.44612,-1.44612
523,5,-0.757965,-0.757965
523,6,-2.45223,-2.45223
523,7,1.36731,1.36731
523,8,0.31917,0.31917
523,9,0.621947,0.621947
523,10,0.315627,0.315627
523,11,2.99113,2.99113
523,12,0.484081,0.484081
523,13,0.919234,0.919234
523,14,-0.955545,-0.955545
523,15,-0.471096,-0.471096
523,16,-0.325483,-0.325483
523,17,-2.43329,-2.43329
523,18,1.12925,1.12925
523,19,0.0177533,0.0177533
523,20,0.281264,0.281264
524,1,-0.250427,-0.250427
524,2,-0.688548,-0.688548
524,3,0.0938837,0.0938837
524,4,-1.45185,-1.45185
524,5,-0.513773,-0.513773
524,6,-1.43428,-1.43428
524,7,1.01386,1.01386
524,8,0.423835,0.423835
524,9,0.771949,0.771949
524,10,0.050377,0.050377
524,11,1.91935,1.91935
524,12,0.292137,0.292137
524,13,0.265115,0.265115
524,14,-0.343307,-0.343307
524,15,0.100247,0.100247
524,16,-1.02184,-1.02184
524,17,-2.10776,-2.10776
524,18,0.975215,0.975215
524,19,-0.399766,-0.399766
524,20,0.581307,0.581307
525,1,-0.260485,-0.260485
525,2,0.386329,0.386329
525,3,-0.221327,-0.221327
525,4,-0.814021,-0.814021
525,5,-0.173637,-0.173637
525,6,-1.19199,-1.19199
525,7,0.879178,0.879178
525,8,0.605056,0.605056
525,9,1.05367,1.05367
525,10,0.260526,0.260526
525,11,1.36826,1.36826
525,12,-0.586127,-0.586127
525,13,0.495471,0.495471
525,14,0.0714169,0.0714169
525,15,-0.147088,-0.147088
525,16,-0.592468,-0.592468
525,17,-1.30668,-1.30668
525,18,1.19123,1.19123
525,19,-0.413169,-0.413169
525,20,0.748123,0.748123
526,1,-0.0219272,-0.0219272
526,2,0.379182,0.379182
526,3,-0.221002,-0.221002
526,4,-0.757818,-0.757818
526,5,-0.00608788,-0.00608788
526,6,-1.2349,-1.2349
526,7,1.19692,1.19692
526,8,0.940029,0.940029
526,9,0.311364,0.311364
526,10,0.253347,0.253347
526,11,1.26423,1.26423
526,12,-0.783327,-0.783327
526,13,0.383432,0.383432
526,14,0.25132,0.25132
526,15,-0.902101,-0.902101
526,16,0.329717,0.329717
526,17,-1.15133,-1.15133
526,18,1.21305,1.21305
526,19,-0.546051,-0.546051
526,20,0.974594,0.974594
527,1,0.682781,0.682781
527,2,0.354121,0.354121
527,3,-0.781034,-0.781034
527,4,-1.41217,-1.41217
527,5,0.300427,0.300427
527,6,-2.00388,-2.00388
527,7,1.81419,1.81419
527,8,1.18918,1.18918
527,9,-0.484777,-0.484777
527,10,-0.53384,-0.53384
527,11,2.14486,2.14486
527,12,-0.690741,-0.690741
527,13,0.099437,0.099437
527,14,0.968783,0.968783
527,15,-1.75716,-1.75716
527,16,0.622906,0.622906
527,17,-1.59141,-1.59141
527,18,1.2139,1.2139
527,19,-1.00632,-1.00632
527,20,1.66862,1.66862
528,1,0.93235,0.93235
528,2,0.436069,0.436069
528,3,-1.10292,-1.10292
528,4,-1.54849,-1.54849
528,5,0.231123,0.231123
528,6,-3.6518,-3.6518
528,7,2.08773,2.08773
528,8,1.05129,1.05129
528,9,-0.0108732,-0.0108732
528,10,-0.613237,-0.613237
528,11,3.59806,3.59806
528,12,-0.829323,-0.829323
528,13,0.723059,0.723059
528,14,1.17852,1.17852
528,15,-2.30073,-2.30073
528,16,0.65621,0.65621
528,17,-1.99294,-1.99294
528,18,1.46594,1.46594
528,19,-1.03825,-1.03825
528,20,1.90052,1.90052
529,1,0.349639,0.349639
529,2,-0.795989,-0.795989
529,3,-0.0691005,-0.0691005
529,4,-1.15564,-1.15564
529,5,-0.599492,-0.599492
529,6,-3.98638,-3.98638
529,7,1.77958,1.77958
529,8,0.488384,0.488384
529,9,0.809889,0.809889
529,10,0.405685,0.405685
529,11,3.95984,3.95984
529,12,-0.247278,-0.247278
529,13,1.69024,1.69024
529,14,-0.14453,-0.14453
529,15,-1.76014,-1.76014
529,16,0.374121,0.374121
529,17,-2.11665,-2.11665
529,18,1.36216,1.36216
529,19,-0.144806,-0.144806
529,20,0.919325,0.919325
530,1,-0.0741337,-0.0741337
530,2,-1.75575,-1.75575
530,3,0.645755,0.645755
530,4,-1.47522,-1.47522
530,5,-0.777428,-0.777428
530,6,-2.50901,-2.50901
530,7,1.40483,1.40483
530,8,0.322976,0.322976
530,9,0.582888,0.582888
530,10,0.326533,0.326533
530,11,3.07032,3.07032
530,12,0.519253,0.519253
530,13,0.93659,0.93659
530,14,-1.02106,-1.02106
530,15,-0.499659,-0.499659
530,16,-0.274568,-0.274568
530,17,-2.49402,-2.49402
530,18,1.14356,1.14356
530,19,0.0434399,0.0434399
530,20,0.252269,0.252269
531,1,-0.251777,-0.251777
531,2,-0.75039,-0.75039
531,3,0.096313,0.096313
531,4,-1.51248,-1.51248
531,5,-0.541781,-0.541781
531,6,-1.45258,-1.45258
531,7,1.02403,1.02403
531,8,0.409197,0.409197
531,9,0.766328,0.766328
531,10,0.0228817,0.0228817
531,11,1.96047,1.96047
531,12,0.363758,0.363758
531,13,0.245226,0.245226
531,14,-0.344675,-0.344675
531,15,0.122478,0.122478
531,16,-1.09382,-1.09382
531,17,-2.17025,-2.17025
531,18,0.952122,0.952122
531,19,-0.412546,-0.412546
531,20,0.589735,0.589735
532,1,-0.267682,-0.267682
532,2,0.427894,0.427894
532,3,-0.239013,-0.239013
532,4,-0.817399,-0.817399
532,5,-0.16084,-0.16084
532,6,-1.2192,-1.2192
532,7,0.86626,0.86626
532,8,0.596743,0.596743
532,9,1.1225,1.1225
532,10,0.254479,0.254479
532,11,1.40379,1.40379
532,12,-0.61834,-0.61834
532,13,0.508951,0.508951
532,14,0.0673694,0.0673694
532,15,-0.106586,-0.106586
532,16,-0.634208,-0.634208
532,17,-1.32687,-1.32687
532,18,1.22772,1.22772
532,19,-0.411664,-0.411664
532,20,0.742392,0.742392
533,1,-0.0449038,-0.0449038
533,2,0.400494,0.400494
533,3,-0.205334,-0.205334
533,4,-0.746136,-0.746136
533,5,-0.0157715,-0.0157715
533,6,-1.24113,-1.24113
533,7,1.20639,1.20639
533,8,0.966971,0.966971
533,9,0.330704,0.330704
533,10,0.307661,0.307661
533,11,1.24486,1.24486
533,12,-0.82165,-0.82165
533,13,0.390793,0.390793
533,14,0.231216,0.231216
533,15,-0.907455,-0.907455
533,16,0.362391,0.362391
533,17,-1.16115,-1.16115
533,18,1.25098,1.25098
533,19,-0.548373,-0.548373
533,20,0.966424,0.966424
534,1,0.680314,0.680314
534,2,0.319686,0.319686
534,3,-0.769959,-0.769959
534,4,-1.43117,-1.43117
534,5,0.287478,0.287478
534,6,-1.96549,-1.96549
534,7,1.84119,1.84119
534,8,1.20295,1.20295
534,9,-0.512547,-0.512547
534,10,-0.531764,-0.531764
534,11,2.12233,2.12233
534,12,-0.665217,-0.665217
534,13,0.101117,0.101117
534,14,0.979873,0.979873
534,15,-1.77546,-1.77546
534,16,0.616079,0.616079
534,17,-1.58425,-1.58425
534,18,1.19936,1.19936
534,19,-1.00628,-1.00628
534,20,1.68978,1.68978
535,1,0.956776,0.956776
535,2,0.470664,0.470664
535,3,-1.14672,-1.14672
535,4,-1.58119,-1.58119
535,5,0.268533,0.268533
535,6,-3.68146,-3.68146
535,7,2.10619,2.10619
535,8,1.06695,1.06695
535,9,-0.0268367,-0.0268367
535,10,-0.677506,-0.677506
535,11,3.64503,3.64503
535,12,-0.844895,-0.844895
535,13,0.699762,0.699762
535,14,1.22439,1.22439
535,15,-2.32554,-2.32554
535,16,0.656436,0.656436
535,17,-2.01978,-2.01978
535,18,1.47852,1.47852
535,19,-1.07651,-1.07651
535,20,1.94839,1.94839
536,1,0.383151,0.383151
536,2,-0.740293,-0.740293
536,3,-0.109906,-0.109906
536,4,-1.16937,-1.16937
536,5,-0.584628,-0.584628
536,6,-4.09652,-4.09652
536,7,1.81719,1.81719
536,8,0.515925,0.515925
536,9,0.81767,0.81767
536,10,0.408705,0.408705
536,11,4.04156,4.04156
536,12,-0.303099,-0.303099
536,13,1.71062,1.71062
536,14,-0.113137,-0.113137
536,15,-1.82402,-1.82402
536,16,0.412909,0.412909
536,17,-2.15597,-2.15597
536,18,1.41101,1.41101
536,19,-0.173118,-0.173118
536,20,0.95642,0.95642
537,1,-0.0765822,-0.0765822
537,2,-1.80998,-1.80998
537,3,0.672894,0.672894
537,4,-1.48323,-1.48323
537,5,-0.813819,-0.813819
537,6,-2.5867,-2.5867
537,7,1.44737,1.44737
537,8,0.324567,0.324567
537,9,0.598351,0.598351
537,10,0.366539,0.366539
537,11,3.13999,3.13999
537,12,0.52871,0.52871
537,13,0.996724,0.996724
537,14,-1.04485,-1.04485
537,15,-0.544297,-0.544297
537,16,-0.250928,-0.250928
537,17,-2.51681,-2.51681
537,18,1.16505,1.16505
537,19,0.063692,0.063692
537,20,0.252189,0.252189
538,1,-0.270809,-0.270809
538,2,-0.837036,-0.837036
538,3,0.135841,0.135841
538,4,-1.54358,-1.54358
538,5,-0.572035,-0.572035
538,6,-1.45617,-1.45617
538,7,1.03021,1.03021
538,8,0.39251,0.39251
538,9,0.772362,0.772362
538,10,0.0215454,0.0215454
538,11,1.99859,1.99859
538,12,0.426009,0.426009
538,13,0.257163,0.257163
538,14,-0.391029,-0.391029
538,15,0.149978,0.149978
538,16,-1.13015,-1.13015
538,17,-2.21108,-2.21108
538,18,0.935538,0.935538
538,19,-0.391758,-0.391758
538,20,0.57445,0.57445
539,1,-0.282268,-0.282268
539,2,0.429627,0.429627
539,3,-0.238257,-0.238257
539,4,-0.832041,-0.832041
539,5,-0.162394,-0.162394
539,6,-1.19928,-1.19928
539,7,0.846221,0.846221
539,8,0.586438,0.586438
539,9,1.1507,1.1507
539,10,0.242008,0.242008
539,11,1.40263,1.40263
539,12,-0.606493,-0.606493
539,13,0.490128,0.490128
539,14,0.0506628,0.0506628
539,15,-0.0522155,-0.0522155
539,16,-0.691359,-0.691359
539,17,-1.3589,-1.3589
539,18,1.23038,1.23038
539,19,-0.418677,-0.418677
539,20,0.731229,0.731229
540,1,-0.080615,-0.080615
540,2,0.428768,0.428768
540,3,-0.189996,-0.189996
540,4,-0.710503,-0.710503
540,5,-0.0328336,-0.0328336
540,6,-1.20109,-1.20109
540,7,1.17689,1.17689
540,8,0.958195,0.958195
540,9,0.38238,0.38238
540,10,0.351744,0.351744
540,11,1.19036,1.19036
540,12,-0.838729,-0.838729
540,13,0.408408,0.408408
540,14,0.212491,0.212491
540,15,-0.867541,-0.867541
540,16,0.334384,0.334384
540,17,-1.13231,-1.13231
540,18,1.25733,1.25733
540,19,-0.533702,-0.533702
540,20,0.94439,0.94439
541,1,0.665828,0.665828
541,2,0.324429,0.324429
541,3,-0.753563,-0.753563
541,4,-1.41684,-1.41684
541,5,0.294729,0.294729
541,6,-1.88733,-1.88733
541,7,1.83459,1.83459
541,8,1.21583,1.21583
541,9,-0.532204,-0.532204
541,10,-0.522334,-0.522334
541,11,2.05232,2.05232
541,12,-0.673839,-0.673839
541,13,0.0800525,0.0800525
541,14,0.969223,0.969223
541,15,-1.75825,-1.75825
541,16,0.632499,0.632499
541,17,-1.55474,-1.55474
541,18,1.19757,1.19757
541,19,-1.00189,-1.00189
541,20,1.6832,1.6832
542,1,1.01374,1.01374
542,2,0.545418,0.545418
542,3,-1.22058,-1.22058
542,4,-1.63169,-1.63169
542,5,0.331075,0.331075
542,6,-3.69314,-3.69314
542,7,2.15553,2.15553
542,8,1.12585,1.12585
542,9,-0.108837,-0.108837
542,10,-0.753083,-0.753083
542,11,3.65602,3.65602
542,12,-0.89077,-0.89077
542,13,0.62436,0.62436
542,14,1.31595,1.31595
542,15,-2.38934,-2.38934
542,16,0.703313,0.703313
542,17,-2.04473,-2.04473
542,18,1.5025,1.5025
542,19,-1.14967,-1.14967
542,20,2.0291,2.0291
543,1,0.427513,0.427513
543,2,-0.679402,-0.679402
543,3,-0.176103,-0.176103
543,4,-1.17622,-1.17622
543,5,-0.575345,-0.575345
543,6,-4.24974,-4.24974
543,7,1.87358,1.87358
543,8,0.537165,0.537165
543,9,0.829576,0.829576
543,10,0.400971,0.400971
543,11,4.15376,4.15376
543,12,-0.352601,-0.352601
543,13,1.76848,1.76848
543,14,-0.0290337,-0.0290337
543,15,-1.94166,-1.94166
543,16,0.45215,0.45215
543,17,-2.15963,-2.15963
543,18,1.43641,1.43641
543,19,-0.2011,-0.2011
543,20,1.02968,1.02968
544,1,-0.0850892,-0.0850892
544,2,-1.90814,-1.90814
544,3,0.731503,0.731503
544,4,-1.47054,-1.47054
544,5,-0.856892,-0.856892
544,6,-2.69575,-2.69575
544,7,1.46725,1.46725
544,8,0.296895,0.296895
544,9,0.634033,0.634033
544,10,0.412905,0.412905
544,11,3.25478,3.25478
544,12,0.555122,0.555122
544,13,1.09445,1.09445
544,14,-1.1188,-1.1188
544,15,-0.579334,-0.579334
544,16,-0.217919,-0.217919
544,17,-2.54332,-2.54332
544,18,1.17652,1.17652
544,19,0.122122,0.122122
544,20,0.212964,0.212964
545,1,-0.271067,-0.271067
545,2,-0.937888,-0.937888
545,3,0.177069,0.177069
545,4,-1.61242,-1.61242
545,5,-0.590291,-0.590291
545,6,-1.45826,-1.45826
545,7,1.04468,1.04468
545,8,0.390581,0.390581
545,9,0.735996,0.735996
545,10,0.000422138,0.000422138
545,11,2.0423,2.0423
545,12,0.492468,0.492468
545,13,0.213065,0.213065
545,14,-0.453761,-0.453761
545,15,0.190228,0.190228
545,16,-1.15513,-1.15513
545,17,-2.30987,-2.30987
545,18,0.940096,0.940096
545,19,-0.394214,-0.394214
545,20,0.546717,0.546717
546,1,-0.304038,-0.304038
546,2,0.447791,0.447791
546,3,-0.256693,-0.256693
546,4,-0.852505,-0.852505
546,5,-0.184203,-0.184203
546,6,-1.19225,-1.19225
546,7,0.832622,0.832622
546,8,0.57016,0.57016
546,9,1.20994,1.20994
546,10,0.243124,0.243124
