t,unit,input,output
500,1,12.6332,12.6332
500,2,-15.4812,-0.0205253
500,3,5.93276,-0.0112494
500,4,-8.7185,0.0282406
500,5,-8.57773,-8.57773
500,6,2.71005,2.71005
500,7,-6.35378,-6.35378
500,8,14.3217,14.3217
500,9,-8.83737,0.0176126
500,10,0.481503,0.65996
500,11,7.09152,-0.0127284
500,12,2.70859,0.093177
500,13,-6.98572,-6.98572
500,14,1.98586,1.98586
500,15,-12.3307,-12.3307
500,16,8.06065,0.00747865
500,17,7.59194,7.59194
500,18,-8.52366,0.0372412
500,19,-15.6634,-0.0177014
500,20,3.00353,3.00353
501,1,12.6084,12.6084
501,2,-15.4584,-0.020416
501,3,5.91051,-0.0149414
501,4,-8.69671,0.0298316
501,5,-8.55424,-8.55424
501,6,2.73373,2.73373
501,7,-6.37666,-6.37666
501,8,14.3459,14.3459
501,9,-8.81294,0.0200245
501,10,0.458369,0.688509
501,11,7.06637,-0.00932421
501,12,2.68492,0.0991046
501,13,-7.00921,-7.00921
501,14,2.00955,2.00955
501,15,-12.3072,-12.3072
501,16,8.08547,0.0104442
501,17,7.61675,7.61675
501,18,-8.5015,0.0374412
501,19,-15.6412,-0.0183824
501,20,2.9812,2.9812
502,1,12.6371,12.6371
502,2,-15.4856,-0.0205343
502,3,5.93732,-0.0104891
502,4,-8.72319,0.0278817
502,5,-8.58195,-8.58195
502,6,2.70587,2.70587
502,7,-6.34939,-6.34939
502,8,14.3176,14.3176
502,9,-8.84136,0.0172094
502,10,0.485831,0.654538
502,11,7.09531,-0.0132334
502,12,2.71277,0.0920862
502,13,-6.98149,-6.98149
502,14,1.98169,1.98169
502,15,-12.3349,-12.3349
502,16,8.05677,0.00700894
502,17,7.58806,7.58806
502,18,-8.52824,0.0371774
502,19,-15.668,-0.0175517
502,20,3.00807,3.00807
503,1,12.627,12.627
503,2,-15.4772,-0.0205137
503,3,5.92937,-0.0118138
503,4,-8.71564,0.0284566
503,5,-8.57293,-8.57293
503,6,2.71507,2.71507
503,7,-6.35788,-6.35788
503,8,14.3273,14.3273
503,9,-8.83153,0.0181978
503,10,0.477113,0.665435
503,11,7.08485,-0.0118349
503,12,2.70359,0.0944647
503,13,-6.9905,-6.9905
503,14,1.99089,1.99089
503,15,-12.3259,-12.3259
503,16,8.06695,0.00823772
503,17,7.59823,7.59823
503,18,-8.52038,0.0372821
503,19,-15.66,-0.0178115
503,20,3.00004,3.00004
504,1,12.5874,12.5874
504,2,-15.4371,-0.0202183
504,3,5.88907,-0.0184578
