t,unit,input,output
510,20,0.209741,0.869253
511,1,2.34836,3.26861e-08
511,2,-0.102878,0.964908
511,3,-2.56081,-2.56081
511,4,3.34823,3.34823
511,5,0.661796,0.661796
511,6,-2.08572,1.24411e-06
511,7,-3.44781,-3.44781
511,8,2.14218,5.90012e-07
511,9,-3.00616,-3.00616
511,10,2.04003,2.24217e-06
511,11,0.0735153,0.0735153
511,12,2.69431,2.69431
511,13,-0.0821233,-0.0821233
511,14,-1.42609,-1.42609
511,15,-0.744989,-0.744989
511,16,-1.24873,-1.24873
511,17,-0.763865,-0.763865
511,18,-1.519,-1.519
511,19,-2.71157,-2.71157
511,20,1.41288,0.00194823
512,1,1.53773,0.000616151
512,2,-0.736307,0.183258
512,3,-3.00063,-3.00063
512,4,3.80717,3.80717
512,5,-0.0483873,-0.0483873
512,6,-1.62661,0.000255833
512,7,-4.35664,-4.35664
512,8,2.85926,8.00797e-12
512,9,-3.48438,-3.48438
512,10,1.35259,0.00328021
512,11,0.245744,0.245744
512,12,2.8849,2.8849
512,13,0.593586,0.593586
512,14,-1.19114,-1.19114
512,15,-0.490149,-0.490149
512,16,-1.43931,-1.43931
512,17,-0.0525235,-0.0525235
512,18,-1.07642,-1.07642
512,19,-1.81329,-1.81329
512,20,2.2383,1.58296e-07
513,1,4.53761,1.13449e-28
513,2,2.52522,2.21073e-09
513,3,0.0258409,0.0258409
513,4,0.738087,0.738087
513,5,2.94181,2.94181
513,6,-4.69522,1.20184e-30
513,7,-1.3861,-1.3861
513,8,-0.252669,0.816969
513,9,-0.373202,-0.373202
513,10,4.39738,5.69192e-27
513,11,-2.82088,-2.82088
513,12,-0.181493,-0.181493
513,13,-2.4061,-2.4061
513,14,-4.33115,-4.33115
513,15,-3.66388,-3.66388
513,16,1.62708,1.62708
513,17,-3.13355,-3.13355
513,18,-4.1063,-4.1063
513,19,-4.77384,-4.77384
513,20,-0.883531,0.0869772
514,1,3.83298,1.14729e-20
514,2,1.37501,0.00270965
514,3,-1.16887,-1.16887
514,4,1.92763,1.92763
514,5,2.24034,2.24034
514,6,-3.50625,2.06099e-17
514,7,-1.62724,-1.62724
514,8,0.450585,0.52882
514,9,-1.55704,-1.55704
514,10,3.67884,4.27671e-19
514,11,-1.13195,-1.13195
514,12,1.50216,1.50216
514,13,-1.68844,-1.68844
514,14,-2.66473,-2.66473
514,15,-2.00826,-2.00826
514,16,-0.0565757,-0.0565757
514,17,-2.42723,-2.42723
514,18,-2.91107,-2.91107
514,19,-4.4223,-4.4223
514,20,-0.193835,0.886867
515,1,0.774586,0.152957
515,2,-1.75355,6.69313e-05
515,3,-4.08896,-4.08896
515,4,4.92452,4.92452
515,5,-0.938123,-0.938123
515,6,-0.509278,0.443455
515,7,-5.07198,-5.07198
515,8,3.85781,6.31631e-21
515,9,-4.63075,-4.63075
515,10,0.418324,0.577234
515,11,1.53059,1.53059
515,12,4.16384,4.16384
515,13,1.49439,1.49439
515,14,0.147189,0.147189
515,15,0.87707,0.87707
515,16,-2.71825,-2.71825
515,17,0.908385,0.908385
515,18,0.0098385,0.0098385
515,19,-1.02675,-1.02675
515,20,2.98941,7.41953e-13
516,1,0.803561,0.13259
516,2,-1.05798,0.030182
516,3,-3.59762,-3.59762
516,4,4.23421,4.23421
516,5,-0.805977,-0.805977
516,6,-1.13048,0.0183831
516,7,-5.3191,-5.3191
516,8,3.56906,5.14014e-18
516,9,-3.87956,-3.87956
516,10,0.637277,0.280333
516,11,0.500604,0.500604
516,12,3.14541,3.14541
516,13,1.41724,1.41724
516,14,-0.940216,-0.940216
516,15,-0.23926,-0.23926
516,16,-1.69982,-1.69982
516,17,0.661053,0.661053
516,18,-0.640146,-0.640146
516,19,-0.8271,-0.8271
516,20,2.75308,5.15542e-11
517,1,3.70397,2.39521e-19
517,2,1.8688,1.81572e-05
517,3,-0.811259,-0.811259
517,4,1.50105,1.50105
517,5,2.10966,2.10966
517,6,-3.95445,5.969e-22
517,7,-2.26027,-2.26027
517,8,0.47178,0.49748
517,9,-1.0459,-1.0459
517,10,3.59052,3.17992e-18
517,11,-2.06591,-2.06591
517,12,0.572595,0.572595
517,13,-1.52935,-1.52935
517,14,-3.6568,-3.6568
517,15,-3.05123,-3.05123
517,16,0.87299,0.87299
517,17,-2.37722,-2.37722
517,18,-3.31599,-3.31599
517,19,-3.90116,-3.90116
517,20,-0.0765163,0.979274
518,1,3.63866,1.07176e-18
518,2,1.17764,0.0130822
518,3,-1.38455,-1.38455
518,4,2.13781,2.13781
518,5,1.92922,1.92922
518,6,-3.30335,1.54618e-15
518,7,-2.07768,-2.07768
518,8,0.765029,0.160155
518,9,-1.76072,-1.76072
518,10,3.34696,6.24707e-16
518,11,-1.01157,-1.01157
518,12,1.61307,1.61307
518,13,-1.35532,-1.35532
518,14,-2.58052,-2.58052
518,15,-1.94175,-1.94175
518,16,-0.167489,-0.167489
518,17,-2.10625,-2.10625
518,18,-2.69526,-2.69526
518,19,-4.04357,-4.04357
518,20,0.139293,0.93868
519,1,2.35642,2.9033e-08
519,2,-0.122479,0.951681
519,3,-2.49646,-2.49646
519,4,3.31718,3.31718
519,5,0.642554,0.642554
519,6,-2.1166,8.29346e-07
519,7,-3.51547,-3.51547
519,8,2.23123,1.74725e-07
519,9,-3.00858,-3.00858
519,10,2.00607,3.44502e-06
519,11,-0.0722541,-0.0722541
519,12,2.55971,2.55971
519,13,-0.0793842,-0.0793842
519,14,-1.49283,-1.49283
519,15,-0.782074,-0.782074
519,16,-1.11413,-1.11413
519,17,-0.69653,-0.69653
519,18,-1.58119,-1.58119
519,19,-2.64752,-2.64752
519,20,1.41726,0.0018742
520,1,2.53536,1.88307e-09
520,2,0.273364,0.789644
520,3,-2.02566,-2.02566
520,4,2.81919,2.81919
520,5,0.934093,0.934093
520,6,-2.61425,5.29075e-10
520,7,-3.33805,-3.33805
520,8,1.83014,2.83871e-05
520,9,-2.48374,-2.48374
520,10,2.36809,2.44375e-08
520,11,-0.723461,-0.723461
520,12,1.91857,1.91857
520,13,-0.404063,-0.404063
520,14,-2.17395,-2.17395
520,15,-1.47822,-1.47822
520,16,-0.472982,-0.472982
520,17,-1.07411,-1.07411
520,18,-2.05313,-2.05313
520,19,-2.81671,-2.81671
520,20,1.23859,0.00825684
521,1,4.9695,3.03544e-34
521,2,2.7054,1.16273e-10
521,3,0.306184,0.306184
521,4,0.459462,0.459462
521,5,3.3758,3.3758
521,6,-4.97416,2.62652e-34
521,7,-0.805165,-0.805165
521,8,-0.675145,0.240006
521,9,-0.095945,-0.095945
521,10,4.82507,2.52442e-32
521,11,-2.94701,-2.94701
521,12,-0.308884,-0.308884
521,13,-2.83721,-2.83721
521,14,-4.45639,-4.45639
521,15,-3.78761,-3.78761
521,16,1.75447,1.75447
521,17,-3.56164,-3.56164
521,18,-4.38654,-4.38654
521,19,-5.35815,-5.35815
521,20,-1.21977,0.00954145
522,1,5.18789,2.96232e-37
522,2,2.65107,2.88664e-10
522,3,0.178472,0.178472
522,4,0.604264,0.604264
522,5,3.60673,3.60673
522,6,-4.8296,2.20184e-32
522,7,-0.240463,-0.240463
522,8,-0.845822,0.106638
522,9,-0.257594,-0.257594
522,10,5.02208,5.87921e-35
522,11,-2.46004,-2.46004
522,12,0.174499,0.174499
522,13,-3.0554,-3.0554
522,14,-3.94474,-3.94474
522,15,-3.26455,-3.26455
522,16,1.27109,1.27109
522,17,-3.7465,-3.7465
522,18,-4.25822,-4.25822
522,19,-5.89827,-5.89827
522,20,-1.5608,0.000492796
523,1,3.42938,1.09049e-16
523,2,0.809948,0.128388
523,3,-1.50288,-1.50288
523,4,2.34141,2.34141
523,5,1.84346,1.84346
523,6,-3.09236,1.0486e-13
523,7,-2.07276,-2.07276
523,8,1.07433,0.0270668
523,9,-2.05062,-2.05062
523,10,3.21174,9.98244e-15
523,11,-0.860061,-0.860061
523,12,1.77681,1.77681
523,13,-1.2983,-1.2983
523,14,-2.23003,-2.23003
523,15,-1.49337,-1.49337
523,16,-0.331228,-0.331228
523,17,-1.87827,-1.87827
523,18,-2.57631,-2.57631
523,19,-4.08054,-4.08054
523,20,0.196307,0.884198
524,1,2.16122,4.56766e-07
524,2,-0.33289,0.705431
524,3,-2.65962,-2.65962
524,4,3.4854,3.4854
524,5,0.411551,0.411551
524,6,-1.94828,7.03539e-06
524,7,-3.72766,-3.72766
524,8,2.44419,7.78143e-09
524,9,-3.18196,-3.18196
524,10,1.82744,2.92759e-05
524,11,0.0211472,0.0211472
524,12,2.66644,2.66644
524,13,0.107339,0.107339
524,14,-1.35619,-1.35619
524,15,-0.622629,-0.622629
524,16,-1.22086,-1.22086
524,17,-0.497677,-0.497677
524,18,-1.41993,-1.41993
524,19,-2.41175,-2.41175
524,20,1.62192,0.000268323
525,1,3.83718,1.03728e-20
525,2,1.65042,0.000200481
525,3,-0.709063,-0.709063
525,4,1.49204,1.49204
525,5,2.22796,2.22796
525,6,-3.9417,8.17433e-22
525,7,-2.05258,-2.05258
525,8,0.511663,0.440092
525,9,-1.14573,-1.14573
525,10,3.6818,3.99528e-19
525,11,-2.06487,-2.06487
525,12,0.578636,0.578636
525,13,-1.70613,-1.70613
525,14,-3.52757,-3.52757
525,15,-2.83471,-2.83471
525,16,0.866948,0.866948
525,17,-2.39551,-2.39551
525,18,-3.3718,-3.3718
525,19,-4.09398,-4.09398
525,20,-0.101791,0.965579
526,1,2.64345,3.27468e-10
526,2,0.154534,0.925635
526,3,-2.37747,-2.37747
526,4,3.13958,3.13958
526,5,0.903396,0.903396
526,6,-2.29437,7.15371e-08
526,7,-3.0717,-3.0717
526,8,1.79136,4.40287e-05
526,9,-2.7722,-2.7722
526,10,2.35231,3.08416e-08
526,11,-0.0523378,-0.0523378
526,12,2.58511,2.58511
526,13,-0.362234,-0.362234
526,14,-1.57014,-1.57014
526,15,-0.905269,-0.905269
526,16,-1.13953,-1.13953
526,17,-1.09383,-1.09383
526,18,-1.70311,-1.70311
526,19,-3.02574,-3.02574
526,20,1.1324,0.0181344
527,1,3.93895,8.74713e-22
527,2,1.61964,0.000274583
527,3,-0.6215,-0.6215
527,4,1.4371,1.4371
527,5,2.35827,2.35827
527,6,-3.9968,2.08368e-22
527,7,-1.94094,-1.94094
527,8,0.502065,0.453679
527,9,-1.12326,-1.12326
527,10,3.73842,1.07476e-19
527,11,-2.10846,-2.10846
527,12,0.525582,0.525582
527,13,-1.80513,-1.80513
527,14,-3.52887,-3.52887
527,15,-2.81676,-2.81676
527,16,0.920003,0.920003
527,17,-2.43064,-2.43064
527,18,-3.45814,-3.45814
527,19,-4.23693,-4.23693
527,20,-0.166524,0.914566
528,1,0.805551,0.13127
528,2,-1.69768,0.000122271
528,3,-4.21421,-4.21421
528,4,4.98297,4.98297
528,5,-0.937614,-0.937614
528,6,-0.450782,0.528526
528,7,-4.89341,-4.89341
528,8,3.63044,1.29193e-18
528,9,-4.62244,-4.62244
528,10,0.52058,0.427614
528,11,1.78162,1.78162
528,12,4.42353,4.42353
528,13,1.46773,1.46773
528,14,0.281993,0.281993
528,15,0.953717,0.953717
528,16,-2.97795,-2.97795
528,17,0.748155,0.748155
528,18,0.135103,0.135103
528,19,-1.19087,-1.19087
528,20,2.96238,1.22672e-12
529,1,1.34807,0.0034078
529,2,-0.539008,0.402302
529,3,-2.99079,-2.99079
529,4,3.65698,3.65698
529,5,-0.232992,-0.232992
529,6,-1.69447,0.000126504
529,7,-4.81499,-4.81499
529,8,3.09273,1.04127e-13
529,9,-3.3584,-3.3584
529,10,1.15183,0.0157864
529,11,-0.0948792,-0.0948792
529,12,2.53953,2.53953
529,13,0.849459,0.849459
529,14,-1.5133,-1.5133
529,15,-0.799107,-0.799107
529,16,-1.09394,-1.09394
529,17,0.157022,0.157022
529,18,-1.23829,-1.23829
529,19,-1.35969,-1.35969
529,20,2.19534,2.87028e-07
530,1,1.04816,0.0321956
530,2,-0.92774,0.0677223
530,3,-3.51854,-3.51854
530,4,4.25274,4.25274
530,5,-0.553305,-0.553305
530,6,-1.20424,0.0107319
530,7,-4.82182,-4.82182
530,8,3.11175,7.20092e-14
530,9,-3.83199,-3.83199
530,10,0.93756,0.0639544
530,11,0.769616,0.769616
530,12,3.4118,3.4118
530,13,1.0853,1.0853
530,14,-0.816801,-0.816801
530,15,-0.212701,-0.212701
530,16,-1.96621,-1.96621
530,17,0.273459,0.273459
530,18,-0.5631,-0.5631
530,19,-1.33245,-1.33245
530,20,2.64001,3.46594e-10
531,1,5.16912,5.43896e-37
531,2,3.2495,4.65736e-15
531,3,0.729405,0.729405
531,4,0.0250965,0.0250965
531,5,3.61212,3.61212
531,6,-5.4073,2.07345e-40
531,7,-0.836555,-0.836555
531,8,-0.874575,0.0913641
531,9,0.346291,0.346291
531,10,5.01671,6.95693e-35
531,11,-3.57705,-3.57705
531,12,-0.953201,-0.953201
531,13,-3.02816,-3.02816
531,14,-5.11253,-5.11253
531,15,-4.45245,-4.45245
531,16,2.39879,2.39879
531,17,-3.76163,-3.76163
531,18,-4.8214,-4.8214
531,19,-5.36219,-5.36219
531,20,-1.53464,0.000634664
532,1,3.37559,3.42291e-16
532,2,0.839531,0.11023
532,3,-1.73045,-1.73045
532,4,2.48283,2.48283
532,5,1.79901,1.79901
532,6,-2.95285,1.46305e-12
532,7,-1.95115,-1.95115
532,8,0.859978,0.0988868
532,9,-2.10527,-2.10527
532,10,3.2416,5.4669e-15
532,11,-0.44769,-0.44769
532,12,2.18772,2.18772
532,13,-1.24449,-1.24449
532,14,-2.00042,-2.00042
532,15,-1.35809,-1.35809
532,16,-0.742135,-0.742135
532,17,-1.99905,-1.99905
532,18,-2.34707,-2.34707
532,19,-4.2139,-4.2139
532,20,0.250119,0.82025
533,1,1.14692,0.0163531
533,2,-1.35516,0.0032096
533,3,-3.59982,-3.59982
533,4,4.45409,4.45409
533,5,-0.549924,-0.549924
533,6,-0.979334,0.0497959
533,7,-4.79594,-4.79594
533,8,3.53138,1.18596e-17
533,9,-4.1794,-4.1794
533,10,0.780942,0.148304
533,11,0.940305,0.940305
533,12,3.57115,3.57115
533,13,1.11169,1.11169
533,14,-0.409236,-0.409236
533,15,0.33795,0.33795
533,16,-2.12557,-2.12557
533,17,0.563684,0.563684
533,18,-0.479504,-0.479504
533,19,-1.37518,-1.37518
533,20,2.62344,4.55172e-10
534,1,1.12411,0.0192259
534,2,-0.792117,0.140376
534,3,-3.30217,-3.30217
534,4,4.05102,4.05102
534,5,-0.493757,-0.493757
534,6,-1.37494,0.00271137
534,7,-4.90635,-4.90635
534,8,3.19925,1.2822e-14
534,9,-3.68612,-3.68612
534,10,0.976474,0.0506742
534,11,0.355745,0.355745
534,12,3.00362,3.00362
534,13,1.02997,1.02997
534,14,-1.11149,-1.11149
534,15,-0.424187,-0.424187
534,16,-1.55803,-1.55803
534,17,0.30869,0.30869
534,18,-0.807259,-0.807259
534,19,-1.23152,-1.23152
534,20,2.49425,3.59326e-09
535,1,3.12825,5.21988e-14
535,2,1.21303,0.0100429
535,3,-1.37378,-1.37378
535,4,2.1052,2.1052
535,5,1.54065,1.54065
535,6,-3.33277,8.40021e-16
535,7,-2.81393,-2.81393
535,8,1.08965,0.0244027
535,9,-1.70591,-1.70591
535,10,3.00884,5.15471e-13
535,11,-1.43889,-1.43889
535,12,1.19701,1.19701
535,13,-0.989358,-0.989358
535,14,-3.00662,-3.00662
535,15,-2.36931,-2.36931
535,16,0.248571,0.248571
535,17,-1.775,-1.775
535,18,-2.71578,-2.71578
535,19,-3.35422,-3.35422
535,20,0.51878,0.430121
536,1,4.66428,2.97113e-30
536,2,2.37221,2.299e-08
536,3,-0.175961,-0.175961
536,4,0.933397,0.933397
536,5,3.03132,3.03132
536,6,-4.5019,3.11113e-28
536,7,-1.06377,-1.06377
536,8,-0.335008,0.702318
536,9,-0.561153,-0.561153
536,10,4.45444,1.17432e-27
536,11,-2.32624,-2.32624
536,12,0.303748,0.303748
536,13,-2.46636,-2.46636
536,14,-3.87306,-3.87306
536,15,-3.22431,-3.22431
536,16,1.14184,1.14184
536,17,-3.20868,-3.20868
536,18,-3.90344,-3.90344
536,19,-5.12213,-5.12213
536,20,-0.970193,0.0526478
537,1,0.424083,0.568548
537,2,-2.08273,1.29356e-06
537,3,-4.49548,-4.49548
537,4,5.29963,5.29963
537,5,-1.15611,-1.15611
537,6,-0.134089,0.942863
537,7,-5.10628,-5.10628
537,8,3.97977,3.18587e-22
537,9,-4.97452,-4.97452
537,10,0.228718,0.846943
537,11,2.12628,2.12628
537,12,4.75897,4.75897
537,13,1.71511,1.71511
537,14,0.677045,0.677045
537,15,1.37327,1.37327
537,16,-3.31338,-3.31338
537,17,1.06573,1.06573
537,18,0.416997,0.416997
537,19,-0.968201,-0.968201
537,20,3.20972,1.03961e-14
538,1,4.7495,2.42191e-31
538,2,2.89708,4.0554e-12
538,3,0.399026,0.399026
538,4,0.147246,0.147246
538,5,3.15535,3.15535
538,6,-5.13965,1.40539e-36
538,7,-1.46575,-1.46575
538,8,-0.289635,0.76736
538,9,0.142247,0.142247
538,10,4.5489,8.23418e-29
538,11,-3.61519,-3.61519
538,12,-0.975537,-0.975537
538,13,-2.48674,-2.48674
538,14,-5.00775,-5.00775
538,15,-4.28277,-4.28277
538,16,2.42112,2.42112
538,17,-3.22621,-3.22621
538,18,-4.75635,-4.75635
538,19,-4.69585,-4.69585
538,20,-1.27056,0.00642598
539,1,2.03918,2.26682e-06
539,2,-0.39413,0.613803
539,3,-3.07371,-3.07371
539,4,3.81003,3.81003
539,5,0.431822,0.431822
539,6,-1.66692,0.000168954
539,7,-3.28499,-3.28499
539,8,2.09594,1.08851e-06
539,9,-3.37153,-3.37153
539,10,1.92922,8.86395e-06
539,11,0.869169,0.869169
539,12,3.51221,3.51221
539,13,0.0928326,0.0928326
539,14,-0.733494,-0.733494
539,15,-0.15639,-0.15639
539,16,-2.06663,-2.06663
539,17,-0.736265,-0.736265
539,18,-1.00628,-1.00628
539,19,-2.74502,-2.74502
539,20,1.58744,0.000379171
540,1,0.71289,0.20376
540,2,-1.51148,0.000791198
540,3,-3.70145,-3.70145
540,4,4.55197,4.55197
540,5,-0.837307,-0.837307
540,6,-0.88181,0.0878069
540,7,-5.30847,-5.30847
540,8,3.83641,1.05674e-20
540,9,-4.2732,-4.2732
540,10,0.476065,0.491206
540,11,0.854995,0.854995
540,12,3.47451,3.47451
540,13,1.41818,1.41818
540,14,-0.518176,-0.518176
540,15,0.227436,0.227436
540,16,-2.02892,-2.02892
540,17,0.863527,0.863527
540,18,-0.379088,-0.379088
540,19,-0.897138,-0.897138
540,20,3.00824,5.21334e-13
541,1,1.75246,6.77371e-05
541,2,-0.0890293,0.972955
541,3,-2.74044,-2.74044
541,4,3.40114,3.40114
541,5,0.136746,0.136746
541,6,-2.01909,2.92436e-06
541,7,-4.26297,-4.26297
541,8,2.47614,4.7609e-09
541,9,-2.95973,-2.95973
541,10,1.63332,0.000238942
541,11,-0.242137,-0.242137
541,12,2.40725,2.40725
541,13,0.454963,0.454963
541,14,-1.77088,-1.77088
541,15,-1.11602,-1.11602
541,16,-0.961666,-0.961666
541,17,-0.379396,-0.379396
541,18,-1.42648,-1.42648
541,19,-1.87706,-1.87706
541,20,1.85962,2.02075e-05
542,1,0.485048,0.478131
542,2,-1.66012,0.000181345
542,3,-4.10215,-4.10215
542,4,4.84515,4.84515
542,5,-1.0877,-1.0877
542,6,-0.602179,0.321154
542,7,-5.36436,-5.36436
542,8,3.74017,1.03182e-19
542,9,-4.45504,-4.45504
542,10,0.357549,0.668879
542,11,1.40494,1.40494
542,12,4.03557,4.03557
542,13,1.646,1.646
542,14,-0.174937,-0.174937
542,15,0.450733,0.450733
542,16,-2.58998,-2.58998
542,17,0.873519,0.873519
542,18,0.0206168,0.0206168
542,19,-0.818635,-0.818635
542,20,3.29193,1.95662e-15
543,1,1.28537,0.00570901
543,2,-0.54381,0.395818
543,3,-3.14961,-3.14961
543,4,3.76975,3.76975
543,5,-0.277798,-0.277798
543,6,-1.61434,0.000289697
543,7,-4.81734,-4.81734
543,8,3.02181,4.03712e-13
543,9,-3.36022,-3.36022
543,10,1.12629,0.0189345
543,11,0.104662,0.104662
543,12,2.73366,2.73366
543,13,0.94969,0.94969
543,14,-1.41173,-1.41173
543,15,-0.746708,-0.746708
543,16,-1.28808,-1.28808
543,17,0.136019,0.136019
543,18,-1.08298,-1.08298
543,19,-1.37523,-1.37523
543,20,2.29031,7.58198e-08
544,1,3.42449,1.21107e-16
544,2,1.44717,0.0014339
544,3,-1.11167,-1.11167
544,4,1.85223,1.85223
544,5,1.84507,1.84507
544,6,-3.60527,2.28219e-18
544,7,-2.4757,-2.4757
544,8,0.765263,0.159976
544,9,-1.44821,-1.44821
544,10,3.30038,1.64371e-15
544,11,-1.6459,-1.6459
544,12,0.989477,0.989477
544,13,-1.29053,-1.29053
544,14,-3.23537,-3.23537
544,15,-2.62932,-2.62932
