t,unit,input,output
500,1,11.2422,11.2422
500,2,-5.62831,-0.0520223
500,3,-7.14352,-7.14352
500,4,18.1155,18.1155
500,5,10.0703,10.0703
500,6,14.0159,14.0159
500,7,-4.69487,-4.69487
500,8,16.2555,16.2555
500,9,-20.0183,-20.0183
500,10,3.83621,3.83621
500,11,-11.6611,-11.6611
500,12,13.8736,13.8736
500,13,-2.50708,-2.50708
500,14,-19.0546,-19.0546
500,15,8.27838,8.27838
500,16,9.48661,9.48661
500,17,1.69233,1.69233
500,18,0.92587,0.92587
500,19,8.05128,8.05128
500,20,2.82876,0.0576589
501,1,14.997,14.997
501,2,-2.34114,0.11938
501,3,-3.36388,-3.36388
501,4,15.0636,15.0636
501,5,6.95778,6.95778
501,6,10.566,10.566
501,7,-0.873583,-0.873583
501,8,13.147,13.147
501,9,-16.1826,-16.1826
501,10,7.47099,7.47099
501,11,-7.03177,-7.03177
501,12,9.67883,9.67883
501,13,1.31414,1.31414
501,14,-14.5369,-14.5369
501,15,4.4668,4.4668
501,16,13.1833,13.1833
501,17,-3.54663,-3.54663
501,18,4.75364,4.75364
501,19,11.9478,11.9478
501,20,-1.25692,-0.182924
502,1,10.5469,10.5469
502,2,-6.40587,0.0475334
502,3,-7.81954,-7.81954
502,4,18.9822,18.9822
502,5,10.9383,10.9383
502,6,14.7872,14.7872
502,7,-5.3653,-5.3653
502,8,17.1246,17.1246
502,9,-20.6943,-20.6943
502,10,3.1603,3.1603
502,11,-12.1465,-12.1465
502,12,14.4595,14.4595
502,13,-3.18949,-3.18949
502,14,-19.5386,-19.5386
502,15,8.95424,8.95424
502,16,8.81145,8.81145
502,17,1.98371,1.98371
502,18,0.249598,0.249598
502,19,7.37331,7.37331
502,20,3.40172,-0.0891483
503,1,11.9911,11.9911
503,2,-5.36309,-0.0539461
503,3,-6.37178,-6.37178
503,4,18.1592,18.1592
503,5,10.0668,10.0668
503,6,13.6207,13.6207
503,7,-3.88072,-3.88072
503,8,16.2555,16.2555
503,9,-19.2038,-19.2038
503,10,4.50327,4.50327
503,11,-9.97044,-9.97044
503,12,12.6538,12.6538
503,13,-1.70017,-1.70017
503,14,-17.4488,-17.4488
503,15,7.474,7.474
503,16,10.2025,10.2025
503,17,-0.734999,-0.734999
503,18,1.73925,1.73925
503,19,8.91297,8.91297
503,20,1.67648,-0.161426
504,1,18.4513,18.4513
504,2,1.30949,-0.200826
504,3,0.0711961,0.0711961
504,4,11.5043,11.5043
504,5,3.46509,3.46509
504,6,7.09913,7.09913
504,7,2.51511,2.51511
