t,unit,input,output
531,1,20.4234,0.015136
531,2,1.84859,-0.0788524
531,3,-0.400958,0.755754
531,4,11.8563,11.8563
531,5,4.30773,4.30773
531,6,9.6858,-0.0274219
531,7,5.91927,-0.0134929
531,8,11.8203,-0.0144076
531,9,-17.3006,-0.0149045
531,10,15.1583,-0.0100179
531,11,-4.03871,0.00956211
531,12,8.23029,8.23029
531,13,6.04175,6.04175
531,14,-13.5147,-13.5147
531,15,-1.22128,-0.166943
531,16,19.3459,-0.0145631
531,17,-11.0111,-0.00100977
531,18,13.4266,13.4266
531,19,22.2484,0.0100647
531,20,-2.35398,0.121242
532,1,7.69642,-0.0337309
532,2,-12.2924,0.0205787
532,3,-11.8514,-0.0120861
532,4,24.6204,24.6204
532,5,16.9814,16.9814
532,6,22.5044,0.014143
532,7,-8.2268,0.0252945
532,8,25.9445,-0.00212834
532,9,-27.3661,-0.0106172
532,10,2.4218,0.127489
532,11,-16.8031,0.010987
532,12,20.9754,20.9754
532,13,-8.28708,-8.28708
532,14,-26.3565,-26.3565
532,15,13.0179,-0.0013724
532,16,8.02341,0.00291461
532,17,4.51656,0.0703808
532,18,0.769169,0.769169
532,19,8.13931,0.0165747
532,20,9.01573,-0.0017441
533,1,23.2313,-0.00910284
533,2,4.77363,0.0435242
533,3,2.25756,0.102041
533,4,9.05776,9.05776
533,5,1.50257,1.50257
533,6,6.83703,0.0228082
533,7,8.86909,0.0143482
533,8,8.83912,0.0174355
533,9,-14.7762,0.013931
533,10,17.9646,-0.00196804
533,11,-1.22495,-0.168729
533,12,5.42639,5.42639
533,13,8.99097,8.99097
533,14,-10.6937,-10.6937
533,15,-4.14282,0.0333286
533,16,22.0159,0.000722754
533,17,-14.0823,0.00577856
533,18,16.2232,16.2232
533,19,25.2123,-0.00780845
533,20,-5.03406,-0.0067534
534,1,11.69,-0.0225231
534,2,-8.63785,0.0334485
534,3,-7.45074,-0.0422114
534,4,20.6222,20.6222
534,5,13.0321,13.0321
534,6,18.4136,0.016654
534,7,-4.53714,0.0696794
534,8,22.2708,0.0107455
534,9,-22.6084,0.0132706
534,10,6.40926,0.0476598
534,11,-12.7506,0.0176214
534,12,16.9875,16.9875
534,13,-4.64673,-4.64673
534,14,-22.2664,-22.2664
534,15,9.46413,-0.03342
534,16,12.3479,0.02289
534,17,1.18286,-0.146228
534,18,4.69299,4.69299
534,19,11.7844,-0.0169259
534,20,4.62448,0.0636353
535,1,14.6792,0.0183376
535,2,-4.24855,0.052736
535,3,-5.81734,-0.029704
535,4,17.6148,17.6148
535,5,10.0708,10.0708
535,6,15.4005,-0.0196671
535,7,-0.167873,0.954284
535,8,17.8888,-0.00609234
535,9,-22.381,0.0132399
535,10,9.41118,-0.0325144
535,11,-9.7953,-0.019487
535,12,14.0084,14.0084
535,13,-0.0198177,-0.0198177
535,14,-19.2601,-19.2601
535,15,4.85259,0.0293024
535,16,13.9469,-0.00378914
535,17,-4.56569,0.0682385
535,18,7.65807,7.65807
535,19,16.146,0.00872621
535,20,3.03994,-0.0131049
536,1,7.5502,-0.041636
536,2,-11.7571,-0.0187134
536,3,-12.581,0.024486
536,4,24.7639,24.7639
536,5,17.1833,17.1833
536,6,22.4281,0.0138324
536,7,-7.64575,-0.0373438
536,8,25.2693,-0.00943164
536,9,-28.7844,0.00693058
536,10,2.28713,0.109196
536,11,-16.9089,0.00531532
536,12,21.2428,21.2428
536,13,-7.70967,-7.70967
536,14,-26.3947,-26.3947
536,15,12.5396,0.0251881
536,16,7.17864,-0.0235988
536,17,3.37908,-0.0874848
536,18,0.54137,0.54137
536,19,8.68262,0.0307906
536,20,9.79638,-0.019396
537,1,21.8977,-0.00459249
537,2,3.48654,-0.0912151
537,3,0.900803,0.108346
537,4,10.3912,10.3912
537,5,2.82781,2.82781
537,6,8.1808,0.0209313
537,7,7.56889,-0.041074
537,8,10.1447,0.0137789
537,9,-16.1596,0.00946625
537,10,16.65,0.0170326
537,11,-2.54892,0.123408
537,12,6.77133,6.77133
537,13,7.59453,7.59453
537,14,-12.0338,-12.0338
537,15,-2.74336,0.0837397
537,16,20.6808,0.012975
537,17,-12.8147,0.013655
537,18,14.8994,14.8994
537,19,23.8785,-0.00496367
537,20,-3.69825,-0.0699092
538,1,9.27223,-0.0259094
538,2,-10.8725,0.011414
538,3,-9.98799,-0.00120175
538,4,23.0312,23.0312
538,5,15.4338,15.4338
538,6,20.829,0.00782088
538,7,-6.8027,0.0271815
538,8,24.5237,0.0129437
538,9,-25.3396,-0.0109998
538,10,4.0318,0.00787489
538,11,-15.1899,-0.011774
538,12,19.3755,19.3755
538,13,-6.87095,-6.87095
538,14,-24.677,-24.677
538,15,11.7124,-0.0213458
538,16,9.76885,-0.0216363
538,17,3.26638,-0.0723603
538,18,2.28191,2.28191
538,19,9.52954,-0.0332587
538,20,7.20588,-0.0266203
539,1,19.3087,-0.0135975
539,2,0.672843,0.405035
539,3,-1.46873,-0.215679
539,4,12.9822,12.9822
539,5,5.42818,5.42818
539,6,10.7748,0.0192005
539,7,4.75362,0.0468069
539,8,12.9735,0.00203671
539,9,-18.3182,0.0146185
539,10,14.0533,0.00377526
539,11,-5.14969,-0.0280076
539,12,9.35741,9.35741
539,13,4.88545,4.88545
539,14,-14.6232,-14.6232
539,15,-0.0602366,0.994042
539,16,18.3023,0.0141435
539,17,-9.78801,-0.0200922
539,18,12.3118,12.3118
539,19,21.0827,-0.00387768
539,20,-1.30903,-0.200699
540,1,6.77978,0.0299516
540,2,-13.0912,-0.00687401
540,3,-12.752,0.0175393
540,4,25.5009,25.5009
540,5,17.8374,17.8374
540,6,23.2554,-0.00984187
540,7,-8.90647,0.0103513
540,8,26.6786,0.0101028
540,9,-28.3959,0.0106158
540,10,1.53942,-0.20519
540,11,-17.5343,-0.0180484
540,12,21.9195,21.9195
540,13,-9.08127,-9.08127
540,14,-27.1124,-27.1124
540,15,14.0099,0.000703957
540,16,6.87307,0.0179825
540,17,5.12894,-0.0244583
540,18,-0.231297,-0.231297
540,19,7.25432,-0.0314449
540,20,9.8223,-0.0171663
541,1,25.6485,-0.0110849
541,2,7.29812,-0.0351333
541,3,4.59764,0.0660014
541,4,6.66295,6.66295
541,5,-0.91583,-0.91583
541,6,4.47239,0.0709047
541,7,11.3915,-0.0263361
541,8,6.3634,0.0454864
541,9,-12.5526,0.0250119
541,10,20.3842,0.0145928
541,11,1.17959,-0.144296
541,12,3.03398,3.03398
541,13,11.4596,11.4596
541,14,-8.29199,-8.29199
541,15,-6.6571,0.042109
541,16,24.3345,0.0113527
541,17,-16.7158,0.0148332
541,18,18.6435,18.6435
541,19,27.7147,-0.00896945
541,20,-7.34735,-0.0384358
542,1,17.1674,-0.00930931
542,2,-3.43887,-0.0908606
542,3,-1.67711,-0.161167
542,4,15.1486,15.1486
542,5,7.56167,7.56167
542,6,12.934,0.00506355
542,7,0.645811,0.442069
542,8,17.0828,-0.00479227
542,9,-16.5473,0.0190246
542,10,11.8899,-0.00907708
542,11,-7.27741,-0.0334743
542,12,11.4962,11.4962
542,13,0.546622,0.546622
542,14,-16.7809,-16.7809
542,15,4.28745,0.0582965
542,16,18.1153,0.00622432
542,17,-3.72301,-0.0653582
542,18,10.1599,10.1599
542,19,16.9719,0.00165499
542,20,-1.13926,-0.118376
543,1,10.8515,0.0131922
543,2,-8.7035,0.0293497
543,3,-8.95151,0.00539574
543,4,21.431,21.431
543,5,13.8802,13.8802
543,6,19.1539,-0.00772591
543,7,-4.64663,0.0613626
543,8,22.3132,0.0118785
543,9,-24.853,0.0057065
543,10,5.60292,-0.0538674
543,11,-13.5835,-0.0226329
543,12,17.843,17.843
543,13,-4.44048,-4.44048
543,14,-23.0533,-23.0533
543,15,9.30888,-0.0282134
543,16,10.7887,0.0181758
543,17,0.602207,0.501558
543,18,3.83939,3.83939
543,19,11.6841,-0.0228109
543,20,6.19255,0.0292318
544,1,14.3693,0.0203096
544,2,-4.53969,0.0695729
544,3,-6.22772,0.0335258
544,4,18.0079,18.0079
544,5,10.3723,10.3723
544,6,15.7296,-0.015195
544,7,-0.376863,0.782215
544,8,18.1102,0.00596636
544,9,-22.889,0.00475253
544,10,9.0993,-0.0107366
544,11,-10.1045,0.0101581
544,12,14.3253,14.3253
544,13,-0.366504,-0.366504
544,14,-19.585,-19.585
544,15,5.1818,-0.0332071
544,16,13.5423,-0.0232975
544,17,-4.46158,0.0708256
544,18,7.35774,7.35774
544,19,16.0097,0.000608269
544,20,3.44741,-0.0910758
545,1,7.54343,-0.0418047
545,2,-11.7123,-0.0213528
545,3,-12.6229,0.0233598
545,4,24.7608,24.7608
545,5,17.1851,17.1851
545,6,22.4529,0.0140216
545,7,-7.6058,-0.0395604
545,8,25.2494,-0.00889751
545,9,-28.8659,0.004509
545,10,2.30211,0.112398
545,11,-16.9207,0.00463721
545,12,21.2223,21.2223
545,13,-7.66656,-7.66656
