t,unit,input,output
503,5,2.47694,0.128172
503,6,-0.580551,0.530827
503,7,-2.32663,0.117016
503,8,-4.01646,0.00409696
503,9,3.81549,-0.0456942
503,10,0.795632,0.239576
503,11,-3.40442,-0.0893155
503,12,0.929199,0.0755691
503,13,-1.90965,-0.0466776
503,14,0.54595,0.576974
503,15,3.58677,-0.0854691
503,16,-3.40428,-0.089307
503,17,0.551027,0.570261
503,18,0.0511382,0.995704
503,19,2.98176,0.00611545
503,20,-1.1172,-0.102551
503,21,3.79847,-0.0495812
503,22,-0.0775311,0.990141
503,23,1.35515,-0.210985
503,24,-3.58582,-0.0855621
503,25,1.48262,-0.214374
503,26,-2.73682,0.0855755
503,27,-1.8645,-0.0705009
503,28,2.25705,0.101907
503,29,2.04383,0.0213761
503,30,-0.605712,0.496799
503,31,2.54569,0.123753
503,32,-3.0539,-0.0175659
503,33,3.43214,-0.0906441
503,34,-3.48775,-0.0911975
503,35,-3.74396,-0.0612481
503,36,-0.569095,0.546201
503,37,-3.23088,-0.0653573
503,38,-0.849477,0.170664
503,39,0.576604,0.536133
503,40,1.84289,1.84289
503,41,2.19851,0.0845519
503,42,-1.15926,-0.13172
503,43,-0.0282222,0.99869
503,44,-0.714178,0.348557
503,45,-2.50113,0.127266
503,46,-0.606198,0.496139
503,47,2.53277,0.125011
503,48,-3.263,-0.0717389
503,49,0.374948,0.784269
503,50,-1.10888,-0.0962862
504,1,-1.74666,-0.130208
504,2,-3.87777,-0.0307525
504,3,-0.375869,0.783282
504,4,1.54393,-0.204209
504,5,2.43686,0.128062
504,6,-0.620215,0.477057
504,7,-2.36633,0.122829
504,8,-3.97596,-0.00604077
504,9,3.85576,-0.0361428
504,10,0.755798,0.29233
504,11,-3.36433,-0.0861485
504,12,0.96908,0.0318561
504,13,-1.86978,-0.0677159
504,14,0.5859,0.52362
504,15,3.62636,-0.0809514
504,16,-3.36416,-0.0861323
504,17,0.51131,0.622145
504,18,0.0116279,0.999778
504,19,2.94174,0.0196959
504,20,-1.07711,-0.0708938
504,21,3.83869,-0.0402473
504,22,-0.0374533,0.997694
504,23,1.39527,-0.215898
504,24,-3.62563,-0.0810452
504,25,1.52261,-0.208528
504,26,-2.77646,0.0740569
504,27,-1.82462,-0.091328
504,28,2.21727,0.0905547
504,29,2.08394,0.0398148
504,30,-0.56583,0.550567
504,31,2.58569,0.118671
504,32,-3.01429,-0.00473831
504,33,3.47204,-0.0913246
504,34,-3.44827,-0.0910938
504,35,-3.70459,-0.0687782
504,36,-0.609056,0.492254
504,37,-3.19134,-0.0564095
504,38,-0.80959,0.221415
504,39,0.616443,0.482199
504,40,1.88285,1.88285
504,41,2.15861,0.0704749
504,42,-1.119,-0.103887
504,43,0.0117989,0.999771
504,44,-0.753892,0.294883
504,45,-2.54126,0.124206
504,46,-0.64633,0.441359
504,47,2.49271,0.127663
504,48,-3.22342,-0.0637591
504,49,0.334757,0.825595
504,50,-1.14916,-0.125103
505,1,-1.7579,-0.124822
505,2,-3.86817,-0.033115
505,3,-0.366693,0.793038
505,4,1.5516,-0.202459
505,5,2.42619,0.127686
505,6,-0.629064,0.464977
505,7,-2.3753,0.123856
505,8,-3.96336,-0.00922329
505,9,3.86726,-0.0333381
505,10,0.746278,0.305108
505,11,-3.35359,-0.0850511
505,12,0.978864,0.0215765
505,13,-1.86009,-0.0728181
505,14,0.595906,0.510099
505,15,3.63483,-0.079833
505,16,-3.35341,-0.0850325
505,17,0.502209,0.633804
505,18,0.00336776,0.999981
505,19,2.93147,0.0231968
505,20,-1.06636,-0.0617803
505,21,3.8499,-0.037558
505,22,-0.0268198,0.998817
505,23,1.40616,-0.216602
505,24,-3.63512,-0.0797935
505,25,1.53291,-0.206541
505,26,-2.78508,0.0714367
505,27,-1.81483,-0.0963718
505,28,2.20788,0.0876027
505,29,2.0948,0.044588
505,30,-0.556104,0.563525
505,31,2.59613,0.117061
505,32,-3.00581,-0.0019339
505,33,3.48199,-0.0912698
505,34,-3.44017,-0.0908977
505,35,-3.69683,-0.0701603
505,36,-0.619204,0.478435
505,37,-3.18294,-0.054362
505,38,-0.799866,0.234047
505,39,0.626054,0.469089
505,40,1.8931,1.8931
505,41,2.1488,0.0667527
505,42,-1.10762,-0.0953227
505,43,0.0220612,0.9992
505,44,-0.762932,0.282792
505,45,-2.55215,0.123052
505,46,-0.657068,0.426649
505,47,2.48222,0.128036
505,48,-3.21497,-0.0618977
505,49,0.323596,0.836437
505,50,-1.16077,-0.132691
506,1,-1.70337,-0.150009
506,2,-3.92318,-0.0193909
506,3,-0.421746,0.732051
506,4,1.49613,-0.21274
506,5,2.4809,0.128073
506,6,-0.573898,0.539766
506,7,-2.32014,0.11587
506,8,-4.01759,0.00437529
506,9,3.81276,-0.0463251
506,10,0.801297,0.232182
506,11,-3.40828,-0.0895428
506,12,0.923922,0.0815603
506,13,-1.91507,-0.0438257
506,14,0.540993,0.583508
506,15,3.57955,-0.0861617
506,16,-3.40813,-0.0895343
506,17,0.557312,0.561919
506,18,0.0586635,0.994349
506,19,2.98633,0.00457493
506,20,-1.12104,-0.105391
506,21,3.79531,-0.0502919
506,22,-0.0815518,0.989096
506,23,1.3515,-0.210354
506,24,-3.58012,-0.0861088
506,25,1.47811,-0.21484
506,26,-2.72982,0.0875087
506,27,-1.86976,-0.0677277
506,28,2.26291,0.103417
506,29,2.04013,0.0196204
506,30,-0.611078,0.489504
506,31,2.54139,0.124193
506,32,-3.06111,-0.01984
506,33,3.4271,-0.0904552
506,34,-3.4955,-0.0910537
506,35,-3.75222,-0.0595666
506,36,-0.564351,0.552541
506,37,-3.23819,-0.0668816
506,38,-0.854837,0.163989
506,39,0.571075,0.543549
506,40,1.8383,1.8383
506,41,2.20373,0.0862651
506,42,-1.16218,-0.133587
506,43,-0.0328003,0.998231
506,44,-0.707812,0.357227
506,45,-2.49749,0.127448
506,46,-0.602324,0.501399
506,47,2.537,0.124621
506,48,-3.27026,-0.073064
506,49,0.378195,0.780782
506,50,-1.1063,-0.0943104
507,1,-1.70951,-0.1473
507,2,-3.91478,-0.0215092
507,3,-0.412768,0.742382
507,4,1.50718,-0.211141
507,5,2.47401,0.128233
507,6,-0.583313,0.527108
507,7,-2.32938,0.117484
507,8,-4.01329,0.00330951
507,9,3.81854,-0.0449876
507,10,0.792794,0.24329
507,11,-3.40145,-0.0891316
507,12,0.932044,0.0723582
507,13,-1.90681,-0.0481754
507,14,0.548797,0.573211
507,15,3.5895,-0.085196
507,16,-3.40133,-0.0891237
507,17,0.548226,0.573967
507,18,0.0484335,0.996146
507,19,2.97886,0.00709121
507,20,-1.11425,-0.100348
507,21,3.8015,-0.0488974
507,22,-0.0745499,0.990883
507,23,1.35812,-0.211476
507,24,-3.58862,-0.0852843
507,25,1.48553,-0.214052
507,26,-2.73954,0.0848131
507,27,-1.86161,-0.0720214
507,28,2.2542,0.101157
507,29,2.0468,0.0227806
507,30,-0.602862,0.500668
507,31,2.54863,0.12344
507,32,-3.05116,-0.016696
507,33,3.43503,-0.0907421
507,34,-3.48504,-0.0912353
507,35,-3.74127,-0.0617881
507,36,-0.571983,0.542333
507,37,-3.22815,-0.0647777
507,38,-0.846616,0.174243
507,39,0.57945,0.532308
507,40,1.8458,1.8458
507,41,2.19564,0.0835984
507,42,-1.15627,-0.129786
507,43,-0.0253516,0.998943
507,44,-0.716973,0.344756
507,45,-2.50411,0.127104
507,46,-0.609148,0.492129
507,47,2.52984,0.12527
507,48,-3.26029,-0.0712311
507,49,0.371951,0.787469
507,50,-1.11193,-0.0985978
508,1,-1.76061,-0.123509
508,2,-3.86393,-0.034153
508,3,-0.362064,0.797893
508,4,1.55763,-0.201016
508,5,2.42295,0.127543
508,6,-0.633994,0.45824
508,7,-2.38011,0.124363
508,8,-3.9619,-0.00959286
508,9,3.86973,-0.032732
508,10,0.741965,0.310915
508,11,-3.35041,-0.0847067
508,12,0.982925,0.0173631
508,13,-1.85594,-0.0749962
508,14,0.599759,0.504878
508,15,3.64011,-0.0791096
508,16,-3.35024,-0.0846885
508,17,0.497509,0.639788
508,18,-0.00210761,0.999993
508,19,2.92785,0.0244316
508,20,-1.0632,-0.0590523
508,21,3.85264,-0.0368963
508,22,-0.0235354,0.999089
508,23,1.4092,-0.216752
508,24,-3.63945,-0.0792018
508,25,1.5365,-0.205806
508,26,-2.79022,0.0698583
508,27,-1.81077,-0.0984567
508,28,2.20344,0.0861697
508,29,2.09786,0.0459183
508,30,-0.551984,0.568992
508,31,2.59958,0.116504
508,32,-3.00053,-0.000175292
508,33,3.4859,-0.0912239
508,34,-3.43454,-0.0907263
508,35,-3.69088,-0.0711945
508,36,-0.622928,0.473356
508,37,-3.17759,-0.0530337
508,38,-0.795742,0.239431
508,39,0.630279,0.463318
508,40,1.89673,1.89673
508,41,2.14476,0.0651911
508,42,-1.10505,-0.0933442
508,43,0.0256768,0.998916
508,44,-0.767689,0.276453
508,45,-2.55519,0.122706
508,46,-0.660249,0.422291
508,47,2.47881,0.128128
508,48,-3.20967,-0.0607016
508,49,0.32081,0.839098
508,50,-1.16314,-0.134199
509,1,-1.73644,-0.135023
509,2,-3.89024,-0.0276574
509,3,-0.388872,0.769167
509,4,1.52886,-0.207346
509,5,2.44784,0.128295
509,6,-0.606763,0.495371
509,7,-2.35306,0.121116
509,8,-3.98439,-0.00391589
509,9,3.84587,-0.0385295
509,10,0.768375,0.27554
509,11,-3.37524,-0.0871557
509,12,0.956893,0.0449113
509,13,-1.88211,-0.0612175
509,14,0.574014,0.53961
509,15,3.61238,-0.0826821
509,16,-3.37507,-0.0871411
509,17,0.524432,0.605174
509,18,0.0258552,0.998901
509,19,2.95331,0.0157535
509,20,-1.08799,-0.0798443
509,21,3.82838,-0.0426881
509,22,-0.0485543,0.996127
509,23,1.38456,-0.214946
509,24,-3.61308,-0.0825986
509,25,1.51111,-0.210518
509,26,-2.76269,0.0781592
509,27,-1.83684,-0.0849853
509,28,2.23003,0.0944038
509,29,2.0732,0.0349963
509,30,-0.578122,0.534094
509,31,2.57439,0.120283
509,32,-3.0283,-0.00933307
509,33,3.46006,-0.0912722
509,34,-3.46274,-0.0912953
509,35,-3.7195,-0.0660255
509,36,-0.597354,0.508137
509,37,-3.20539,-0.0597209
509,38,-0.821901,0.205562
509,39,0.604009,0.499111
509,40,1.87129,1.87129
509,41,2.17079,0.0749556
509,42,-1.12903,-0.111177
509,43,0.000247552,1
509,44,-0.740678,0.312651
509,45,-2.53055,0.125208
509,46,-0.635384,0.456339
509,47,2.50397,0.127112
509,48,-3.23742,-0.0667233
509,49,0.345101,0.815294
509,50,-1.13944,-0.118497
510,1,-1.71556,-0.144598
510,2,-3.91006,-0.0226982
510,3,-0.408418,0.747337
510,4,1.51033,-0.210645
510,5,2.46842,0.128319
510,6,-0.587402,0.521594
510,7,-2.33354,0.118176
510,8,-4.0061,0.00152156
510,9,3.82483,-0.043522
510,10,0.788132,0.249408
510,11,-3.3958,-0.0887588
510,12,0.936899,0.0669105
510,13,-1.90203,-0.0507012
510,14,0.553834,0.566539
510,15,3.59329,-0.0848074
510,16,-3.39566,-0.0887491
510,17,0.543931,0.579639
510,18,0.0448516,0.996694
510,19,2.97359,0.0088714
510,20,-1.1086,-0.096075
510,21,3.80757,-0.0475163
510,22,-0.0689561,0.992197
510,23,1.36389,-0.212371
510,24,-3.59322,-0.0848146
510,25,1.49083,-0.213424
510,26,-2.74346,0.0837113
510,27,-1.85672,-0.0745884
510,28,2.24966,0.0999421
510,29,2.05253,0.0254781
510,30,-0.598038,0.507211
510,31,2.55402,0.122841
510,32,-3.04734,-0.0154768
510,33,3.44002,-0.0908935
510,34,-3.48156,-0.091274
510,35,-3.7381,-0.0624208
510,36,-0.577138,0.535416
510,37,-3.22444,-0.0639799
510,38,-0.841774,0.180321
510,39,0.584171,0.525952
510,40,1.85104,1.85104
510,41,2.19073,0.0819459
510,42,-1.1501,-0.125727
510,43,-0.0200927,0.999336
510,44,-0.721236,0.338964
510,45,-2.50989,0.126761
510,46,-0.614824,0.484405
510,47,2.52437,0.125725
510,48,-3.25653,-0.0705192
510,49,0.365954,0.793815
510,50,-1.11828,-0.103355
511,1,-1.73398,-0.136172
511,2,-3.89079,-0.0275204
511,3,-0.388963,0.769068
511,4,1.53054,-0.207016
511,5,2.4497,0.128319
511,6,-0.607033,0.495003
511,7,-2.35314,0.121126
511,8,-3.98836,-0.00291743
511,9,3.84312,-0.039189
511,10,0.768836,0.274927
511,11,-3.37712,-0.0873188
511,12,0.956071,0.0458018
511,13,-1.88281,-0.0608466
511,14,0.572911,0.54109
511,15,3.61311,-0.0825949
511,16,-3.37698,-0.087306
511,17,0.524425,0.605183
511,18,0.0249223,0.998979
511,19,2.95465,0.0152963
511,20,-1.08992,-0.0814122
511,21,3.826,-0.0432463
511,22,-0.0502386,0.995853
511,23,1.3825,-0.214733
511,24,-3.61254,-0.0826622
511,25,1.50972,-0.210741
511,26,-2.76322,0.0780045
511,27,-1.83758,-0.0846034
511,28,2.23031,0.0944856
511,29,2.07116,0.034071
511,30,-0.578838,0.533131
511,31,2.57284,0.120494
511,32,-3.02752,-0.0090794
511,33,3.45909,-0.0912624
511,34,-3.46157,-0.091286
511,35,-3.71794,-0.0663189
511,36,-0.596125,0.509801
511,37,-3.20459,-0.0595373
511,38,-0.822586,0.204683
511,39,0.603419,0.499913
511,40,1.86996,1.86996
511,41,2.17159,0.0752441
511,42,-1.13172,-0.113095
511,43,-0.00114317,0.999998
511,44,-0.740764,0.312534
511,45,-2.5285,0.125385
511,46,-0.633516,0.458894
511,47,2.50557,0.127022
511,48,-3.23668,-0.0665708
511,49,0.347481,0.81289
511,50,-1.13653,-0.116479
512,1,-1.74442,-0.13127
512,2,-3.8811,-0.029927
512,3,-0.379501,0.779373
512,4,1.5393,-0.205215
512,5,2.4395,0.128132
512,6,-0.616357,0.482315
512,7,-2.36253,0.122362
512,8,-3.97727,-0.00571111
512,9,3.8537,-0.0366409
512,10,0.759189,0.287793
512,11,-3.3669,-0.0863957
512,12,0.965848,0.0352922
512,13,-1.87307,-0.065983
512,14,0.582809,0.527787
512,15,3.62225,-0.0814741
512,16,-3.36673,-0.0863796
512,17,0.514989,0.617406
512,18,0.0158895,0.999585
512,19,2.94463,0.0187082
512,20,-1.07969,-0.0730418
512,21,3.83645,-0.0407785
512,22,-0.0400739,0.99736
512,23,1.3928,-0.215701
512,24,-3.62218,-0.0814831
512,25,1.51974,-0.209048
512,26,-2.77245,0.075262
512,27,-1.82782,-0.0896727
512,28,2.22074,0.091622
512,29,2.08144,0.0387002
512,30,-0.569088,0.546211
512,31,2.5829,0.119081
512,32,-3.01837,-0.00608287
512,33,3.46893,-0.0913235
512,34,-3.45262,-0.0911743
512,35,-3.70917,-0.0679455
512,36,-0.606073,0.496308
512,37,-3.1955,-0.0574042
512,38,-0.812839,0.217216
512,39,0.613105,0.486745
512,40,1.87994,1.87994
512,41,2.1618,0.071665
512,42,-1.12117,-0.10548
512,43,0.00888433,0.99987
512,44,-0.750176,0.299869
512,45,-2.53879,0.124449
512,46,-0.64376,0.444878
512,47,2.49545,0.127543
512,48,-3.22755,-0.0646482
512,49,0.337051,0.82333
512,50,-1.14717,-0.123767
513,1,-1.70113,-0.150989
513,2,-3.92483,-0.0189739
513,3,-0.423305,0.730242
513,4,1.4951,-0.212877
513,5,2.48294,0.128015
513,6,-0.572459,0.541695
513,7,-2.31866,0.1156
513,8,-4.02024,0.00503002
513,9,3.81046,-0.0468543
513,10,0.802931,0.230055
513,11,-3.41033,-0.089658
513,12,0.922176,0.083553
513,13,-1.91677,-0.0429283
513,14,0.539181,0.585891
513,15,3.57826,-0.0862819
513,16,-3.41017,-0.0896492
513,17,0.558825,0.559906
513,18,0.0599251,0.994103
513,19,2.9882,0.00394666
513,20,-1.12312,-0.106908
513,21,3.79313,-0.0507789
513,22,-0.0835371,0.98856
513,23,1.3494,-0.209977
513,24,-3.57845,-0.0862643
513,25,1.4762,-0.215025
513,26,-2.72848,0.0878775
513,27,-1.87149,-0.0668194
513,28,2.26451,0.10382
513,29,2.03804,0.0186188
513,30,-0.612782,0.487185
513,31,2.53941,0.124388
513,32,-3.06238,-0.0202392
513,33,3.42531,-0.0903822
513,34,-3.49669,-0.0910268
513,35,-3.75332,-0.0593402
513,36,-0.562491,0.555023
513,37,-3.23949,-0.0671489
513,38,-0.856533,0.161884
513,39,0.569393,0.545802
513,40,1.8364,1.8364
513,41,2.20547,0.0868274
513,42,-1.16445,-0.135026
513,43,-0.0346865,0.998022
513,44,-0.706323,0.359256
513,45,-2.4954,0.127546
513,46,-0.600305,0.504137
513,47,2.53895,0.124433
513,48,-3.27155,-0.073296
513,49,0.380383,0.778421
513,50,-1.10395,-0.0925007
514,1,-1.71015,-0.147018
514,2,-3.91407,-0.0216897
514,3,-0.412039,0.743215
514,4,1.50798,-0.211018
514,5,2.47333,0.128245
514,6,-0.584064,0.526096
514,7,-2.33013,0.117612
514,8,-4.01272,0.00316797
514,9,3.81917,-0.0448422
514,10,0.792075,0.244233
514,11,-3.40079,-0.0890894
514,12,0.932759,0.0715535
514,13,-1.9061,-0.0485535
514,14,0.549511,0.572267
514,15,3.59026,-0.0851185
514,16,-3.40066,-0.0890811
514,17,0.547491,0.574939
514,18,0.0476565,0.996268
514,19,2.97817,0.00732511
514,20,-1.11358,-0.0998459
514,21,3.80213,-0.0487534
514,22,-0.0738938,0.991042
514,23,1.35878,-0.211582
514,24,-3.58936,-0.0852103
514,25,1.48622,-0.213974
514,26,-2.74031,0.0845979
514,27,-1.86091,-0.0723874
514,28,2.25349,0.100968
514,29,2.04746,0.0230926
514,30,-0.602149,0.501636
514,31,2.5493,0.123367
514,32,-3.0504,-0.0164536
514,33,3.43572,-0.0907646
514,34,-3.48426,-0.0912448
514,35,-3.74049,-0.0619452
514,36,-0.572679,0.5414
514,37,-3.22739,-0.0646138
514,38,-0.845908,0.17513
514,39,0.580165,0.531347
514,40,1.84649,1.84649
514,41,2.19493,0.0833627
514,42,-1.15562,-0.129362
514,43,-0.0246484,0.999001
514,44,-0.71771,0.343753
514,45,-2.50477,0.127067
514,46,-0.609817,0.491219
514,47,2.52916,0.125328
514,48,-3.25952,-0.0710859
514,49,0.371303,0.788158
514,50,-1.11255,-0.0990716
515,1,-1.75674,-0.125381
515,2,-3.86782,-0.0331996
515,3,-0.36597,0.793799
515,4,1.5537,-0.201964
515,5,2.42683,0.127713
515,6,-0.630084,0.463584
515,7,-2.3762,0.123953
515,8,-3.96575,-0.00862024
515,9,3.86587,-0.0336793
515,10,0.745863,0.305667
515,11,-3.35429,-0.0851259
515,12,0.979032,0.0214014
515,13,-1.85984,-0.0729506
515,14,0.595871,0.510146
515,15,3.6362,-0.0796477
515,16,-3.35412,-0.0851081
515,17,0.501415,0.634817
515,18,0.00181363,0.999995
515,19,2.93173,0.0231068
515,20,-1.06708,-0.0623949
515,21,3.84878,-0.0378298
515,22,-0.0274137,0.998764
515,23,1.40533,-0.216558
515,24,-3.63555,-0.0797357
515,25,1.53261,-0.206602
515,26,-2.78631,0.0710611
515,27,-1.81466,-0.0964606
515,28,2.20734,0.0874294
515,29,2.09399,0.0442362
515,30,-0.555878,0.563825
515,31,2.5957,0.11713
515,32,-3.00444,-0.00147805
515,33,3.48201,-0.0912696
515,34,-3.43847,-0.0908489
515,35,-3.69481,-0.0705128
515,36,-0.619041,0.478657
515,37,-3.18151,-0.0540093
515,38,-0.799635,0.234348
515,39,0.626383,0.46864
515,40,1.89284,1.89284
515,41,2.14865,0.0666955
515,42,-1.10891,-0.0963088
515,43,0.021794,0.999219
515,44,-0.763783,0.281657
515,45,-2.55131,0.123145
515,46,-0.656375,0.427599
515,47,2.48269,0.128022
515,48,-3.21358,-0.0615868
515,49,0.324679,0.835397
515,50,-1.15928,-0.131733
516,1,-1.75588,-0.125798
516,2,-3.87063,-0.0325099
516,3,-0.369234,0.790353
516,4,1.54866,-0.203143
516,5,2.42835,0.127774
516,6,-0.626435,0.468569
516,7,-2.37271,0.123571
516,8,-3.96507,-0.00879069
516,9,3.86529,-0.0338213
516,10,0.748759,0.301773
516,11,-3.35575,-0.0852804
516,12,0.976472,0.0240734
516,13,-1.86251,-0.0715436
516,14,0.593569,0.513261
516,15,3.63209,-0.0802
516,16,-3.35558,-0.0852626
516,17,0.504781,0.630518
516,18,0.00613175,0.999938
516,19,2.93377,0.0224139
516,20,-1.0685,-0.0636183
516,21,3.84784,-0.0380563
516,22,-0.0290377,0.998614
516,23,1.40404,-0.216486
516,24,-3.63267,-0.0801222
516,25,1.53065,-0.206995
516,26,-2.78239,0.0722594
516,27,-1.81725,-0.0951293
516,28,2.2104,0.0884041
516,29,2.09267,0.0436614
516,30,-0.558529,0.560301
516,31,2.5939,0.117413
516,32,-3.00857,-0.00284932
516,33,3.47963,-0.0912909
516,34,-3.44299,-0.0909728
516,35,-3.69972,-0.0696491
516,36,-0.616899,0.481577
516,37,-3.18567,-0.0550341
516,38,-0.802301,0.230875
516,39,0.62361,0.472426
516,40,1.89082,1.89082
516,41,2.1512,0.0676743
516,42,-1.10961,-0.09684
516,43,0.0197811,0.999356
516,44,-0.760338,0.286256
516,45,-2.55003,0.123288
516,46,-0.654884,0.429642
516,47,2.48445,0.127968
516,48,-3.21771,-0.0625063
516,49,0.325652,0.834461
516,50,-1.15884,-0.131448
517,1,-1.71365,-0.145458
517,2,-3.91282,-0.0220043
517,3,-0.41135,0.744001
517,4,1.50662,-0.211229
517,5,2.4706,0.12829
517,6,-0.584307,0.525768
517,7,-2.33053,0.117678
517,8,-4.00739,0.00184325
517,9,3.82302,-0.0439448
517,10,0.790923,0.245743
517,11,-3.39798,-0.0889059
517,12,0.934271,0.0698538
517,13,-1.90471,-0.0492844
517,14,0.551321,0.56987
517,15,3.58999,-0.0851462
517,16,-3.39784,-0.0888963
517,17,0.546915,0.5757
517,18,0.0482212,0.996179
517,19,2.97601,0.00805296
517,20,-1.11075,-0.097709
517,21,3.80559,-0.0479684
517,22,-0.0712318,0.991675
517,23,1.36179,-0.212054
517,24,-3.59048,-0.0850964
517,25,1.48844,-0.213714
517,26,-2.74024,0.0846171
517,27,-1.85939,-0.0731837
517,28,2.25252,0.100712
517,29,2.05042,0.0244894
517,30,-0.600721,0.503574
517,31,2.55171,0.123101
517,32,-3.05067,-0.0165379
517,33,3.43745,-0.0908186
517,34,-3.48504,-0.0912353
517,35,-3.74173,-0.0616957
517,36,-0.574681,0.538715
517,37,-3.22775,-0.064692
517,38,-0.844473,0.17693
517,39,0.581442,0.529628
517,40,1.84863,1.84863
517,41,2.19338,0.0828395
517,42,-1.15193,-0.126941
517,43,-0.0224871,0.999168
517,44,-0.718216,0.343065
517,45,-2.50778,0.126891
517,46,-0.612622,0.487402
517,47,2.52668,0.125537
517,48,-3.25983,-0.0711448
517,49,0.367922,0.79174
517,50,-1.11655,-0.102064
518,1,-1.71539,-0.144675
518,2,-3.9093,-0.0228879
518,3,-0.407422,0.748467
518,4,1.51217,-0.210346
