t,unit,input,output
500,1,-1.79564,-0.10615
500,2,-0.487698,0.652191
500,3,11.712,-0.0213682
500,4,12.1512,12.1512
500,5,-17.2435,-17.2435
500,6,-0.114222,0.978677
500,7,14.3511,14.3511
500,8,-17.7547,-17.7547
500,9,19.6696,19.6696
500,10,-7.84126,-7.84126
500,11,-10.4947,-10.4947
500,12,14.0081,14.0081
500,13,-11.7928,-11.7928
500,14,18.7845,0.0106157
500,15,-6.18712,-6.18712
500,16,-18.1729,-18.1729
500,17,17.9847,-0.000848354
500,18,11.264,-0.020841
500,19,-5.50473,-0.0578184
500,20,16.9991,16.9991
501,1,-2.64983,0.107062
501,2,-1.46682,-0.215829
501,3,11.1261,-0.0110412
501,4,11.4784,11.4784
501,5,-18.0796,-18.0796
501,6,0.648853,0.437903
501,7,13.3095,13.3095
501,8,-18.4272,-18.4272
501,9,18.6581,18.6581
501,10,-7.13185,-7.13185
501,11,-10.948,-10.948
501,12,13.3456,13.3456
501,13,-10.7846,-10.7846
501,14,17.9419,-0.0032217
501,15,-5.38134,-5.38134
501,16,-18.9033,-18.9033
501,17,18.9145,0.00446845
501,18,10.6553,0.0263887
501,19,-5.08545,-0.0166011
501,20,17.5202,17.5202
502,1,-1.69107,-0.155326
502,2,-0.419623,0.734506
502,3,11.915,-0.00704553
502,4,12.3693,12.3693
502,5,-17.1418,-17.1418
502,6,-0.262881,0.890139
502,7,14.3889,14.3889
502,8,-17.5755,-17.5755
502,9,19.7533,19.7533
502,10,-7.97013,-7.97013
502,11,-10.2659,-10.2659
502,12,14.1792,14.1792
502,13,-11.8661,-11.8661
502,14,18.9316,0.00358582
502,15,-6.32107,-6.32107
502,16,-18.0441,-18.0441
502,17,17.9077,-0.00507992
502,18,11.4293,-0.0271654
502,19,-5.74258,-0.0400981
502,20,16.782,16.782
503,1,-2.04888,0.0237633
503,2,-0.854187,0.164796
503,3,11.7804,-0.0171977
503,4,12.119,12.119
503,5,-17.4655,-17.4655
503,6,0.0495252,0.99597
503,7,13.8874,13.8874
503,8,-17.8005,-17.8005
503,9,19.2315,19.2315
503,10,-7.75615,-7.75615
503,11,-10.2826,-10.2826
503,12,13.9738,13.9738
503,13,-11.3636,-11.3636
503,14,18.5487,0.0169608
503,15,-6.00783,-6.00783
503,16,-18.2667,-18.2667
503,17,18.3275,0.0148806
503,18,11.2714,-0.0212669
503,19,-5.71224,-0.0437892
503,20,16.9128,16.9128
504,1,-3.361,-0.0858198
504,2,-2.16918,0.074372
504,3,10.4392,0.0299373
504,4,10.8356,10.8356
504,5,-18.786,-18.786
504,6,1.36698,-0.212817
504,7,12.5744,12.5744
504,8,-19.1343,-19.1343
504,9,17.9841,17.9841
504,10,-6.38812,-6.38812
504,11,-11.6806,-11.6806
504,12,12.6229,12.6229
504,13,-10.105,-10.105
504,14,17.3089,-0.015174
504,15,-4.70134,-4.70134
504,16,-19.6159,-19.6159
504,17,19.6303,-0.0148752
504,18,9.86743,-0.0130505
504,19,-4.3146,0.0616103
504,20,18.2718,18.2718
505,1,-3.54174,-0.0891022
505,2,-2.20806,0.0876588
505,3,9.80274,-0.0188595
505,4,10.2133,10.2133
505,5,-18.99,-18.99
505,6,1.70629,-0.148729
505,7,12.6827,12.6827
505,8,-19.6152,-19.6152
505,9,17.9378,17.9378
505,10,-6.04529,-6.04529
