t,unit,input,output
500,1,17.3583,17.3583
500,2,16.0879,0.00539675
500,3,-0.73272,0.323398
500,4,22.7908,0.0085308
500,5,11.6779,11.6779
500,6,-21.3844,-21.3844
500,7,5.0854,5.0854
500,8,-13.5752,-13.5752
500,9,4.15776,0.0364095
500,10,12.3441,0.0227533
500,11,3.76921,-0.0560055
500,12,1.23996,-0.175707
500,13,-16.5055,-16.5055
500,14,7.28344,7.28344
500,15,10.9308,10.9308
500,16,12.5912,0.0242486
500,17,8.86073,8.86073
500,18,-3.91081,-0.0225081
500,19,-5.83704,-0.0267141
500,20,4.98324,4.98324
501,1,13.8932,13.8932
501,2,12.696,0.0204669
501,3,2.09951,0.0466298
501,4,21.3056,-0.0122398
501,5,14.0553,14.0553
501,6,-18.2031,-18.2031
501,7,7.95658,7.95658
501,8,-9.68022,-9.68022
501,9,0.182891,0.945879
501,10,8.49105,0.0374729
501,11,7.21824,-0.0279211
501,12,4.70322,0.0543481
501,13,-13.3307,-13.3307
501,14,9.30913,9.30913
501,15,6.58095,6.58095
501,16,8.9309,0.00767704
501,17,13.2127,13.2127
501,18,-1.304,-0.19927
501,19,-8.65247,0.0326482
501,20,9.15015,9.15015
502,1,17.8778,17.8778
502,2,16.7036,0.0152886
502,3,-1.4639,-0.216042
502,4,23.8666,-0.00542821
502,5,10.8245,10.8245
502,6,-22.1029,-22.1029
502,7,4.35281,4.35281
502,8,-14.0409,-14.0409
502,9,4.6154,0.064484
502,10,12.8419,0.0118126
502,11,3.14996,-0.0458666
502,12,0.633523,0.458883
502,13,-17.2074,-17.2074
502,14,6.19841,6.19841
502,15,11.2742,11.2742
502,16,13.0596,-0.00453957
502,17,8.61631,8.61631
502,18,-4.61476,0.064542
502,19,-4.99725,0.000551208
502,20,4.51791,4.51791
503,1,16.5976,16.5976
503,2,15.4239,-0.02005
503,3,-0.612868,0.487067
503,4,24.2113,0.00810107
503,5,11.3166,11.3166
503,6,-20.9544,-20.9544
503,7,5.28825,5.28825
503,8,-12.2912,-12.2912
503,9,2.88209,0.0399825
503,10,11.1769,-0.0150231
503,11,4.47898,0.0709126
503,12,2.04711,0.0229291
503,13,-15.9585,-15.9585
503,14,6.4921,6.4921
503,15,9.08565,9.08565
503,16,11.4856,-0.0276855
503,17,10.6694,10.6694
503,18,-3.88322,-0.0294026
503,19,-5.96798,-0.00535647
503,20,6.56993,6.56993
504,1,10.9998,10.9998
504,2,9.68357,-0.0275548
504,3,5.20546,-0.0367865
504,4,17.897,-0.00565493
504,5,17.2702,17.2702
504,6,-15.3828,-15.3828
504,7,11.0775,11.0775
504,8,-6.69345,-6.69345
504,9,-2.67547,0.101351
504,10,5.57541,-0.0554973
504,11,10.1676,0.0157306
504,12,7.63471,-0.0380142
504,13,-10.1747,-10.1747
504,14,12.3868,12.3868
504,15,3.7563,3.7563
504,16,5.76999,-0.0364838
504,17,16.1302,16.1302
504,18,2.1683,0.0740534
504,19,-11.7043,-0.0217833
504,20,12.1684,12.1684
505,1,9.50025,9.50025
505,2,8.24521,0.0268839
505,3,7.18554,-0.0243832
505,4,14.262,0.0163656
505,5,19.8377,19.8377
505,6,-13.3456,-13.3456
505,7,13.1199,13.1199
505,8,-5.86077,-5.86077
505,9,-3.50978,-0.0906495
505,10,4.71026,0.0533629
505,11,11.5859,-0.0264795
505,12,9.04992,-0.00549352
505,13,-8.79688,-8.79688
505,14,15.5717,15.5717
505,15,3.42246,3.42246
505,16,4.95064,0.00993131
505,17,16.4399,16.4399
505,18,4.07297,0.0177587
505,19,-13.7264,-0.0175649
505,20,12.4534,12.4534
506,1,17.2563,17.2563
506,2,16.1083,0.0065959
506,3,-0.532424,0.594752
506,4,21.6633,-0.0128029
506,5,12.2123,12.2123
506,6,-20.7173,-20.7173
506,7,5.34894,5.34894
506,8,-13.8282,-13.8282
506,9,4.3639,0.0663747
506,10,12.661,0.0219943
506,11,3.84092,-0.0397156
506,12,1.36933,-0.213143
506,13,-16.7408,-16.7408
506,14,8.31421,8.31421
506,15,11.4882,11.4882
506,16,13.1575,-0.0114879
506,17,8.25118,8.25118
506,18,-4.02766,0.00685843
506,19,-6.08362,0.0135877
506,20,4.15856,4.15856
507,1,16.1227,16.1227
507,2,14.9617,0.00255145
507,3,-0.144903,0.965818
507,4,23.6329,-0.012312
507,5,11.7493,11.7493
507,6,-20.2813,-20.2813
507,7,5.60111,5.60111
507,8,-11.9196,-11.9196
507,9,2.35582,0.121491
507,10,10.6796,0.0251854
507,11,5.05437,-0.0107048
507,12,2.56443,0.121591
507,13,-15.6196,-15.6196
507,14,7.11366,7.11366
507,15,8.85558,8.85558
507,16,11.3226,-0.0238573
507,17,10.8974,10.8974
