t,unit,input,output
500,1,-0.893225,-0.893225
500,2,5.81363,-0.0302563
500,3,-1.54932,-1.54932
500,4,-6.35753,-6.35753
500,5,-6.3506,-6.3506
500,6,7.33419,-0.0376447
500,7,-7.52916,-0.0420997
500,8,-9.37819,-0.0314866
500,9,-11.2086,-11.2086
500,10,3.05148,3.05148
500,11,5.03002,5.03002
500,12,-0.637017,-0.637017
500,13,11.1394,11.1394
500,14,-5.67166,-0.0481575
500,15,-0.610695,0.490025
500,16,6.47616,6.47616
500,17,12.7859,12.7859
500,18,3.12624,3.12624
500,19,2.02189,2.02189
500,20,-8.43989,-8.43989
500,21,10.4327,10.4327
500,22,2.21255,0.0890826
500,23,1.78663,-0.110683
500,24,-6.30192,0.0410415
500,25,-3.28639,-0.0758539
501,1,-4.81157,-4.81157
501,2,1.03749,-0.0360538
501,3,-7.48471,-7.48471
501,4,-2.83753,-2.83753
501,5,-1.76359,-1.76359
501,6,4.05255,0.0129072
501,7,-3.35852,-0.0855683
501,8,-4.72996,0.0504859
501,9,-7.17262,-7.17262
501,10,7.69879,7.69879
501,11,0.557711,0.557711
501,12,-3.72833,-3.72833
501,13,5.90892,5.90892
501,14,-1.62934,-0.179453
501,15,1.51368,-0.210094
501,16,1.92638,1.92638
501,17,7.45213,7.45213
501,18,-1.69264,-1.69264
501,19,6.49642,6.49642
501,20,-3.66539,-3.66539
501,21,5.81766,5.81766
501,22,-1.81244,-0.0975986
501,23,6.41029,0.0476969
501,24,-1.19036,-0.150554
501,25,-8.15551,0.0183189
502,1,-0.197364,-0.197364
502,2,6.3858,0.0466727
502,3,-1.25593,-1.25593
502,4,-7.2937,-7.2937
502,5,-6.92149,-6.92149
502,6,8.17102,0.0199378
502,7,-8.26474,0.028465
502,8,-9.98829,-0.0011726
502,9,-11.9282,-11.9282
502,10,2.48355,2.48355
502,11,5.56717,5.56717
502,12,0.218451,0.218451
502,13,11.5761,11.5761
502,14,-6.39207,0.0469624
502,15,-1.7712,-0.118336
502,16,7.12651,7.12651
502,17,13.2295,13.2295
502,18,3.6212,3.6212
502,19,1.38471,1.38471
502,20,-9.01374,-9.01374
502,21,11.1101,11.1101
502,22,3.04385,-0.0143599
502,23,1.31968,-0.203523
502,24,-6.71997,0.0365008
502,25,-2.82101,0.0601567
503,1,-1.66621,-1.66621
503,2,4.20903,0.0461694
503,3,-4.47125,-4.47125
503,4,-6.10586,-6.10586
503,5,-4.8872,-4.8872
503,6,7.21096,-0.0271603
503,7,-6.57732,0.0469745
503,8,-7.91729,-0.0103299
503,9,-10.3394,-10.3394
503,10,4.55679,4.55679
503,11,3.59851,3.59851
503,12,-0.563001,-0.563001
503,13,8.96846,8.96846
503,14,-4.82833,0.0338566
503,15,-1.82584,-0.0906998
503,16,5.03898,5.03898
503,17,10.5398,10.5398
503,18,1.4547,1.4547
503,19,3.39835,3.39835
503,20,-6.84274,-6.84274
503,21,8.96002,8.96002
503,22,1.3845,-0.21494
503,23,3.27489,-0.0738867
503,24,-4.24385,0.0520027
503,25,-4.97708,0.00460142
504,1,-8.56311,-8.56311
504,2,-2.27884,0.1073
504,3,-10.5378,-10.5378
504,4,0.751326,0.751326
504,5,1.73014,1.73014
504,6,0.128779,0.972943
504,7,0.0935866,0.985655
504,8,-1.28974,-0.194887
504,9,-3.56168,-3.56168
504,10,11.1341,11.1341
504,11,-3.0965,-3.0965
504,12,-7.85654,-7.85654
504,13,2.57593,2.57593
504,14,1.96926,-0.0155848
504,15,5.69483,-0.0457474
504,16,-1.54595,-1.54595
504,17,4.25496,4.25496
504,18,-5.04085,-5.04085
504,19,10.0843,10.0843
504,20,-0.367154,-0.367154
504,21,2.42285,2.42285
504,22,-5.32395,-0.0508743
504,23,9.9607,-0.003935
504,24,2.27127,0.105495
504,25,-11.4393,-0.0273211
505,1,-10.1645,-10.1645
505,2,-3.37466,-0.0871052
505,3,-10.3123,-10.3123
505,4,3.15598,3.15598
505,5,2.76806,2.76806
505,6,-2.15645,0.0696631
