t,unit,input,output
503,8,1.30035,1.30035
503,9,-2.21285,-2.21285
503,10,-1.55009,-1.55009
503,11,0.0333698,0.0333698
503,12,1.32576,1.32576
503,13,3.09582,3.09582
503,14,-1.2675,-1.2675
503,15,0.108573,0.108573
503,16,0.217487,0.217487
503,17,-3.20698,-3.20698
503,18,2.28128,2.28128
503,19,-0.257209,-0.257209
503,20,0.529722,0.529722
504,1,-2.89033,-2.89033
504,2,-1.3612,-1.3612
504,3,0.387245,0.387245
504,4,2.09711,2.09711
504,5,-2.3194,-2.3194
504,6,-3.42559,-3.42559
504,7,-2.86456,-2.86456
504,8,1.36723,1.36723
504,9,-2.20089,-2.20089
504,10,-1.55169,-1.55169
504,11,0.0525519,0.0525519
504,12,1.3182,1.3182
504,13,3.11797,3.11797
504,14,-1.2346,-1.2346
504,15,0.116135,0.116135
504,16,0.272483,0.272483
504,17,-3.21548,-3.21548
504,18,2.23488,2.23488
504,19,-0.243856,-0.243856
504,20,0.562628,0.562628
505,1,-2.9027,-2.9027
505,2,-1.31545,-1.31545
505,3,0.394052,0.394052
505,4,2.12724,2.12724
505,5,-2.31392,-2.31392
505,6,-3.37596,-3.37596
505,7,-2.87761,-2.87761
505,8,1.28989,1.28989
505,9,-2.21851,-2.21851
505,10,-1.54404,-1.54404
505,11,0.0283252,0.0283252
505,12,1.33835,1.33835
505,13,3.10631,3.10631
505,14,-1.2636,-1.2636
505,15,0.095983,0.095983
505,16,0.219256,0.219256
505,17,-3.21176,-3.21176
505,18,2.28692,2.28692
505,19,-0.28846,-0.28846
505,20,0.533623,0.533623
506,1,-2.89587,-2.89587
506,2,-1.37769,-1.37769
506,3,0.387946,0.387946
506,4,2.07023,2.07023
506,5,-2.34189,-2.34189
506,6,-3.39406,-3.39406
506,7,-2.8523,-2.8523
506,8,1.36356,1.36356
506,9,-2.21321,-2.21321
506,10,-1.53757,-1.53757
506,11,0.0286243,0.0286243
506,12,1.30241,1.30241
506,13,3.10242,3.10242
506,14,-1.2306,-1.2306
506,15,0.131925,0.131925
506,16,0.274856,0.274856
506,17,-3.17752,-3.17752
506,18,2.25237,2.25237
506,19,-0.246686,-0.246686
506,20,0.566629,0.566629
507,1,-2.92167,-2.92167
507,2,-1.31203,-1.31203
507,3,0.385249,0.385249
507,4,2.14054,2.14054
507,5,-2.33233,-2.33233
507,6,-3.36774,-3.36774
507,7,-2.84344,-2.84344
507,8,1.30563,1.30563
507,9,-2.21065,-2.21065
507,10,-1.55853,-1.55853
507,11,0.0248144,0.0248144
507,12,1.33136,1.33136
507,13,3.08925,3.08925
507,14,-1.25941,-1.25941
507,15,0.102967,0.102967
507,16,0.221152,0.221152
507,17,-3.21788,-3.21788
507,18,2.28699,2.28699
507,19,-0.241352,-0.241352
507,20,0.537821,0.537821
508,1,-2.89528,-2.89528
508,2,-1.35982,-1.35982
508,3,0.393437,0.393437
508,4,2.08438,2.08438
508,5,-2.31857,-2.31857
508,6,-3.41605,-3.41605
508,7,-2.85526,-2.85526
508,8,1.35418,1.35418
508,9,-2.21219,-2.21219
508,10,-1.54688,-1.54688
508,11,0.0612598,0.0612598
508,12,1.32316,1.32316
508,13,3.12827,3.12827
508,14,-1.23711,-1.23711
508,15,0.11117,0.11117
508,16,0.269991,0.269991
508,17,-3.20006,-3.20006
508,18,2.2301,2.2301
508,19,-0.2397,-0.2397
508,20,0.560114,0.560114
509,1,-2.89456,-2.89456
509,2,-1.32501,-1.32501
509,3,0.394042,0.394042
509,4,2.11845,2.11845
509,5,-2.33051,-2.33051
509,6,-3.37684,-3.37684
509,7,-2.86835,-2.86835
509,8,1.30684,1.30684
509,9,-2.2122,-2.2122
509,10,-1.53538,-1.53538
509,11,0.032251,0.032251
509,12,1.32791,1.32791
509,13,3.08957,3.08957
509,14,-1.26778,-1.26778
509,15,0.106423,0.106423
509,16,0.231963,0.231963
509,17,-3.20991,-3.20991
509,18,2.29674,2.29674
509,19,-0.278022,-0.278022
509,20,0.529446,0.529446
510,1,-2.91204,-2.91204
510,2,-1.35892,-1.35892
510,3,0.3905,0.3905
510,4,2.08679,2.08679
510,5,-2.3349,-2.3349
510,6,-3.39385,-3.39385
510,7,-2.8584,-2.8584
510,8,1.34344,1.34344
510,9,-2.21339,-2.21339
510,10,-1.5537,-1.5537
510,11,0.0405936,0.0405936
510,12,1.30205,1.30205
510,13,3.10614,3.10614
510,14,-1.23514,-1.23514
510,15,0.132281,0.132281
510,16,0.261135,0.261135
510,17,-3.18108,-3.18108
510,18,2.24699,2.24699
510,19,-0.238248,-0.238248
510,20,0.562089,0.562089
511,1,-2.89906,-2.89906
511,2,-1.31662,-1.31662
511,3,0.391802,0.391802
511,4,2.13242,2.13242
511,5,-2.32948,-2.32948
511,6,-3.38701,-3.38701
511,7,-2.85124,-2.85124
511,8,1.32627,1.32627
511,9,-2.20787,-2.20787
511,10,-1.5464,-1.5464
511,11,0.0284866,0.0284866
511,12,1.33116,1.33116
511,13,3.10586,3.10586
511,14,-1.25022,-1.25022
511,15,0.103169,0.103169
511,16,0.24013,0.24013
511,17,-3.22083,-3.22083
511,18,2.27522,2.27522
511,19,-0.250859,-0.250859
511,20,0.547005,0.547005
512,1,-2.90485,-2.90485
512,2,-1.34976,-1.34976
512,3,0.394659,0.394659
512,4,2.08437,2.08437
512,5,-2.32458,-2.32458
512,6,-3.39043,-3.39043
512,7,-2.85896,-2.85896
512,8,1.32726,1.32726
512,9,-2.22316,-2.22316
512,10,-1.53849,-1.53849
512,11,0.0460086,0.0460086
512,12,1.32164,1.32164
512,13,3.11936,3.11936
512,14,-1.24851,-1.24851
512,15,0.112693,0.112693
512,16,0.250234,0.250234
512,17,-3.18408,-3.18408
512,18,2.25838,2.25838
512,19,-0.251817,-0.251817
512,20,0.54872,0.54872
513,1,-2.9024,-2.9024
513,2,-1.34466,-1.34466
513,3,0.388019,0.388019
513,4,2.10559,2.10559
513,5,-2.34592,-2.34592
513,6,-3.38464,-3.38464
513,7,-2.85151,-2.85151
513,8,1.33926,1.33926
513,9,-2.20524,-2.20524
513,10,-1.54126,-1.54126
513,11,0.0307635,0.0307635
513,12,1.3122,1.3122
513,13,3.08375,3.08375
513,14,-1.25414,-1.25414
513,15,0.122133,0.122133
513,16,0.251603,0.251603
513,17,-3.20269,-3.20269
513,18,2.28355,2.28355
513,19,-0.248998,-0.248998
513,20,0.543091,0.543091
514,1,-2.92635,-2.92635
514,2,-1.33502,-1.33502
514,3,0.385439,0.385439
514,4,2.1107,2.1107
514,5,-2.32666,-2.32666
514,6,-3.38893,-3.38893
514,7,-2.85347,-2.85347
514,8,1.32707,1.32707
514,9,-2.21898,-2.21898
514,10,-1.55737,-1.55737
514,11,0.0419871,0.0419871
514,12,1.31497,1.31497
514,13,3.10729,3.10729
514,14,-1.25323,-1.25323
514,15,0.119357,0.119357
514,16,0.23272,0.23272
514,17,-3.19947,-3.19947
514,18,2.25751,2.25751
514,19,-0.232077,-0.232077
514,20,0.543993,0.543993
515,1,-2.89042,-2.89042
515,2,-1.34102,-1.34102
515,3,0.392799,0.392799
515,4,2.11118,2.11118
515,5,-2.32531,-2.32531
515,6,-3.41424,-3.41424
515,7,-2.86501,-2.86501
515,8,1.34321,1.34321
515,9,-2.20017,-2.20017
515,10,-1.54157,-1.54157
515,11,0.0491493,0.0491493
515,12,1.32658,1.32658
515,13,3.11809,3.11809
515,14,-1.2457,-1.2457
515,15,0.107753,0.107753
515,16,0.260047,0.260047
515,17,-3.21866,-3.21866
515,18,2.2516,2.2516
515,19,-0.25773,-0.25773
515,20,0.551531,0.551531
516,1,-2.89806,-2.89806
516,2,-1.33049,-1.33049
516,3,0.397471,0.397471
516,4,2.10677,2.10677
516,5,-2.31777,-2.31777
516,6,-3.38333,-3.38333
516,7,-2.87696,-2.87696
516,8,1.30724,1.30724
516,9,-2.22012,-2.22012
516,10,-1.54115,-1.54115
516,11,0.0353164,0.0353164
516,12,1.32622,1.32622
516,13,3.10982,3.10982
516,14,-1.25582,-1.25582
516,15,0.10811,0.10811
516,16,0.235101,0.235101
516,17,-3.19722,-3.19722
516,18,2.27877,2.27877
516,19,-0.275907,-0.275907
516,20,0.541412,0.541412
517,1,-2.90025,-2.90025
517,2,-1.35606,-1.35606
517,3,0.392388,0.392388
517,4,2.0913,2.0913
517,5,-2.34336,-2.34336
517,6,-3.38741,-3.38741
517,7,-2.85405,-2.85405
517,8,1.34612,1.34612
517,9,-2.20792,-2.20792
517,10,-1.54445,-1.54445
517,11,0.0256765,0.0256765
517,12,1.30751,1.30751
517,13,3.09863,3.09863
517,14,-1.23416,-1.23416
517,15,0.126816,0.126816
517,16,0.26589,0.26589
517,17,-3.18685,-3.18685
517,18,2.26387,2.26387
517,19,-0.25119,-0.25119
517,20,0.563067,0.563067
518,1,-2.91642,-2.91642
518,2,-1.32078,-1.32078
518,3,0.389457,0.389457
518,4,2.12292,2.12292
518,5,-2.33064,-2.33064
518,6,-3.37441,-3.37441
518,7,-2.84238,-2.84238
518,8,1.31981,1.31981
518,9,-2.21802,-2.21802
518,10,-1.55254,-1.55254
518,11,0.0271807,0.0271807
518,12,1.32686,1.32686
518,13,3.10152,3.10152
518,14,-1.25243,-1.25243
518,15,0.107473,0.107473
518,16,0.230761,0.230761
518,17,-3.20691,-3.20691
518,18,2.27696,2.27696
518,19,-0.236761,-0.236761
518,20,0.544802,0.544802
519,1,-2.90349,-2.90349
519,2,-1.35524,-1.35524
519,3,0.39108,0.39108
519,4,2.08836,2.08836
519,5,-2.33198,-2.33198
519,6,-3.40218,-3.40218
519,7,-2.84974,-2.84974
519,8,1.34587,1.34587
519,9,-2.21189,-2.21189
519,10,-1.54069,-1.54069
519,11,0.0518156,0.0518156
519,12,1.3198,1.3198
519,13,3.11379,3.11379
519,14,-1.24783,-1.24783
519,15,0.114532,0.114532
519,16,0.259921,0.259921
519,17,-3.19721,-3.19721
519,18,2.25072,2.25072
519,19,-0.240244,-0.240244
519,20,0.549401,0.549401
520,1,-2.9043,-2.9043
520,2,-1.33082,-1.33082
520,3,0.391281,0.391281
520,4,2.11649,2.11649
520,5,-2.32976,-2.32976
520,6,-3.38898,-3.38898
520,7,-2.86503,-2.86503
520,8,1.31951,1.31951
520,9,-2.20904,-2.20904
520,10,-1.5455,-1.5455
520,11,0.0425069,0.0425069
520,12,1.32095,1.32095
520,13,3.0936,3.0936
520,14,-1.26305,-1.26305
520,15,0.113384,0.113384
520,16,0.236452,0.236452
520,17,-3.21134,-3.21134
520,18,2.28066,2.28066
520,19,-0.257813,-0.257813
520,20,0.534176,0.534176
521,1,-2.91381,-2.91381
521,2,-1.35506,-1.35506
521,3,0.384414,0.384414
521,4,2.09158,2.09158
521,5,-2.33491,-2.33491
521,6,-3.39319,-3.39319
521,7,-2.85944,-2.85944
521,8,1.34553,1.34553
521,9,-2.21931,-2.21931
521,10,-1.54236,-1.54236
521,11,0.0354543,0.0354543
521,12,1.30314,1.30314
521,13,3.10548,3.10548
521,14,-1.25011,-1.25011
521,15,0.131189,0.131189
521,16,0.245903,0.245903
521,17,-3.18781,-3.18781
521,18,2.25711,2.25711
521,19,-0.243118,-0.243118
521,20,0.547114,0.547114
522,1,-2.91617,-2.91617
522,2,-1.33661,-1.33661
522,3,0.378978,0.378978
522,4,2.12038,2.12038
522,5,-2.33792,-2.33792
522,6,-3.39017,-3.39017
522,7,-2.8527,-2.8527
522,8,1.33461,1.33461
522,9,-2.20912,-2.20912
522,10,-1.54221,-1.54221
522,11,0.0296837,0.0296837
522,12,1.31638,1.31638
522,13,3.09988,3.09988
522,14,-1.25761,-1.25761
522,15,0.117953,0.117953
522,16,0.234248,0.234248
522,17,-3.21081,-3.21081
522,18,2.27267,2.27267
522,19,-0.24183,-0.24183
522,20,0.539621,0.539621
523,1,-2.91435,-2.91435
523,2,-1.34897,-1.34897
523,3,0.380234,0.380234
523,4,2.10326,2.10326
523,5,-2.32192,-2.32192
523,6,-3.40212,-3.40212
523,7,-2.86089,-2.86089
523,8,1.33885,1.33885
523,9,-2.21607,-2.21607
523,10,-1.54525,-1.54525
523,11,0.0447051,0.0447051
523,12,1.32,1.32
523,13,3.11584,3.11584
523,14,-1.25514,-1.25514
523,15,0.114334,0.114334
523,16,0.239823,0.239823
523,17,-3.2046,-3.2046
523,18,2.25553,2.25553
523,19,-0.242666,-0.242666
523,20,0.542084,0.542084
524,1,-2.90127,-2.90127
524,2,-1.34355,-1.34355
524,3,0.385161,0.385161
524,4,2.11343,2.11343
524,5,-2.32362,-2.32362
524,6,-3.40318,-3.40318
524,7,-2.87158,-2.87158
524,8,1.33056,1.33056
524,9,-2.20394,-2.20394
524,10,-1.54595,-1.54595
524,11,0.0412968,0.0412968
524,12,1.32489,1.32489
524,13,3.10537,3.10537
524,14,-1.25373,-1.25373
524,15,0.10944,0.10944
524,16,0.245767,0.245767
524,17,-3.21603,-3.21603
524,18,2.26655,2.26655
524,19,-0.266284,-0.266284
524,20,0.543495,0.543495
525,1,-2.90841,-2.90841
525,2,-1.34804,-1.34804
525,3,0.383387,0.383387
525,4,2.10099,2.10099
525,5,-2.3238,-2.3238
525,6,-3.38781,-3.38781
525,7,-2.86611,-2.86611
525,8,1.33243,1.33243
525,9,-2.22044,-2.22044
525,10,-1.54466,-1.54466
525,11,0.0276003,0.0276003
525,12,1.31721,1.31721
525,13,3.10384,3.10384
525,14,-1.25221,-1.25221
525,15,0.117124,0.117124
525,16,0.237852,0.237852
525,17,-3.19786,-3.19786
525,18,2.26861,2.26861
525,19,-0.260613,-0.260613
525,20,0.545021,0.545021
526,1,-2.90729,-2.90729
526,2,-1.34433,-1.34433
526,3,0.386016,0.386016
526,4,2.11338,2.11338
526,5,-2.33024,-2.33024
526,6,-3.39561,-3.39561
526,7,-2.85815,-2.85815
526,8,1.33225,1.33225
526,9,-2.20232,-2.20232
526,10,-1.55311,-1.55311
526,11,0.0342343,0.0342343
526,12,1.32339,1.32339
526,13,3.10438,3.10438
526,14,-1.24141,-1.24141
526,15,0.110944,0.110944
526,16,0.251968,0.251968
526,17,-3.20987,-3.20987
526,18,2.25813,2.25813
526,19,-0.2536,-0.2536
526,20,0.555817,0.555817
527,1,-2.90398,-2.90398
527,2,-1.34293,-1.34293
527,3,0.383701,0.383701
527,4,2.1023,2.1023
527,5,-2.32355,-2.32355
527,6,-3.38311,-3.38311
527,7,-2.8519,-2.8519
527,8,1.33574,1.33574
527,9,-2.22503,-2.22503
527,10,-1.53902,-1.53902
527,11,0.0280905,0.0280905
527,12,1.32495,1.32495
527,13,3.10457,3.10457
527,14,-1.2566,-1.2566
527,15,0.109382,0.109382
527,16,0.235253,0.235253
527,17,-3.20233,-3.20233
527,18,2.27254,2.27254
527,19,-0.250397,-0.250397
527,20,0.540632,0.540632
528,1,-2.90709,-2.90709
528,2,-1.3463,-1.3463
528,3,0.391506,0.391506
528,4,2.10966,2.10966
528,5,-2.3284,-2.3284
528,6,-3.40085,-3.40085
528,7,-2.86321,-2.86321
528,8,1.32155,1.32155
528,9,-2.19615,-2.19615
528,10,-1.55755,-1.55755
528,11,0.0525233,0.0525233
528,12,1.32536,1.32536
528,13,3.10515,3.10515
528,14,-1.2428,-1.2428
528,15,0.108966,0.108966
528,16,0.258133,0.258133
528,17,-3.20846,-3.20846
528,18,2.25155,2.25155
528,19,-0.255754,-0.255754
528,20,0.554432,0.554432
529,1,-2.88443,-2.88443
529,2,-1.33255,-1.33255
529,3,0.394997,0.394997
529,4,2.10975,2.10975
529,5,-2.31562,-2.31562
529,6,-3.3914,-3.3914
529,7,-2.86399,-2.86399
529,8,1.33563,1.33563
529,9,-2.21928,-2.21928
529,10,-1.54324,-1.54324
529,11,0.0329764,0.0329764
529,12,1.32759,1.32759
529,13,3.10804,3.10804
529,14,-1.24927,-1.24927
529,15,0.106741,0.106741
529,16,0.245872,0.245872
529,17,-3.21103,-3.21103
529,18,2.26994,2.26994
529,19,-0.262805,-0.262805
529,20,0.547954,0.547954
530,1,-2.9063,-2.9063
530,2,-1.34183,-1.34183
530,3,0.398305,0.398305
530,4,2.09943,2.09943
530,5,-2.33339,-2.33339
530,6,-3.38094,-3.38094
530,7,-2.86277,-2.86277
530,8,1.30906,1.30906
530,9,-2.2099,-2.2099
530,10,-1.54736,-1.54736
530,11,0.0378242,0.0378242
530,12,1.32147,1.32147
530,13,3.10741,3.10741
530,14,-1.24124,-1.24124
530,15,0.112856,0.112856
530,16,0.253076,0.253076
530,17,-3.1864,-3.1864
530,18,2.26251,2.26251
530,19,-0.265997,-0.265997
530,20,0.555988,0.555988
531,1,-2.89437,-2.89437
531,2,-1.34437,-1.34437
531,3,0.388753,0.388753
531,4,2.09834,2.09834
531,5,-2.34101,-2.34101
531,6,-3.37875,-3.37875
531,7,-2.83796,-2.83796
531,8,1.35484,1.35484
531,9,-2.21959,-2.21959
531,10,-1.53678,-1.53678
531,11,0.0211867,0.0211867
531,12,1.31291,1.31291
531,13,3.0926,3.0926
531,14,-1.24664,-1.24664
531,15,0.121417,0.121417
531,16,0.253247,0.253247
531,17,-3.19634,-3.19634
531,18,2.27899,2.27899
531,19,-0.234362,-0.234362
531,20,0.550587,0.550587
532,1,-2.93278,-2.93278
532,2,-1.33309,-1.33309
532,3,0.387231,0.387231
532,4,2.11128,2.11128
532,5,-2.33594,-2.33594
532,6,-3.37934,-3.37934
532,7,-2.84537,-2.84537
532,8,1.30927,1.30927
532,9,-2.21378,-2.21378
532,10,-1.55526,-1.55526
532,11,0.0475041,0.0475041
532,12,1.32099,1.32099
532,13,3.10299,3.10299
532,14,-1.25732,-1.25732
532,15,0.113344,0.113344
532,16,0.233143,0.233143
532,17,-3.19493,-3.19493
532,18,2.26357,2.26357
532,19,-0.232667,-0.232667
532,20,0.53991,0.53991
533,1,-2.8833,-2.8833
533,2,-1.34603,-1.34603
533,3,0.392952,0.392952
533,4,2.10452,2.10452
533,5,-2.32402,-2.32402
533,6,-3.42049,-3.42049
533,7,-2.86005,-2.86005
533,8,1.36128,1.36128
533,9,-2.20198,-2.20198
533,10,-1.54336,-1.54336
533,11,0.0565714,0.0565714
533,12,1.32136,1.32136
533,13,3.11318,3.11318
533,14,-1.24575,-1.24575
533,15,0.112968,0.112968
533,16,0.267762,0.267762
533,17,-3.22071,-3.22071
533,18,2.24999,2.24999
533,19,-0.243416,-0.243416
533,20,0.551476,0.551476
534,1,-2.9105,-2.9105
534,2,-1.32236,-1.32236
534,3,0.396655,0.396655
534,4,2.11301,2.11301
534,5,-2.32006,-2.32006
534,6,-3.37746,-3.37746
534,7,-2.88046,-2.88046
534,8,1.29053,1.29053
534,9,-2.22178,-2.22178
534,10,-1.54261,-1.54261
534,11,0.0379017,0.0379017
534,12,1.32515,1.32515
534,13,3.10788,3.10788
534,14,-1.26459,-1.26459
534,15,0.109178,0.109178
534,16,0.222792,0.222792
534,17,-3.19483,-3.19483
534,18,2.28166,2.28166
534,19,-0.280266,-0.280266
534,20,0.532638,0.532638
535,1,-2.88892,-2.88892
535,2,-1.36227,-1.36227
535,3,0.393475,0.393475
535,4,2.08801,2.08801
535,5,-2.34229,-2.34229
535,6,-3.40391,-3.40391
535,7,-2.85775,-2.85775
535,8,1.36487,1.36487
535,9,-2.20202,-2.20202
535,10,-1.54244,-1.54244
535,11,0.0310296,0.0310296
535,12,1.3036,1.3036
535,13,3.1054,3.1054
535,14,-1.22595,-1.22595
535,15,0.130729,0.130729
535,16,0.280406,0.280406
535,17,-3.19153,-3.19153
535,18,2.25224,2.25224
535,19,-0.247136,-0.247136
535,20,0.57128,0.57128
536,1,-2.9246,-2.9246
536,2,-1.31108,-1.31108
536,3,0.387018,0.387018
536,4,2.1268,2.1268
536,5,-2.33046,-2.33046
536,6,-3.35753,-3.35753
536,7,-2.84499,-2.84499
536,8,1.30196,1.30196
536,9,-2.22908,-2.22908
536,10,-1.54555,-1.54555
536,11,0.0156464,0.0156464
536,12,1.32865,1.32865
536,13,3.09876,3.09876
536,14,-1.2646,-1.2646
536,15,0.105684,0.105684
536,16,0.210302,0.210302
536,17,-3.20013,-3.20013
536,18,2.29507,2.29507
536,19,-0.245865,-0.245865
536,20,0.53263,0.53263
537,1,-2.89849,-2.89849
537,2,-1.36565,-1.36565
537,3,0.39454,0.39454
537,4,2.08548,2.08548
537,5,-2.33285,-2.33285
537,6,-3.4216,-3.4216
537,7,-2.85161,-2.85161
537,8,1.35893,1.35893
537,9,-2.19512,-2.19512
537,10,-1.55174,-1.55174
537,11,0.0636786,0.0636786
537,12,1.31815,1.31815
537,13,3.12043,3.12043
537,14,-1.22902,-1.22902
537,15,0.116177,0.116177
537,16,0.285333,0.285333
537,17,-3.20131,-3.20131
537,18,2.2293,2.2293
537,19,-0.233717,-0.233717
537,20,0.568212,0.568212
538,1,-2.90482,-2.90482
538,2,-1.31826,-1.31826
538,3,0.387326,0.387326
538,4,2.11854,2.11854
538,5,-2.32682,-2.32682
538,6,-3.36594,-3.36594
538,7,-2.85907,-2.85907
538,8,1.31325,1.31325
538,9,-2.2312,-2.2312
538,10,-1.53141,-1.53141
538,11,0.0216507,0.0216507
538,12,1.32532,1.32532
538,13,3.08636,3.08636
538,14,-1.28171,-1.28171
538,15,0.109015,0.109015
538,16,0.209195,0.209195
538,17,-3.20875,-3.20875
538,18,2.30947,2.30947
538,19,-0.26442,-0.26442
538,20,0.515516,0.515516
539,1,-2.92116,-2.92116
539,2,-1.36876,-1.36876
539,3,0.390084,0.390084
539,4,2.08816,2.08816
539,5,-2.33921,-2.33921
539,6,-3.41506,-3.41506
539,7,-2.86481,-2.86481
539,8,1.34185,1.34185
539,9,-2.19323,-2.19323
539,10,-1.56217,-1.56217
539,11,0.0611232,0.0611232
539,12,1.30129,1.30129
539,13,3.1123,3.1123
539,14,-1.22971,-1.22971
539,15,0.133045,0.133045
539,16,0.274232,0.274232
539,17,-3.18782,-3.18782
539,18,2.22452,2.22452
539,19,-0.237483,-0.237483
539,20,0.567516,0.567516
540,1,-2.87789,-2.87789
540,2,-1.30259,-1.30259
540,3,0.395831,0.395831
540,4,2.14416,2.14416
540,5,-2.31075,-2.31075
540,6,-3.39392,-3.39392
540,7,-2.86661,-2.86661
540,8,1.32945,1.32945
540,9,-2.21368,-2.21368
540,10,-1.54187,-1.54187
540,11,0.0245267,0.0245267
540,12,1.33957,1.33957
540,13,3.11168,3.11168
540,14,-1.25627,-1.25627
540,15,0.0947571,0.0947571
540,16,0.231458,0.231458
540,17,-3.23843,-3.23843
540,18,2.28439,2.28439
540,19,-0.267011,-0.267011
540,20,0.540956,0.540956
541,1,-2.91412,-2.91412
541,2,-1.36233,-1.36233
541,3,0.396861,0.396861
541,4,2.06804,2.06804
541,5,-2.33208,-2.33208
541,6,-3.37922,-3.37922
541,7,-2.86741,-2.86741
541,8,1.31083,1.31083
541,9,-2.22593,-2.22593
541,10,-1.53447,-1.53447
541,11,0.038862,0.038862
541,12,1.31396,1.31396
541,13,3.12108,3.12108
541,14,-1.2432,-1.2432
541,15,0.120367,0.120367
541,16,0.251453,0.251453
541,17,-3.15882,-3.15882
541,18,2.257,2.257
541,19,-0.269138,-0.269138
541,20,0.554028,0.554028
542,1,-2.87826,-2.87826
542,2,-1.32676,-1.32676
542,3,0.401232,0.401232
542,4,2.13144,2.13144
542,5,-2.33773,-2.33773
542,6,-3.39908,-3.39908
542,7,-2.85162,-2.85162
542,8,1.34558,1.34558
542,9,-2.18299,-2.18299
542,10,-1.56077,-1.56077
542,11,0.0328044,0.0328044
542,12,1.32604,1.32604
542,13,3.08937,3.08937
542,14,-1.22871,-1.22871
542,15,0.108287,0.108287
542,16,0.276713,0.276713
542,17,-3.22965,-3.22965
542,18,2.27393,2.27393
542,19,-0.247571,-0.247571
542,20,0.568521,0.568521
543,1,-2.91674,-2.91674
543,2,-1.31984,-1.31984
543,3,0.401986,0.401986
543,4,2.09577,2.09577
543,5,-2.31303,-2.31303
543,6,-3.36153,-3.36153
543,7,-2.85307,-2.85307
543,8,1.29846,1.29846
543,9,-2.24736,-2.24736
543,10,-1.54541,-1.54541
543,11,0.0314048,0.0314048
543,12,1.33082,1.33082
543,13,3.12299,3.12299
543,14,-1.25597,-1.25597
543,15,0.103506,0.103506
543,16,0.220026,0.220026
543,17,-3.17734,-3.17734
543,18,2.27172,2.27172
543,19,-0.255218,-0.255218
543,20,0.541261,0.541261
544,1,-2.88837,-2.88837
544,2,-1.36903,-1.36903
544,3,0.396354,0.396354
544,4,2.08142,2.08142
544,5,-2.36478,-2.36478
544,6,-3.40139,-3.40139
544,7,-2.83971,-2.83971
544,8,1.36454,1.36454
544,9,-2.18887,-2.18887
544,10,-1.53286,-1.53286
544,11,0.0433097,0.0433097
544,12,1.30505,1.30505
544,13,3.08852,3.08852
544,14,-1.23482,-1.23482
544,15,0.129278,0.129278
544,16,0.291913,0.291913
544,17,-3.19327,-3.19327
544,18,2.26173,2.26173
544,19,-0.240055,-0.240055
544,20,0.562407,0.562407
545,1,-2.92502,-2.92502
545,2,-1.29805,-1.29805
545,3,0.395023,0.395023
545,4,2.13651,2.13651
545,5,-2.31729,-2.31729
545,6,-3.36934,-3.36934
545,7,-2.85542,-2.85542
545,8,1.29581,1.29581
545,9,-2.22653,-2.22653
545,10,-1.56291,-1.56291
545,11,0.0404759,0.0404759
545,12,1.32641,1.32641
545,13,3.09912,3.09912
545,14,-1.26947,-1.26947
545,15,0.107921,0.107921
545,16,0.207318,0.207318
545,17,-3.21046,-3.21046
545,18,2.28531,2.28531
545,19,-0.234343,-0.234343
545,20,0.527758,0.527758
546,1,-2.89642,-2.89642
546,2,-1.37523,-1.37523
546,3,0.391085,0.391085
546,4,2.06887,2.06887
546,5,-2.34573,-2.34573
546,6,-3.41625,-3.41625
