t,unit,input,output
500,1,-11.9469,-11.9469
500,2,6.20709,0.0310595
500,3,-13.2365,-13.2365
500,4,-6.0748,-6.0748
500,5,-5.82921,-5.82921
500,6,10.0508,0.0050371
500,7,-8.70858,0.028981
500,8,-14.2937,0.0177523
500,9,-20.3263,-20.3263
500,10,15.5392,15.5392
500,11,3.39719,3.39719
500,12,-11.6779,-11.6779
500,13,18.4697,18.4697
500,14,-4.8596,0.0279638
500,15,5.97406,-0.0043368
500,16,7.49669,7.49669
500,17,21.6686,-0.0126774
500,18,-1.12161,-1.12161
500,19,12.9508,0.00378026
500,20,-9.62493,-9.62493
500,21,17.7581,17.7581
500,22,-4.27715,0.0569151
500,23,14.073,0.00514128
500,24,-4.62934,0.0631609
500,25,-16.2977,0.0157174
501,1,-14.1064,-14.1064
501,2,4.04703,0.0115775
501,3,-15.5925,-15.5925
501,4,-4.0878,-4.0878
501,5,-3.66479,-3.66479
501,6,8.09678,0.0117693
501,7,-6.54114,0.048257
501,8,-11.9586,-0.00345072
501,9,-18.382,-18.382
501,10,17.677,17.677
501,11,1.07004,1.07004
501,12,-13.7922,-13.7922
501,13,15.9349,15.9349
501,14,-2.70155,0.0949829
501,15,7.54575,-0.0417489
501,16,5.14068,5.14068
501,17,19.1325,-0.00672858
501,18,-3.45701,-3.45701
501,19,15.4588,-0.0204188
501,20,-7.27677,-7.27677
501,21,15.6005,15.6005
501,22,-6.28568,0.0395887
501,23,16.3996,0.0184526
501,24,-1.91766,-0.0424604
501,25,-18.4574,0.0170914
502,1,-11.5642,-11.5642
502,2,6.59051,0.0463586
502,3,-12.9035,-12.9035
502,4,-6.49995,-6.49995
502,5,-6.20747,-6.20747
502,6,10.4768,0.0303015
502,7,-9.08305,-0.00904001
502,8,-14.6375,0.0197482
502,9,-20.7561,-20.7561
502,10,15.1472,15.1472
502,11,3.72523,3.72523
502,12,-11.2974,-11.2974
502,13,18.757,18.757
502,14,-5.23323,-0.040685
502,15,5.44435,-0.0575748
502,16,7.82119,7.82119
502,17,21.9453,-0.0024806
502,18,-0.77953,-0.77953
502,19,12.666,0.0217886
502,20,-9.95549,-9.95549
502,21,18.1364,18.1364
502,22,-3.85689,-0.0358666
502,23,13.7293,-0.0174257
502,24,-4.86757,0.0264292
502,25,-15.9107,-0.00553719
503,1,-12.4079,-12.4079
503,2,5.74857,-0.0393298
503,3,-13.91,-13.91
503,4,-5.81438,-5.81438
503,5,-5.37161,-5.37161
503,6,9.81506,-0.0178005
503,7,-8.25234,0.0274747
503,8,-13.6347,-0.021287
503,9,-20.0963,-20.0963
503,10,15.9856,15.9856
503,11,2.74003,2.74003
503,12,-12.1002,-12.1002
503,13,17.5885,17.5885
503,14,-4.40981,0.0693039
503,15,5.78183,-0.0348476
503,16,6.81738,6.81738
503,17,20.7889,0.00942795
503,18,-1.78221,-1.78221
503,19,13.8104,-0.0129294
503,20,-8.96093,-8.96093
503,21,17.3013,17.3013
503,22,-4.54673,0.0692553
503,23,14.7283,0.0162888
503,24,-3.5516,-0.0884491
503,25,-16.7526,0.0133272
504,1,-16.0225,-16.0225
504,2,2.12726,0.0582406
504,3,-17.4704,-17.4704
504,4,-2.14715,-2.14715
504,5,-1.74616,-1.74616
504,6,6.11962,0.0190906
504,7,-4.62007,0.0640537
504,8,-10.0698,0.00687381
504,9,-16.3986,-16.3986
504,10,19.6096,19.6096
504,11,-0.844532,-0.844532
504,12,-15.7634,-15.7634
504,13,14.0848,14.0848
504,14,-0.769466,0.274089
