t,unit,input,output
500,1,2.77653,0.0740338
500,2,3.17259,3.17259
500,3,10.4963,0.0303238
500,4,10.8935,10.8935
500,5,-3.76576,-3.76576
500,6,-3.68219,-0.0726686
500,7,10.1848,10.1848
500,8,-3.59671,-3.59671
500,9,13.4712,13.4712
500,10,-8.21883,-8.21883
500,11,-1.18964,-1.18964
500,12,11.711,11.711
500,13,-10.487,-10.487
500,14,13.9348,-0.00464312
500,15,-6.23261,-6.23261
500,16,-3.41354,-3.41354
500,17,4.9605,0.00794308
500,18,8.42106,0.0366428
500,19,-7.55835,-7.55835
500,20,4.3944,4.3944
501,1,-0.618035,0.480029
501,2,-0.276338,-0.276338
501,3,7.23955,-0.0300532
501,4,7.57691,7.57691
501,5,-7.15379,-7.15379
501,6,-0.303241,0.855457
501,7,6.67183,6.67183
501,8,-6.90936,-6.90936
501,9,9.95885,9.95885
501,10,-4.89981,-4.89981
501,11,-4.37577,-4.37577
501,12,8.39043,8.39043
501,13,-6.96803,-6.96803
501,14,10.4744,0.0302912
501,15,-2.84584,-2.84584
501,16,-6.73357,-6.73357
501,17,8.40612,0.0362314
501,18,5.1078,-0.0207037
501,19,-4.30717,-4.30717
501,20,7.65022,7.65022
502,1,4.81645,0.0360311
502,2,5.2626,5.2626
502,3,12.4277,0.0249557
502,4,12.9114,12.9114
502,5,-1.70516,-1.70516
502,6,-5.76154,-0.0376242
502,7,12.3407,12.3407
502,8,-1.58229,-1.58229
502,9,15.6854,15.6854
502,10,-10.2083,-10.2083
502,11,0.668019,0.668019
502,12,13.7035,13.7035
502,13,-12.6796,-12.6796
502,14,16.1003,0.00612865
502,15,-8.2907,-8.2907
502,16,-1.41869,-1.41869
502,17,2.81365,0.0625102
502,18,10.4029,0.0291851
502,19,-9.5126,-9.5126
502,20,2.43527,2.43527
503,1,-6.85726,0.0201248
503,2,-6.59343,-6.59343
503,3,1.15501,-0.128965
503,4,1.41384,1.41384
503,5,-13.3975,-13.3975
503,6,5.93122,-0.0115068
503,7,0.279419,0.279419
503,8,-13.0663,-13.0663
503,9,3.556,3.556
503,10,1.25827,1.25827
503,11,-10.3746,-10.3746
503,12,2.23428,2.23428
503,13,-0.563743,-0.563743
503,14,4.14875,0.0345632
503,15,3.39617,3.39617
503,16,-12.8988,-12.8988
503,17,14.7247,0.0164518
503,18,-1.03691,-0.0355163
503,19,1.76037,1.76037
503,20,13.7228,13.7228
504,1,-0.0395408,0.99743
504,2,0.661974,0.661974
504,3,7.06686,-0.00939138
504,4,7.77452,7.77452
504,5,-6.57692,-6.57692
504,6,-0.858384,0.159591
504,7,7.98023,7.98023
504,8,-6.72896,-6.72896
504,9,11.2824,11.2824
504,10,-5.07977,-5.07977
504,11,-4.95261,-4.95261
504,12,8.58002,8.58002
504,13,-8.29788,-8.29788
504,14,11.4462,-0.0274124
504,15,-3.41152,-3.41152
504,16,-6.53931,-6.53931
504,17,7.46717,-0.0424014
504,18,5.25511,-0.0435123
504,19,-4.09327,-4.09327
504,20,7.84295,7.84295
505,1,1.45457,-0.216609
505,2,1.97177,1.97177
505,3,9.08471,-0.00921463
505,4,9.58313,9.58313
505,5,-5.04863,-5.04863
505,6,-2.48387,0.127986
505,7,9.07386,9.07386
505,8,-4.86567,-4.86567
505,9,12.3672,12.3672
505,10,-6.90311,-6.90311
505,11,-2.61916,-2.61916
505,12,10.3984,10.3984
505,13,-9.32821,-9.32821
505,14,12.6789,0.0212435
505,15,-4.95202,-4.95202
