t,unit,input,output
500,1,24.8414,0.00612479
500,2,-17.6935,-0.0147657
500,3,-5.39667,-0.0559019
500,4,-28.4328,0.0109467
500,5,-1.42977,-0.217233
500,6,10.5259,0.0301402
500,7,24.831,0.00649023
500,8,-0.216283,-0.216283
500,9,13.8611,-0.00970896
500,10,28.7716,0.0072758
500,11,38.6104,0.0077536
500,12,-2.50184,0.127228
500,13,-7.07776,-0.0108777
500,14,-6.17775,0.0273007
500,15,13.1624,-0.011808
500,16,-12.7565,0.017278
500,17,-38.9594,0.00103851
500,18,38.3541,0.00744307
500,19,-21.7278,-0.0110569
500,20,-9.8899,-0.0109121
500,21,-39.8179,-0.00432777
500,22,16.6709,0.016406
500,23,19.1197,-0.00611416
500,24,2.20741,0.0874527
500,25,31.7467,-0.00716253
500,26,-0.00532792,0.999953
500,27,21.0007,-3.30055e-05
500,28,-8.10833,0.0131035
500,29,-12.5928,0.0242097
500,30,39.4786,-0.0080446
500,31,18.8836,0.00602545
500,32,31.6221,-0.00933474
500,33,19.2239,-0.0107104
500,34,29.6184,-0.0100118
500,35,-10.2154,0.019513
500,36,-12.8434,0.0117054
500,37,37.4145,-0.0082029
500,38,-2.43955,0.128133
500,39,30.0092,0.000307849
500,40,-29.218,-0.00689197
501,1,24.8976,0.00404196
501,2,-17.6368,-0.0164068
501,3,-5.45435,-0.0577599
501,4,-28.3762,0.0103797
501,5,-1.37301,-0.213627
501,6,10.5814,0.0291025
501,7,24.886,0.00448445
501,8,-0.27356,-0.27356
501,9,13.9178,-0.00583863
501,10,28.8288,0.00565754
501,11,38.5529,0.00814253
501,12,-2.55858,0.122308
501,13,-7.13409,-0.0182442
501,14,-6.23411,0.0342584
501,15,13.1046,-0.00784012
501,16,-12.6996,0.0202946
501,17,-38.9026,0.00246439
501,18,38.4108,0.00796348
501,19,-21.7847,-0.0091472
501,20,-9.94666,-0.00533721
501,21,-39.7617,-0.00544957
501,22,16.7275,0.014373
501,23,19.1779,-0.00880065
501,24,2.26399,0.103689
501,25,31.804,-0.00578081
501,26,0.0515232,0.995639
501,27,20.9434,0.00268953
501,28,-8.05131,0.00634505
501,29,-12.6487,0.0224706
501,30,39.4215,-0.00783038
501,31,18.9402,0.00313656
501,32,31.5652,-0.00987315
501,33,19.2805,-0.0127359
501,34,29.5609,-0.0105717
501,35,-10.2722,0.023383
501,36,-12.9001,0.00761703
501,37,37.4716,-0.00846099
501,38,-2.496,0.127518
501,39,30.0662,0.00218444
501,40,-29.1613,-0.00529865
502,1,24.8681,0.00515318
502,2,-17.666,-0.0156231
502,3,-5.42578,-0.0570786
502,4,-28.4056,0.0107166
502,5,-1.40241,-0.21639
502,6,10.5513,0.029776
502,7,24.8555,0.00561665
502,8,-0.244606,-0.244606
502,9,13.8885,-0.00786671
502,10,28.7999,0.00649862
502,11,38.582,0.00797828
502,12,-2.52943,0.125305
502,13,-7.10443,-0.014437
502,14,-6.20462,0.0307535
502,15,13.1331,-0.00984526
502,16,-12.729,0.0188105
502,17,-38.9319,0.00173655
502,18,38.3815,0.00772543
502,19,-21.7554,-0.0101679
502,20,-9.91739,-0.00823671
502,21,-39.7913,-0.0048779
502,22,16.6982,0.0154835
502,23,19.1497,-0.00753231
502,24,2.23463,0.0957428
502,25,31.775,-0.00650687
502,26,0.0222667,0.999185
502,27,20.9723,0.00131864
502,28,-8.0804,0.00984482
502,29,-12.6187,0.0234929
502,30,39.4506,-0.00797151
502,31,18.9108,0.00465335
502,32,31.5944,-0.00963462
502,33,19.2512,-0.011735
502,34,29.5894,-0.0103363
502,35,-10.2427,0.0214664
502,36,-12.8709,0.00976051
502,37,37.4424,-0.00836257
502,38,-2.46658,0.128338
502,39,30.0369,0.00122667
502,40,-29.1907,-0.00614773
503,1,24.9269,0.00290567
503,2,-17.6073,-0.0170603
503,3,-5.48415,-0.0579699
503,4,-28.3468,0.00995357
503,5,-1.34361,-0.208884
503,6,10.6105,0.0282109
503,7,24.9148,0.00337849
503,8,-0.303167,-0.303167
503,9,13.9472,-0.00376499
503,10,28.8584,0.00474594
503,11,38.5233,0.00824057
503,12,-2.58807,0.118313
503,13,-7.16336,-0.0218165
503,14,-6.26345,0.037421
503,15,13.0748,-0.00566848
503,16,-12.6702,0.0216161
503,17,-38.8732,0.00317725
503,18,38.4402,0.00813501
503,19,-21.8141,-0.00804395
503,20,-9.97611,-0.00239246
503,21,-39.7324,-0.00596964
503,22,16.7569,0.0131366
503,23,19.2079,-0.0100692
503,24,2.29339,0.110568
503,25,31.8336,-0.00499319
503,26,0.0809848,0.989246
503,27,20.9138,0.00407353
503,28,-8.02177,0.00271191
503,29,-12.6777,0.0212938
503,30,39.392,-0.00761968
503,31,18.9696,0.00159885
503,32,31.5358,-0.01003
503,33,19.3099,-0.0136306
503,34,29.5311,-0.0107276
503,35,-10.3015,0.0250858
503,36,-12.9296,0.00540369
503,37,37.5011,-0.00848795
503,38,-2.52537,0.125645
503,39,30.0956,0.00312998
503,40,-29.1319,-0.00439962
504,1,24.8038,0.00741949
504,2,-17.7302,-0.0134591
504,3,-5.36187,-0.0538631
504,4,-28.4699,0.0111307
504,5,-1.46679,-0.215831
504,6,10.4867,0.0303272
504,7,24.7906,0.0078499
504,8,-0.180479,-0.180479
504,9,13.8241,-0.0120843
504,10,28.7359,0.00817155
504,11,38.6462,0.00738321
504,12,-2.46528,0.12835
504,13,-7.03994,-0.00565818
504,14,-6.14025,0.0221095
504,15,13.197,-0.0139951
504,16,-12.7934,0.0150414
504,17,-38.9961,9.88853e-05
504,18,38.3173,0.00697618
504,19,-21.6911,-0.0121075
504,20,-9.85312,-0.0143839
504,21,-39.8557,-0.00349831
504,22,16.6341,0.017464
504,23,19.086,-0.00445064
504,24,2.17032,0.0747864
504,25,31.7108,-0.00791654
504,26,-0.0420116,0.997099
504,27,21.0364,-0.00172812
504,28,-8.14459,0.0171483
504,29,-12.554,0.0249912
504,30,39.5147,-0.00804685
504,31,18.8465,0.00783262
504,32,31.6587,-0.00883068
504,33,19.187,-0.00919344
504,34,29.6532,-0.00951502
504,35,-10.1783,0.0166167
504,36,-12.8066,0.0141876
504,37,37.3781,-0.00789907
504,38,-2.40225,0.126306
504,39,29.9727,-0.000910998
504,40,-29.2549,-0.00781221
505,1,24.9231,0.00305717
505,2,-17.6116,-0.0169748
505,3,-5.47915,-0.0579702
505,4,-28.3509,0.0100181
505,5,-1.34775,-0.209674
505,6,10.6072,0.0283217
505,7,24.912,0.00348623
505,8,-0.298555,-0.298555
505,9,13.9431,-0.00406113
505,10,28.8538,0.0048916
505,11,38.528,0.0082299
505,12,-2.58379,0.118951
505,13,-7.15954,-0.021362
505,14,-6.25952,0.0370175
505,15,13.0798,-0.00604077
505,16,-12.6744,0.0214369
505,17,-38.8774,0.00307595
505,18,38.436,0.00811491
505,19,-21.8099,-0.00820898
505,20,-9.97189,-0.00281496
505,21,-39.7362,-0.00590456
505,22,16.7528,0.0133174
505,23,19.2025,-0.00984645
505,24,2.2893,0.109677
505,25,31.829,-0.0051176
505,26,0.0767226,0.990345
505,27,20.9184,0.00385854
505,28,-8.0262,0.00326012
505,29,-12.6743,0.0214412
505,30,39.3964,-0.00765578
505,31,18.9655,0.00181295
505,32,31.54,-0.0100125
505,33,19.3058,-0.0135121
505,34,29.536,-0.010708
505,35,-10.2974,0.0248602
505,36,-12.9254,0.00572197
505,37,37.4968,-0.00848856
505,38,-2.52137,0.12596
505,39,30.0913,0.00299346
505,40,-29.1361,-0.0045293
506,1,24.7959,0.00767979
506,2,-17.7381,-0.0131533
506,3,-5.3539,-0.0533004
506,4,-28.4778,0.0111504
506,5,-1.47469,-0.215167
506,6,10.4788,0.0303093
506,7,24.7828,0.00809992
506,8,-0.172546,-0.172546
506,9,13.8162,-0.0125743
506,10,28.728,0.0083583
506,11,38.6541,0.00728862
506,12,-2.45735,0.128373
506,13,-7.03206,-0.00455074
506,14,-6.13235,0.0209657
506,15,13.205,-0.014474
506,16,-12.8013,0.0145361
506,17,-39.0041,-0.000104037
506,18,38.3094,0.00686314
506,19,-21.6832,-0.0123143
506,20,-9.8452,-0.0151107
506,21,-39.8636,-0.00331854
506,22,16.6261,0.0176618
506,23,19.078,-0.00404701
506,24,2.16241,0.0718903
506,25,31.7028,-0.00806972
506,26,-0.0499256,0.995905
506,27,21.0444,-0.00210146
