t,unit,input,output
516,12,1.65772,1.65772
516,13,0.0347654,0.0347654
516,14,-2.18825,-2.18825
516,15,0.651565,0.651565
516,16,1.95288,-0.0240401
516,17,-0.57491,0.538408
516,18,1.07372,1.07372
516,19,2.07704,0.0367316
516,20,0.00523416,0.999955
517,1,2.14828,0.0665521
517,2,-0.5286,0.599747
517,3,-0.458293,-0.458293
517,4,2.1196,2.1196
517,5,1.03008,1.03008
517,6,1.68211,-0.159098
517,7,0.160051,0.160051
517,8,2.12889,0.0589031
517,9,-2.40148,0.126249
517,10,1.3142,-0.202104
517,11,-0.879119,-0.879119
517,12,1.64108,1.64108
517,13,0.050922,0.050922
517,14,-2.16477,-2.16477
517,15,0.59813,0.59813
517,16,2.00486,0.00242263
517,17,-0.582403,0.528334
517,18,1.12194,1.12194
517,19,2.1114,0.0516913
517,20,-0.0436248,0.996872
518,1,2.14176,0.0640233
518,2,-0.542111,0.582036
518,3,-0.461343,-0.461343
518,4,2.12104,2.12104
518,5,1.03226,1.03226
518,6,1.69042,-0.1556
518,7,0.155616,0.155616
518,8,2.13194,0.0601289
518,9,-2.40182,0.126275
518,10,1.30388,-0.199235
518,11,-0.893237,-0.893237
518,12,1.65688,1.65688
518,13,0.0377384,0.0377384
518,14,-2.1788,-2.1788
518,15,0.596894,0.596894
518,16,2.00181,0.000901958
518,17,-0.562557,0.554935
518,18,1.11831,1.11831
518,19,2.10526,0.0490931
518,20,-0.036561,0.997803
519,1,2.08063,0.0383384
519,2,-0.604214,0.498833
519,3,-0.524053,-0.524053
519,4,2.1841,2.1841
519,5,1.09429,1.09429
519,6,1.75137,-0.12796
519,7,0.0943304,0.0943304
519,8,2.19187,0.0823317
519,9,-2.46349,0.128362
519,10,1.24026,-0.17584
519,11,-0.952917,-0.952917
519,12,1.71595,1.71595
519,13,-0.0199834,-0.0199834
519,14,-2.23941,-2.23941
519,15,0.656595,0.656595
519,16,1.9397,-0.0309003
519,17,-0.503961,0.631567
519,18,1.05697,1.05697
519,19,2.04697,0.0228625
519,20,0.0274851,0.998758
520,1,1.95496,-0.0229605
520,2,-0.725285,0.333468
520,3,-0.657704,-0.657704
520,4,2.32002,2.32002
520,5,1.22595,1.22595
520,6,1.8743,-0.0653337
520,7,-0.0332868,-0.0332868
520,8,2.31779,0.11544
520,9,-2.5973,0.116872
520,10,1.11231,-0.0988844
520,11,-1.06604,-1.06604
520,12,1.82675,1.82675
520,13,-0.128963,-0.128963
520,14,-2.35588,-2.35588
520,15,0.785853,0.785853
520,16,1.80766,-0.100045
520,17,-0.39941,0.757487
520,18,0.928323,0.928323
520,19,1.92734,-0.0373748
520,20,0.158545,0.959162
521,1,1.88065,-0.0619829
521,2,-0.781303,0.258406
521,3,-0.744042,-0.744042
521,4,2.40762,2.40762
521,5,1.30709,1.30709
521,6,1.93353,-0.0341262
521,7,-0.107421,-0.107421
521,8,2.38533,0.124879
521,9,-2.68519,0.0990394
521,10,1.04232,-0.040484
521,11,-1.10651,-1.10651
521,12,1.86442,1.86442
521,13,-0.161363,-0.161363
521,14,-2.40349,-2.40349
521,15,0.862751,0.862751
521,16,1.72578,-0.139957
521,17,-0.374912,0.784307
521,18,0.854104,0.854104
521,19,1.86975,-0.0677319
521,20,0.235069,0.911552
522,1,1.98548,-0.00730827
522,2,-0.658205,0.425092
522,3,-0.640861,-0.640861
522,4,2.30353,2.30353
522,5,1.2026,1.2026
522,6,1.81392,-0.0968383
522,7,-0.000394968,-0.000394968
522,8,2.27362,0.106063
522,9,-2.58539,0.118716
522,10,1.15881,-0.131433
522,11,-0.97927,-0.97927
522,12,1.73595,1.73595
522,13,-0.0322273,-0.0322273
522,14,-2.27776,-2.27776
522,15,0.76025,0.76025
522,16,1.83082,-0.088119
522,17,-0.509791,0.624097
522,18,0.961925,0.961925
522,19,1.98511,-0.0074974
522,20,0.123976,0.974908
523,1,2.10474,0.0488704
523,2,-0.553904,0.566446
523,3,-0.509577,-0.509577
523,4,2.1737,2.1737
523,5,1.08174,1.08174
523,6,1.7133,-0.145612
523,7,0.114728,0.114728
523,8,2.1695,0.074489
523,9,-2.45604,0.128369
523,10,1.27785,-0.190857
523,11,-0.896497,-0.896497
523,12,1.65372,1.65372
523,13,0.038429,0.038429
523,14,-2.18417,-2.18417
523,15,0.649286,0.649286
523,16,1.95591,-0.0224712
523,17,-0.579103,0.532775
523,18,1.07664,1.07664
523,19,2.08015,0.0381236
523,20,0.00192268,0.999994
524,1,2.1483,0.0665597
524,2,-0.528741,0.599563
524,3,-0.457812,-0.457812
524,4,2.11899,2.11899
524,5,1.02968,1.02968
524,6,1.68227,-0.159031
524,7,0.160194,0.160194
524,8,2.12901,0.0589489
524,9,-2.40109,0.12622
524,10,1.31453,-0.202192
524,11,-0.879743,-0.879743
524,12,1.64191,1.64191
524,13,0.0498738,0.0498738
524,14,-2.16523,-2.16523
524,15,0.598101,0.598101
524,16,2.00523,0.00260749
524,17,-0.581308,0.529808
524,18,1.12211,1.12211
524,19,2.11087,0.0514691
524,20,-0.044186,0.996792
525,1,2.14498,0.0652759
525,2,-0.539108,0.585988
525,3,-0.458189,-0.458189
525,4,2.11791,2.11791
525,5,1.02899,1.02899
525,6,1.68725,-0.156944
525,7,0.158894,0.158894
525,8,2.12865,0.0588069
525,9,-2.39859,0.126029
525,10,1.3069,-0.200103
525,11,-0.889967,-0.889967
525,12,1.6537,1.6537
525,13,0.0410684,0.0410684
525,14,-2.17565,-2.17565
525,15,0.5935,0.5935
525,16,2.00496,0.00247587
525,17,-0.565824,0.550574
525,18,1.12157,1.12157
525,19,2.10856,0.0504941
525,20,-0.039716,0.997407
526,1,2.09023,0.0425908
526,2,-0.594699,0.511733
526,3,-0.51398,-0.51398
526,4,2.17388,2.17388
526,5,1.08437,1.08437
526,6,1.7418,-0.132507
526,7,0.10403,0.10403
526,8,2.18216,0.0789947
526,9,-2.45341,0.128355
526,10,1.25008,-0.180096
526,11,-0.943929,-0.943929
526,12,1.70702,1.70702
526,13,-0.0111513,-0.0111513
526,14,-2.23019,-2.23019
526,15,0.646767,0.646767
526,16,1.94971,-0.0256844
526,17,-0.512495,0.620621
526,18,1.06677,1.06677
526,19,2.05634,0.0272549
526,20,0.0176021,0.99949
527,1,1.95513,-0.0228751
527,2,-0.726064,0.332412
527,3,-0.656395,-0.656395
527,4,2.31841,2.31841
527,5,1.22495,1.22495
527,6,1.87477,-0.0650896
527,7,-0.0328904,-0.0328904
527,8,2.3177,0.115424
527,9,-2.59591,0.117095
527,10,1.11258,-0.0990929
527,11,-1.06802,-1.06802
527,12,1.82904,1.82904
527,13,-0.131562,-0.131562
527,14,-2.35735,-2.35735
527,15,0.785185,0.785185
527,16,1.80871,-0.0995089
527,17,-0.396116,0.76116
527,18,0.928824,0.928824
527,19,1.92654,-0.0377952
527,20,0.15777,0.959555
528,1,1.86784,-0.068741
528,2,-0.79463,0.240886
528,3,-0.757112,-0.757112
528,4,2.42068,2.42068
528,5,1.31986,1.31986
528,6,1.94651,-0.0273515
528,7,-0.120138,-0.120138
528,8,2.39798,0.125981
528,9,-2.69802,0.0958777
528,10,1.0289,-0.0280507
528,11,-1.11925,-1.11925
528,12,1.8773,1.8773
528,13,-0.173881,-0.173881
528,14,-2.41655,-2.41655
528,15,0.875115,0.875115
528,16,1.71279,-0.145843
528,17,-0.362181,0.797771
528,18,0.841336,0.841336
528,19,1.85717,-0.0743544
528,20,0.248226,0.901683
529,1,1.9775,-0.0113682
529,2,-0.663587,0.417716
529,3,-0.649779,-0.649779
529,4,2.31196,2.31196
529,5,1.21037,1.21037
529,6,1.81908,-0.0941892
529,7,-0.00760649,-0.00760649
529,8,2.27945,0.107444
529,9,-2.59431,0.11735
529,10,1.1517,-0.126787
529,11,-0.982625,-0.982625
529,12,1.73934,1.73934
529,13,-0.0344116,-0.0344116
529,14,-2.28218,-2.28218
529,15,0.767311,0.767311
529,16,1.82254,-0.0924028
529,17,-0.507859,0.626577
529,18,0.95476,0.95476
529,19,1.97999,-0.0101017
529,20,0.131552,0.971775
530,1,2.10094,0.047245
530,2,-0.556048,0.563599
530,3,-0.513478,-0.513478
530,4,2.1777,2.1777
530,5,1.08584,1.08584
530,6,1.71588,-0.144454
530,7,0.110977,0.110977
530,8,2.1729,0.075714
530,9,-2.46033,0.128373
530,10,1.27513,-0.189886
530,11,-0.898403,-0.898403
530,12,1.65537,1.65537
530,13,0.0366339,0.0366339
530,14,-2.18602,-2.18602
530,15,0.653621,0.653621
530,16,1.95211,-0.0244399
530,17,-0.577985,0.534278
530,18,1.07296,1.07296
530,19,2.07718,0.0367921
530,20,0.00534689,0.999953
531,1,2.14825,0.0665427
531,2,-0.528339,0.600087
531,3,-0.458119,-0.458119
531,4,2.11944,2.11944
531,5,1.02995,1.02995
531,6,1.68216,-0.159078
531,7,0.160075,0.160075
531,8,2.12925,0.0590481
531,9,-2.40157,0.126256
531,10,1.31475,-0.20225
531,11,-0.879079,-0.879079
531,12,1.64123,1.64123
531,13,0.0504351,0.0504351
531,14,-2.16468,-2.16468
531,15,0.598611,0.598611
531,16,2.00493,0.0024586
531,17,-0.582391,0.52835
531,18,1.12193,1.12193
531,19,2.11087,0.0514669
531,20,-0.0442653,0.99678
532,1,2.14498,0.0652786
532,2,-0.53897,0.586169
532,3,-0.458113,-0.458113
532,4,2.11783,2.11783
532,5,1.02898,1.02898
532,6,1.68724,-0.156949
532,7,0.158882,0.158882
532,8,2.12874,0.0588416
532,9,-2.3986,0.12603
532,10,1.30708,-0.200154
532,11,-0.889991,-0.889991
532,12,1.65373,1.65373
532,13,0.0409541,0.0409541
532,14,-2.1756,-2.1756
532,15,0.593638,0.593638
532,16,2.00499,0.00248983
532,17,-0.565795,0.550613
532,18,1.12156,1.12156
532,19,2.1084,0.0504256
532,20,-0.0398691,0.997387
533,1,2.09023,0.0425916
533,2,-0.594735,0.511683
533,3,-0.513984,-0.513984
533,4,2.17388,2.17388
533,5,1.08435,1.08435
533,6,1.74181,-0.132501
533,7,0.104051,0.104051
533,8,2.18217,0.0789983
533,9,-2.45342,0.128355
533,10,1.25007,-0.180093
533,11,-0.943917,-0.943917
533,12,1.70704,1.70704
533,13,-0.0111631,-0.0111631
533,14,-2.23021,-2.23021
533,15,0.646754,0.646754
533,16,1.94971,-0.0256878
533,17,-0.512504,0.620608
533,18,1.06678,1.06678
533,19,2.05632,0.027245
533,20,0.0175657,0.999493
534,1,1.95513,-0.0228748
534,2,-0.726058,0.33242
534,3,-0.656391,-0.656391
534,4,2.31841,2.31841
534,5,1.22495,1.22495
534,6,1.87476,-0.065091
534,7,-0.0328929,-0.0328929
534,8,2.31769,0.115423
534,9,-2.59591,0.117096
534,10,1.11258,-0.0990937
534,11,-1.06802,-1.06802
534,12,1.82904,1.82904
534,13,-0.131556,-0.131556
534,14,-2.35734,-2.35734
534,15,0.785182,0.785182
534,16,1.80871,-0.0995086
534,17,-0.396115,0.761161
534,18,0.928824,0.928824
534,19,1.92654,-0.0377949
534,20,0.157777,0.959552
535,1,1.86141,-0.0721259
535,2,-0.801062,0.232488
535,3,-0.763544,-0.763544
535,4,2.42711,2.42711
535,5,1.32629,1.32629
535,6,1.95294,-0.0240089
535,7,-0.126569,-0.126569
535,8,2.40442,0.126461
535,9,-2.70445,0.0942444
535,10,1.02247,-0.0219574
535,11,-1.12568,-1.12568
535,12,1.88373,1.88373
535,13,-0.180314,-0.180314
535,14,-2.42299,-2.42299
535,15,0.881546,0.881546
535,16,1.70635,-0.148698
535,17,-0.35575,0.804442
535,18,0.834905,0.834905
535,19,1.85073,-0.0777283
535,20,0.254657,0.896688
536,1,1.96706,-0.016714
536,2,-0.672756,0.405154
536,3,-0.660679,-0.660679
536,4,2.32261,2.32261
536,5,1.22063,1.22063
536,6,1.82811,-0.08952
536,7,-0.0176135,-0.0176135
536,8,2.28883,0.109573
536,9,-2.60521,0.115569
536,10,1.14169,-0.120049
536,11,-0.990696,-0.990696
536,12,1.74751,1.74751
536,13,-0.0419662,-0.0419662
536,14,-2.29084,-2.29084
536,15,0.777264,0.777264
536,16,1.81194,-0.0978551
536,17,-0.500479,0.63601
536,18,0.944759,0.944759
536,19,1.97096,-0.0147147
536,20,0.141705,0.967295
537,1,2.09696,0.0455254
537,2,-0.558347,0.560542
537,3,-0.518111,-0.518111
537,4,2.18246,2.18246
537,5,1.09016,1.09016
537,6,1.71833,-0.143348
537,7,0.107144,0.107144
537,8,2.17608,0.0768532
537,9,-2.46515,0.128351
537,10,1.27185,-0.188692
537,11,-0.899495,-0.899495
537,12,1.65628,1.65628
537,13,0.0361037,0.0361037
537,14,-2.18758,-2.18758
537,15,0.657705,0.657705
537,16,1.94779,-0.0266842
537,17,-0.578074,0.534158
537,18,1.06919,1.06919
537,19,2.07476,0.0357035
537,20,0.00922315,0.99986
538,1,2.1514,0.0677496
538,2,-0.524439,0.605166
538,3,-0.455101,-0.455101
538,4,2.11654,2.11654
538,5,1.02712,1.02712
538,6,1.67874,-0.160494
538,7,0.163073,0.163073
538,8,2.12632,0.0578596
538,9,-2.39882,0.126047
538,10,1.3184,-0.203199
538,11,-0.875287,-0.875287
538,12,1.63727,1.63727
538,13,0.0541289,0.0541289
538,14,-2.16079,-2.16079
538,15,0.596106,0.596106
538,16,2.00792,0.0039439
538,17,-0.586622,0.522647
538,18,1.12491,1.12491
538,19,2.11403,0.0527913
538,20,-0.0475391,0.996287
539,1,2.14815,0.0665036
539,2,-0.535849,0.590266
539,3,-0.454442,-0.454442
539,4,2.114,2.114
539,5,1.02542,1.02542
539,6,1.68412,-0.15826
539,7,0.162188,0.162188
539,8,2.12558,0.0575611
539,9,-2.39501,0.125741
539,10,1.31063,-0.201141
539,11,-0.887407,-0.887407
539,12,1.65131,1.65131
539,13,0.0431976,0.0431976
539,14,-2.17282,-2.17282
539,15,0.590372,0.590372
539,16,2.00858,0.00427148
539,17,-0.567899,0.5478
539,18,1.12494,1.12494
539,19,2.11113,0.0515754
539,20,-0.04359,0.996877
540,1,2.0966,0.0453726
540,2,-0.588701,0.519841
540,3,-0.507207,-0.507207
540,4,2.16698,2.16698
540,5,1.07757,1.07757
540,6,1.73552,-0.135454
540,7,0.110621,0.110621
540,8,2.17563,0.0766934
540,9,-2.44656,0.128276
540,10,1.25648,-0.182743
540,11,-0.938065,-0.938065
540,12,1.70139,1.70139
540,13,-0.00546451,-0.00546451
540,14,-2.22429,-2.22429
540,15,0.639969,0.639969
540,16,1.95644,-0.0221967
540,17,-0.517893,0.613654
540,18,1.07342,1.07342
540,19,2.06254,0.0301267
540,20,0.0109037,0.999804
541,1,1.95842,-0.0211696
541,2,-0.723365,0.336073
541,3,-0.652325,-0.652325
541,4,2.31413,2.31413
541,5,1.22109,1.22109
541,6,1.87183,-0.0666359
541,7,-0.0294347,-0.0294347
541,8,2.31436,0.114803
541,9,-2.59176,0.117748
541,10,1.11594,-0.101609
541,11,-1.06611,-1.06611
541,12,1.82732,1.82732
541,13,-0.12999,-0.12999
541,14,-2.35509,-2.35509
541,15,0.781468,0.781468
541,16,1.81262,-0.0975094
541,17,-0.397142,0.760018
541,18,0.932376,0.932376
541,19,1.92928,-0.0363577
541,20,0.154128,0.961379
542,1,1.84884,-0.0787234
542,2,-0.81446,0.215124
542,3,-0.775985,-0.775985
542,4,2.43957,2.43957
542,5,1.33877,1.33877
542,6,1.96612,-0.0172015
542,7,-0.139173,-0.139173
542,8,2.41721,0.127256
542,9,-2.71672,0.0910424
542,10,1.00939,-0.00930534
542,11,-1.13922,-1.13922
542,12,1.89736,1.89736
542,13,-0.19395,-0.19395
542,14,-2.43647,-2.43647
542,15,0.893931,0.893931
542,16,1.69383,-0.154147
542,17,-0.34184,0.818567
542,18,0.82226,0.82226
542,19,1.83776,-0.0845066
542,20,0.267455,0.886419
543,1,1.95259,-0.024189
543,2,-0.684726,0.388763
543,3,-0.676163,-0.676163
543,4,2.33748,2.33748
543,5,1.23473,1.23473
543,6,1.83973,-0.0834823
543,7,-0.0311701,-0.0311701
543,8,2.301,0.112171
543,9,-2.6206,0.11285
543,10,1.12792,-0.110384
543,11,-1.00039,-1.00039
543,12,1.75739,1.75739
543,13,-0.0504638,-0.0504638
543,14,-2.3018,-2.3018
543,15,0.790568,0.790568
543,16,1.79712,-0.105404
543,17,-0.492164,0.64656
543,18,0.931194,0.931194
543,19,1.95944,-0.020646
543,20,0.155733,0.960581
544,1,2.0958,0.0450226
544,2,-0.556869,0.562508
544,3,-0.519908,-0.519908
544,4,2.18438,2.18438
544,5,1.09174,1.09174
544,6,1.71718,-0.143872
544,7,0.106221,0.106221
544,8,2.17608,0.0768512
544,9,-2.46734,0.128331
544,10,1.27203,-0.188757
544,11,-0.896707,-0.896707
544,12,1.65318,1.65318
544,13,0.0395591,0.0395591
544,14,-2.1852,-2.1852
544,15,0.659141,0.659141
544,16,1.94638,-0.0274189
544,17,-0.58242,0.52831
544,18,1.06839,1.06839
544,19,2.07571,0.0361331
544,20,0.0100241,0.999835
545,1,2.15135,0.0677293
545,2,-0.523815,0.605976
545,3,-0.454793,-0.454793
545,4,2.11622,2.11622
545,5,1.02718,1.02718
545,6,1.67866,-0.160527
545,7,0.162958,0.162958
545,8,2.12668,0.0580084
545,9,-2.39887,0.126051
545,10,1.31918,-0.203398
545,11,-0.875372,-0.875372
545,12,1.6373,1.6373
545,13,0.0535803,0.0535803
545,14,-2.16052,-2.16052
545,15,0.596817,0.596817
545,16,2.00809,0.00402673
545,17,-0.586519,0.522786
545,18,1.12481,1.12481
545,19,2.11349,0.052567
545,20,-0.0480643,0.996204
546,1,2.15137,0.0677382
546,2,-0.532782,0.594283
546,3,-0.451252,-0.451252
546,4,2.11083,2.11083
546,5,1.02209,1.02209
546,6,1.68097,-0.159575
546,7,0.165488,0.165488
546,8,2.12242,0.0562674
546,9,-2.39182,0.125471
