t,unit,input,output
500,1,19.4376,-0.0160626
500,2,-3.25693,-0.0705956
500,3,13.5089,-0.0235538
500,4,-7.83154,-0.0205199
500,5,12.1517,12.1517
500,6,6.13908,6.13908
500,7,21.3012,-0.0121211
500,8,-3.80259,-0.0486503
500,9,-9.30261,-9.30261
500,10,-6.52362,0.0486592
500,11,-7.86672,-7.86672
500,12,-1.95565,-0.0226041
500,13,-2.84793,0.0513873
500,14,14.3678,14.3678
500,15,-10.5899,0.0288669
500,16,1.76258,1.76258
500,17,0.914068,0.0928725
500,18,-20.8298,-20.8298
500,19,-16.1862,0.0108605
500,20,-15.2778,-0.0159602
500,21,-7.6067,-0.0395169
500,22,0.860222,0.157319
500,23,3.11545,3.11545
500,24,4.75715,4.75715
500,25,0.214125,0.214125
500,26,-13.6279,-13.6279
500,27,-3.25355,-0.0699471
500,28,-13.5265,-13.5265
500,29,-8.82813,0.0185359
500,30,-0.149389,0.963692
501,1,15.3793,-0.0192272
501,2,3.47188,-0.0913248
501,3,5.68934,-0.046339
501,4,-14.4616,0.0218504
501,5,5.53898,5.53898
501,6,13.5572,13.5572
501,7,12.2109,0.0160339
501,8,0.887596,0.124023
501,9,-3.69838,-3.69838
501,10,-13.9493,-0.00361783
501,11,-1.4149,-1.4149
501,12,-6.90722,0.0132428
501,13,3.01721,-0.00570182
501,14,8.29794,8.29794
501,15,-3.18687,-0.0553264
501,16,-4.05153,-4.05153
501,17,-8.23669,0.0261605
501,18,-14.9176,-14.9176
501,19,-8.57189,0.036191
501,20,-8.06755,0.00831007
501,21,-1.62089,-0.182386
501,22,5.93309,-0.0111939
501,23,-6.65614,-6.65614
501,24,8.66642,8.66642
501,25,-4.30503,-4.30503
501,26,-5.99612,-5.99612
501,27,-9.23691,-0.0233448
501,28,-6.93397,-6.93397
501,29,-3.82353,-0.0438259
501,30,4.83527,0.0325686
502,1,21.2376,-0.0101781
502,2,-4.42769,0.0700436
502,3,14.4596,0.021837
502,4,-6.65589,0.0422024
502,5,13.321,13.321
502,6,5.2326,5.2326
502,7,21.8171,-0.00793089
502,8,-5.41361,-0.056646
502,9,-10.6924,-10.6924
502,10,-5.5322,-0.0572434
502,11,-9.08118,-9.08118
502,12,-0.327905,0.832285
502,13,-4.23545,0.0506585
502,14,15.7862,15.7862
502,15,-11.5531,-0.0271692
502,16,3.16391,3.16391
502,17,1.4554,-0.216566
502,18,-22.2144,-22.2144
502,19,-17.101,-0.00580702
