t,unit,input,output
502,23,0.491922,0.646865
502,24,-8.16102,-8.16102
502,25,3.7411,-0.0618213
502,26,-2.76936,0.0761847
502,27,5.30091,-0.0486803
502,28,6.9439,0.00803754
502,29,0.226861,0.226861
502,30,-4.50135,0.0707137
502,31,8.59614,8.59614
502,32,-5.09408,-5.09408
502,33,-7.82255,-7.82255
502,34,3.58239,3.58239
502,35,0.0467144,0.996414
502,36,1.22851,1.22851
502,37,0.418515,0.735784
502,38,-9.99845,-9.99845
502,39,-5.11092,-0.0212658
502,40,-0.570141,0.544801
503,1,-13.5779,-0.0227442
503,2,12.4834,0.025464
503,3,3.05776,3.05776
503,4,-5.79715,-5.79715
503,5,-12.2918,-12.2918
503,6,9.86158,9.86158
503,7,4.02866,0.00710382
503,8,6.69278,0.0391011
503,9,5.20587,5.20587
503,10,11.708,-0.0215858
503,11,11.2264,11.2264
503,12,12.0758,0.0062207
503,13,-7.96744,-0.00407919
503,14,-2.77382,-2.77382
503,15,-7.38313,-7.38313
503,16,9.50441,-0.0334875
503,17,5.98369,5.98369
503,18,6.26668,6.26668
503,19,4.96552,4.96552
503,20,4.8912,4.8912
503,21,8.38513,0.0355162
503,22,0.959879,0.959879
503,23,-1.85674,-0.0745794
503,24,-5.57995,-5.57995
503,25,1.10981,-0.0969944
503,26,-0.209428,0.929399
503,27,7.77476,-0.0266128
503,28,9.45789,-0.0333614
503,29,2.67842,2.67842
503,30,-1.99894,-0.000532318
503,31,6.19759,6.19759
503,32,-2.70347,-2.70347
503,33,-5.26931,-5.26931
503,34,1.22928,1.22928
503,35,2.49015,0.127767
503,36,3.67528,3.67528
503,37,-2.02103,0.0103993
503,38,-12.4503,-12.4503
503,39,-2.49981,0.127333
503,40,2.01078,0.00536028
504,1,-8.471,0.0374206
504,2,7.18397,-0.024206
504,3,-2.24441,-2.24441
504,4,-0.427047,-0.427047
504,5,-7.0467,-7.0467
504,6,4.7068,4.7068
504,7,-1.0379,-0.0364288
504,8,1.67659,-0.161379
504,9,0.254492,0.254492
504,10,6.66707,0.0413166
504,11,6.16006,6.16006
504,12,6.81826,0.0252295
504,13,-2.82294,0.0595367
504,14,2.53124,2.53124
504,15,-2.12933,-2.12933
504,16,4.42151,0.0698135
504,17,11.4994,11.4994
504,18,1.37958,1.37958
504,19,10.3023,10.3023
504,20,9.99391,9.99391
504,21,3.09931,-0.0315256
504,22,-4.24794,-4.24794
504,23,3.04649,-0.0152057
504,24,-10.972,-10.972
504,25,6.6138,0.0450848
504,26,-5.53776,-0.0570758
504,27,2.59246,0.117639
504,28,4.21186,0.0466686
504,29,-2.50071,-2.50071
504,30,-7.23427,-0.0295378
504,31,11.2278,11.2278
504,32,-7.69498,-7.69498
504,33,-10.5966,-10.5966
504,34,6.1575,6.1575
504,35,-2.60562,0.1155
504,36,-1.43511,-1.43511
504,37,3.15886,-0.0482283
504,38,-7.33501,-7.33501
504,39,-7.92434,-0.00945839
504,40,-3.3956,-0.0887451
505,1,-13.3299,-0.0205494
505,2,12.459,0.0253365
505,3,3.02708,3.02708
505,4,-5.85141,-5.85141
505,5,-12.187,-12.187
505,6,9.71094,9.71094
505,7,3.76684,-0.0565091
505,8,6.35,0.044664
505,9,4.80058,4.80058
505,10,11.3952,-0.0264325
505,11,11.0265,11.0265
505,12,11.9606,-0.00328752
505,13,-7.81906,-0.0219142
505,14,-2.7415,-2.7415
505,15,-7.28222,-7.28222
505,16,9.24239,-0.0237638
505,17,5.77644,5.77644
505,18,5.78639,5.78639
505,19,5.03379,5.03379
505,20,5.15128,5.15128
505,21,8.39444,0.0358531
505,22,0.881709,0.881709
505,23,-1.32365,-0.204508
505,24,-5.5467,-5.5467
505,25,0.905627,0.102687
505,26,-0.244558,0.904482
505,27,7.58167,-0.04061
505,28,9.36711,-0.031063
505,29,2.47268,2.47268
505,30,-2.10525,0.0490875
505,31,6.5353,6.5353
505,32,-3.01351,-3.01351
505,33,-5.30252,-5.30252
505,34,1.64433,1.64433
505,35,2.22986,0.0943555
505,36,3.4355,3.4355
505,37,-1.838,-0.0843849
505,38,-12.1643,-12.1643
505,39,-2.36213,0.122311
505,40,2.06975,0.0334289
506,1,-8.12721,0.0152394
506,2,6.85899,0.0198922
506,3,-2.5582,-2.5582
506,4,-0.124423,-0.124423
506,5,-6.70617,-6.70617
506,6,4.36782,4.36782
506,7,-1.36804,-0.212966
506,8,1.34476,-0.209107
506,9,-0.0945055,-0.0945055
506,10,6.31758,0.0423348
506,11,5.82482,5.82482
506,12,6.47701,0.0490164
506,13,-2.47959,0.128108
506,14,2.85739,2.85739
506,15,-1.80523,-1.80523
506,16,4.10219,0.0244849
506,17,11.8072,11.8072
506,18,1.0179,1.0179
506,19,10.6218,10.6218
506,20,10.3414,10.3414
506,21,2.77884,0.0733365
506,22,-4.56739,-4.56739
506,23,3.40092,-0.0890976
506,24,-11.2929,-11.2929
506,25,6.91116,0.0126888
506,26,-5.87413,-0.020874
506,27,2.25957,0.102561
506,28,3.86599,-0.0336478
506,29,-2.82303,-2.82303
506,30,-7.55911,-0.0413855
506,31,11.572,11.572
506,32,-8.03307,-8.03307
506,33,-10.9324,-10.9324
506,34,6.48827,6.48827
506,35,-2.93486,0.0220401
506,36,-1.79223,-1.79223
506,37,3.46829,-0.0913222
506,38,-7.00909,-7.00909
506,39,-8.22738,0.0253454
506,40,-3.73496,-0.0630422
507,1,-12.766,0.0167225
507,2,11.93,-0.00582094
507,3,2.49666,2.49666
507,4,-5.32885,-5.32885
507,5,-11.6544,-11.6544
507,6,9.1577,9.1577
507,7,3.20938,-0.0606371
507,8,5.78526,-0.0343664
507,9,4.22538,4.22538
507,10,10.8296,0.0149917
507,11,10.4703,10.4703
507,12,11.4081,-0.0267468
507,13,-7.26418,-0.0323342
507,14,-2.2078,-2.2078
507,15,-6.74174,-6.74174
507,16,8.6847,0.0306526
507,17,6.28082,6.28082
507,18,5.20146,5.20146
507,19,5.56628,5.56628
507,20,5.71938,5.71938
507,21,7.86035,-0.0172023
507,22,0.345232,0.345232
507,23,-0.732888,0.323171
507,24,-6.06702,-6.06702
507,25,1.40611,-0.2166
507,26,-0.780512,0.25945
507,27,7.03285,-0.00466283
507,28,8.82176,0.0191655
507,29,1.92217,1.92217
507,30,-2.64506,0.108059
507,31,7.10696,7.10696
507,32,-3.58386,-3.58386
507,33,-5.83742,-5.83742
507,34,2.22368,2.22368
507,35,1.6709,-0.163698
507,36,2.87182,2.87182
507,37,-1.28496,-0.193307
507,38,-11.6035,-11.6035
507,39,-2.87696,0.0417092
507,40,1.5482,-0.203247
508,1,-9.45178,-0.0332916
508,2,8.25644,0.0278067
508,3,-1.17276,-1.17276
508,4,-1.53253,-1.53253
508,5,-8.06981,-8.06981
508,6,5.71057,5.71057
508,7,-0.045506,0.996597
508,8,2.67843,0.100655
508,9,1.21119,1.21119
508,10,7.66404,-0.0361385
508,11,7.17311,7.17311
508,12,7.8393,-0.0196391
508,13,-3.83549,-0.0410066
508,14,1.46356,1.46356
508,15,-3.19841,-3.19841
508,16,5.44285,-0.0575421
508,17,10.3737,10.3737
508,18,2.30678,2.30678
508,19,9.2263,9.2263
508,20,9.00519,9.00519
508,21,4.15836,0.0365309
508,22,-3.20188,-3.20188
508,23,2.11245,0.0521301
508,24,-9.90132,-9.90132
508,25,5.48262,-0.0579715
508,26,-4.49533,0.0708014
508,27,3.6081,-0.0831826
508,28,5.23565,-0.0410089
508,29,-1.45246,-1.45246
508,30,-6.18694,0.0285074
508,31,10.2481,10.2481
508,32,-6.72669,-6.72669
508,33,-9.55125,-9.55125
508,34,5.19392,5.19392
508,35,-1.61187,-0.185407
508,36,-0.462382,-0.462382
508,37,2.09068,0.0427876
508,38,-8.34274,-8.34274
508,39,-6.82224,0.0247227
508,40,-2.30845,0.113667
509,1,-14.0509,0.00360889
509,2,13.1071,-0.00802087
509,3,3.68296,3.68296
509,4,-6.46439,-6.46439
509,5,-12.8426,-12.8426
509,6,10.4081,10.4081
509,7,4.51109,0.0705187
509,8,7.12631,-0.0172631
509,9,5.59698,5.59698
509,10,12.1246,0.0100162
509,11,11.7957,11.7957
509,12,12.6552,0.0222219
509,13,-8.55336,0.0366928
509,14,-3.40007,-3.40007
509,15,-7.97492,-7.97492
509,16,9.98526,-0.00147611
509,17,5.21528,5.21528
509,18,6.61296,6.61296
509,19,4.37216,4.37216
509,20,4.39176,4.39176
509,21,9.03087,-0.00341315
509,22,1.57328,1.57328
509,23,-2.15847,0.0704226
509,24,-4.91485,-4.91485
509,25,0.334373,0.825972
509,26,0.404681,0.751566
509,27,8.29512,0.0306953
509,28,10.0392,0.00389673
509,29,3.19083,3.19083
509,30,-1.42182,-0.217156
509,31,5.76227,5.76227
509,32,-2.21628,-2.21628
509,33,-4.66084,-4.66084
509,34,0.846483,0.846483
509,35,2.96998,0.0100912
509,36,4.1622,4.1622
509,37,-2.54524,0.1238
509,38,-12.8974,-12.8974
509,39,-1.766,-0.120886
509,40,2.68842,0.0982564
510,1,-6.24291,0.0352418
510,2,4.86195,0.0275113
510,3,-4.52409,-4.52409
510,4,1.86037,1.86037
510,5,-4.76295,-4.76295
510,6,2.44002,2.44002
510,7,-3.2789,-0.0745853
510,8,-0.563797,0.553281
510,9,-1.95761,-1.95761
510,10,4.43572,0.0703024
510,11,3.92604,3.92604
510,12,4.53497,0.069767
510,13,-0.560763,0.557326
510,14,4.84136,4.84136
510,15,0.12761,0.12761
510,16,2.1988,0.0846485
510,17,13.8167,13.8167
510,18,-0.823466,-0.823466
510,19,12.5771,12.5771
510,20,12.2441,12.2441
510,21,0.842855,0.178962
510,22,-6.4908,-6.4908
510,23,5.24178,-0.0418158
510,24,-13.2659,-13.2659
510,25,8.94239,0.0064068
510,26,-7.82847,-0.0208662
510,27,0.342327,0.818079
510,28,1.93468,-0.0335284
510,29,-4.74415,-4.74415
510,30,-9.50969,-0.0334566
510,31,13.449,13.449
510,32,-9.92945,-9.92945
510,33,-12.8738,-12.8738
510,34,8.35704,8.35704
510,35,-4.84038,0.0316128
510,36,-3.65771,-3.65771
510,37,5.39491,-0.0558153
510,38,-5.10042,-5.10042
510,39,-10.2482,0.0218352
510,40,-5.72701,-0.042035
511,1,-8.29834,0.0309145
511,2,7.60409,-0.0396421
511,3,-1.81013,-1.81013
511,4,-1.05607,-1.05607
511,5,-7.29427,-7.29427
511,6,4.7639,4.7639
511,7,-1.26033,-0.18429
511,8,1.25975,-0.184056
511,9,-0.350349,-0.350349
511,10,6.30381,0.0412033
511,11,6.02046,6.02046
511,12,7.05313,-0.00749853
511,13,-2.85516,0.0489978
511,14,2.07496,2.07496
511,15,-2.38081,-2.38081
511,16,4.21035,0.046402
511,17,10.4228,10.4228
511,18,0.574088,0.574088
511,19,9.86965,9.86965
511,20,10.1598,10.1598
511,21,3.57437,-0.0866341
511,22,-4.01285,-4.01285
511,23,3.89494,-0.0264872
511,24,-10.336,-10.336
511,25,5.55082,-0.0566153
511,26,-5.08055,-0.0156855
511,27,2.62047,0.112875
511,28,4.46416,0.0708519
511,29,-2.49551,-2.49551
511,30,-7.00368,-0.000525309
511,31,11.6061,11.6061
511,32,-8.10357,-8.10357
511,33,-10.1258,-10.1258
511,34,6.80118,6.80118
511,35,-2.79796,0.0674588
511,36,-1.58991,-1.58991
511,37,3.13413,-0.0415408
511,38,-7.13374,-7.13374
511,39,-7.09754,-0.0135287
511,40,-2.69634,0.0962978
512,1,-11.0702,-0.00628815
512,2,10.2456,0.0216617
512,3,0.825661,0.825661
512,4,-3.66459,-3.66459
512,5,-9.92804,-9.92804
512,6,7.45839,7.45839
512,7,1.57004,-0.197851
512,8,4.17867,0.0405478
512,9,2.57956,2.57956
512,10,9.15616,-0.0163796
512,11,8.80019,8.80019
512,12,9.70474,-0.0262452
512,13,-5.56475,-0.0560215
512,14,-0.523002,-0.523002
512,15,-5.07439,-5.07439
512,16,7.08008,-0.0111922
512,17,8.001,8.001
512,18,3.54454,3.54454
512,19,7.22887,7.22887
512,20,7.40153,7.40153
512,21,6.15682,0.0244534
512,22,-1.33538,-1.33538
512,23,0.879937,0.133233
512,24,-7.77732,-7.77732
512,25,3.106,-0.0334988
512,26,-2.50207,0.127216
512,27,5.36041,-0.0537624
512,28,7.09452,-0.0131283
512,29,0.291828,0.291828
512,30,-4.32009,0.0622228
512,31,8.75695,8.75695
512,32,-5.22478,-5.22478
512,33,-7.55266,-7.55266
512,34,3.81868,3.81868
512,35,0.0248732,0.998983
512,36,1.14658,1.14658
512,37,0.322003,0.83796
512,38,-9.97661,-9.97661
512,39,-4.57011,0.0679677
512,40,-0.201494,0.934541
513,1,-12.3014,0.0210022
513,2,11.2268,-0.0185359
513,3,1.8048,1.8048
513,4,-4.55264,-4.55264
513,5,-11.0107,-11.0107
513,6,8.59763,8.59763
513,7,2.78777,0.070612
513,8,5.46358,-0.0578794
513,9,3.9546,3.9546
513,10,10.4319,0.029817
513,11,9.98445,9.98445
513,12,10.8012,0.0172296
513,13,-6.68989,0.0393627
513,14,-1.51054,-1.51054
513,15,-6.12945,-6.12945
513,16,8.28128,0.0297151
513,17,7.25237,7.25237
513,18,5.00546,5.00546
513,19,6.21973,6.21973
513,20,6.16676,6.16676
513,21,7.11472,-0.0157776
513,22,-0.29644,-0.29644
513,23,-0.601171,0.502963
513,24,-6.83687,-6.83687
513,25,2.36002,0.122043
513,26,-1.48394,-0.21423
513,27,6.52666,0.0485998
513,28,8.16956,0.0197876
513,29,1.42968,1.42968
513,30,-3.25564,-0.0703485
513,31,7.45522,7.45522
513,32,-3.93519,-3.93519
513,33,-6.54524,-6.54524
513,34,2.45947,2.45947
513,35,1.25815,-0.183418
513,36,2.38317,2.38317
513,37,-0.791022,0.245614
513,38,-11.2139,-11.2139
513,39,-3.74792,-0.0604461
513,40,0.720837,0.339505
514,1,-11.4799,-0.0276725
514,2,10.2978,0.0248798
514,3,0.876989,0.876989
514,4,-3.59242,-3.59242
514,5,-10.1276,-10.1276
514,6,7.74552,7.74552
514,7,1.94671,-0.0272489
514,8,4.6516,0.060815
514,9,3.19807,3.19807
514,10,9.66821,-0.0284325
514,11,9.20425,9.20425
514,12,9.89825,-0.0101053
514,13,-5.87166,-0.02127
514,14,-0.585091,-0.585091
514,15,-5.26264,-5.26264
514,16,7.44181,-0.0420605
514,17,8.26115,8.26115
514,18,4.28678,4.28678
514,19,7.15214,7.15214
514,20,6.99514,6.99514
514,21,6.22788,0.0335434
514,22,-1.14965,-1.14965
514,23,0.147718,0.964491
514,24,-7.80192,-7.80192
514,25,3.38294,-0.0878012
514,26,-2.40284,0.126349
514,27,5.657,-0.0495614
514,28,7.30328,-0.0355228
514,29,0.568868,0.568868
514,30,-4.1481,0.0344284
514,31,8.24337,8.24337
514,32,-4.73574,-4.73574
514,33,-7.46252,-7.46252
514,34,3.24092,3.24092
514,35,0.402196,0.754364
514,36,1.59447,1.59447
514,37,0.0736527,0.991101
514,38,-10.3451,-10.3451
514,39,-4.75011,0.0473679
514,40,-0.209653,0.92925
515,1,-13.1482,-0.0108655
515,2,12.0413,0.00341619
515,3,2.61487,2.61487
515,4,-5.34161,-5.34161
515,5,-11.856,-11.856
515,6,9.42593,9.42593
515,7,3.61618,-0.0822257
515,8,6.29075,0.0400546
515,9,4.81468,4.81468
515,10,11.2876,-0.0221506
515,11,10.8156,10.8156
515,12,11.6389,-0.0247857
515,13,-7.54052,-0.0418717
515,14,-2.3299,-2.3299
515,15,-6.96205,-6.96205
515,16,9.091,-0.00987443
515,17,6.45857,6.45857
515,18,5.88488,5.88488
515,19,5.39013,5.39013
515,20,5.31814,5.31814
515,21,7.93265,-0.00842683
515,22,0.533924,0.533924
515,23,-1.48915,-0.213629
515,24,-6.02282,-6.02282
515,25,1.57925,-0.195343
515,26,-0.64467,0.443631
515,27,7.36177,-0.0392251
515,28,9.02194,-0.00242985
515,29,2.26257,2.26257
515,30,-2.43371,0.127966
515,31,6.60413,6.60413
515,32,-3.10941,-3.10941
515,33,-5.70502,-5.70502
515,34,1.62333,1.62333
515,35,2.07449,0.0355806
515,36,3.25799,3.25799
515,37,-1.59495,-0.19076
515,38,-12.0291,-12.0291
515,39,-2.97493,0.00841828
515,40,1.55649,-0.201294
516,1,-9.71085,-0.0258469
516,2,8.46058,0.0373346
516,3,-0.972879,-0.972879
516,4,-1.71154,-1.71154
516,5,-8.31064,-8.31064
516,6,5.96602,5.96602
516,7,0.185007,0.944641
516,8,2.90229,0.0331414
516,9,1.46605,1.46605
516,10,7.91469,-0.01065
516,11,7.41334,7.41334
516,12,8.07505,0.00920838
516,13,-4.07739,0.0187948
516,14,1.25513,1.25513
516,15,-3.40171,-3.40171
516,16,5.65255,-0.0499688
516,17,10.1906,10.1906
516,18,2.58038,2.58038
516,19,9.03835,9.03835
516,20,8.75473,8.75473
516,21,4.37341,0.0671027
516,22,-2.98826,-2.98826
516,23,1.86482,-0.0703287
516,24,-9.69558,-9.69558
516,25,5.30654,-0.0492429
516,26,-4.267,0.0554889
516,27,3.83581,-0.0409319
516,28,5.47687,-0.0579656
516,29,-1.25735,-1.25735
516,30,-5.96974,-0.0050607
516,31,9.99858,9.99858
516,32,-6.47263,-6.47263
516,33,-9.33176,-9.33176
516,34,4.95845,4.95845
516,35,-1.37028,-0.213272
516,36,-0.193696,-0.193696
516,37,1.89761,-0.0530331
516,38,-8.56855,-8.56855
516,39,-6.61801,0.0448299
516,40,-2.09152,0.0431561
517,1,-14.2198,0.0142588
517,2,13.2558,-0.017286
517,3,3.83008,3.83008
517,4,-6.60574,-6.60574
517,5,-12.9995,-12.9995
517,6,10.573,10.573
517,7,4.67614,0.057912
517,8,7.29686,-0.035037
517,9,5.77871,5.77871
517,10,12.3018,0.0210184
517,11,11.967,11.967
517,12,12.8069,0.0141686
517,13,-8.71505,0.0285011
517,14,-3.54617,-3.54617
517,15,-8.12564,-8.12564
517,16,10.149,0.0141501
517,17,5.08653,5.08653
517,18,6.80061,6.80061
517,19,4.23332,4.23332
517,20,4.22685,4.22685
517,21,9.18215,-0.0187723
517,22,1.72793,1.72793
517,23,-2.33581,0.118543
517,24,-4.77722,-4.77722
517,25,0.205678,0.931852
517,26,0.551015,0.570276
517,27,8.45362,0.0372546
517,28,10.1943,0.0178945
517,29,3.34327,3.34327
517,30,-1.26965,-0.187874
517,31,5.59302,5.59302
517,32,-2.04118,-2.04118
517,33,-4.51103,-4.51103
517,34,0.669042,0.669042
517,35,3.13713,-0.0423719
517,36,4.33073,4.33073
517,37,-2.70409,0.094335
517,38,-13.0603,-13.0603
517,39,-1.63041,-0.179075
517,40,2.83045,0.0571099
518,1,-5.78991,-0.0337075
518,2,4.38864,0.068137
518,3,-4.99464,-4.99464
518,4,2.33436,2.33436
518,5,-4.29778,-4.29778
518,6,1.98041,1.98041
518,7,-3.74095,-0.0618523
518,8,-1.02069,-0.0202581
518,9,-2.40582,-2.40582
518,10,3.99043,-0.00239699
518,11,3.47377,3.47377
518,12,4.06773,0.0165248
518,13,-0.100853,0.983353
518,14,5.31416,5.31416
518,15,0.587686,0.587686
518,16,1.73967,-0.133512
518,17,14.2991,14.2991
518,18,-1.26607,-1.26607
518,19,13.0481,13.0481
518,20,12.7009,12.7009
518,21,0.376554,0.782547
518,22,-6.95299,-6.95299
518,23,5.68877,-0.0464001
518,24,-13.7422,-13.7422
518,25,9.42697,-0.0328811
518,26,-8.29786,0.030882
518,27,-0.119211,0.976787
518,28,1.47149,-0.215451
518,29,-5.20554,-5.20554
518,30,-9.97472,-0.00253196
518,31,13.8999,13.8999
518,32,-10.3854,-10.3854
518,33,-13.344,-13.344
518,34,8.80989,8.80989
518,35,-5.29858,-0.0484432
518,36,-4.10761,-4.10761
518,37,5.85177,-0.0244248
518,38,-4.64126,-4.64126
518,39,-10.7277,0.0223974
518,40,-6.19825,0.0299563
519,1,-6.74544,0.0338426
519,2,6.11096,0.017792
519,3,-3.31498,-3.31498
519,4,0.433544,0.433544
519,5,-5.78538,-5.78538
519,6,3.21609,3.21609
519,7,-2.80505,0.0652371
519,8,-0.298371,0.85986
519,9,-1.92209,-1.92209
519,10,4.7433,0.04844
519,11,4.5007,4.5007
519,12,5.50942,-0.0577503
519,13,-1.3231,-0.204373
519,14,3.60221,3.60221
519,15,-0.865875,-0.865875
519,16,2.65786,0.105333
519,17,11.8956,11.8956
519,18,-0.991641,-0.991641
519,19,11.3793,11.3793
519,20,11.7253,11.7253
519,21,2.0619,0.0298308
519,22,-5.51481,-5.51481
519,23,5.48131,-0.0579718
519,24,-11.837,-11.837
519,25,7.01584,-0.00225708
519,26,-6.59294,0.0462371
519,27,1.08763,-0.079554
519,28,2.92387,0.0257894
519,29,-4.03183,-4.03183
519,30,-8.52374,0.0372401
519,31,13.1856,13.1856
519,32,-9.66528,-9.66528
519,33,-11.6292,-11.6292
519,34,8.38392,8.38392
519,35,-4.34578,0.0648159
519,36,-3.14007,-3.14007
519,37,4.69175,0.0559018
519,38,-5.58056,-5.58056
519,39,-8.60323,0.0350702
519,40,-4.19243,0.0431543
520,1,-7.88082,-0.0147723
520,2,7.16538,-0.022056
520,3,-2.22677,-2.22677
520,4,-0.629099,-0.629099
520,5,-6.82368,-6.82368
520,6,4.31061,4.31061
520,7,-1.60709,-0.186961
520,8,0.954692,0.0472983
520,9,-0.688744,-0.688744
520,10,5.91962,-0.0134342
520,11,5.62032,5.62032
520,12,6.61101,0.0452502
520,13,-2.42415,0.127597
520,14,2.50369,2.50369
520,15,-1.98144,-1.98144
520,16,3.89969,-0.0252982
520,17,10.9251,10.9251
520,18,0.232183,0.232183
520,19,10.282,10.282
520,20,10.5442,10.5442
520,21,3.09477,-0.0301727
520,22,-4.42647,-4.42647
520,23,4.18681,0.042101
520,24,-10.7846,-10.7846
520,25,6.03342,0.00552877
520,26,-5.56157,-0.0561666
520,27,2.21801,0.0907842
520,28,3.99219,-0.00195576
520,29,-2.84666,-2.84666
520,30,-7.41304,-0.0413467
520,31,11.9551,11.9551
520,32,-8.4389,-8.4389
520,33,-10.6138,-10.6138
520,34,7.08266,7.08266
520,35,-3.1507,-0.0460641
520,36,-2.03997,-2.03997
520,37,3.45943,-0.0912659
520,38,-6.79642,-6.79642
520,39,-7.53101,-0.0420662
520,40,-3.2133,-0.0615237
521,1,-10.7174,0.0230408
521,2,9.90973,-0.00898799
521,3,0.498728,0.498728
521,4,-3.338,-3.338
521,5,-9.60218,-9.60218
521,6,7.10961,7.10961
521,7,1.20894,-0.160681
521,8,3.80835,-0.0473373
521,9,2.20274,2.20274
521,10,8.79651,0.0215891
521,11,8.44956,8.44956
521,12,9.36668,-0.0310458
521,13,-5.22571,-0.0396631
521,14,-0.201825,-0.201825
521,15,-4.74007,-4.74007
521,16,6.72012,0.0364851
521,17,8.29113,8.29113
521,18,3.15722,3.15722
521,19,7.55521,7.55521
521,20,7.74961,7.74961
521,21,5.83795,-0.0265747
521,22,-1.6634,-1.6634
521,23,1.27487,-0.189792
521,24,-8.08946,-8.08946
521,25,3.40172,-0.0891483
521,26,-2.82907,0.0575558
521,27,5.01058,-0.00211109
521,28,6.76371,0.0318132
521,29,-0.0518708,-0.0518708
521,30,-4.65551,0.0603738
521,31,9.11677,9.11677
521,32,-5.5986,-5.5986
521,33,-7.8772,-7.8772
521,34,4.20774,4.20774
521,35,-0.34094,0.819465
521,36,0.798498,0.798498
521,37,0.678868,0.396782
521,38,-9.6152,-9.6152
521,39,-4.88014,0.0239842
521,40,-0.507213,0.627406
522,1,-12.458,0.0253282
522,2,11.412,-0.0268324
522,3,1.98699,1.98699
522,4,-4.75103,-4.75103
522,5,-11.1754,-11.1754
522,6,8.77095,8.77095
522,7,2.93929,0.0205286
522,8,5.60958,-0.053415
522,9,4.08609,4.08609
522,10,10.5823,0.0290801
522,11,10.1536,10.1536
522,12,10.969,0.00282095
522,13,-6.86401,0.0192147
522,14,-1.69288,-1.69288
522,15,-6.29633,-6.29633
522,16,8.43697,0.0369908
522,17,7.04008,7.04008
522,18,5.12501,5.12501
522,19,6.05405,6.05405
522,20,6.01299,6.01299
522,21,7.30908,-0.0359482
522,22,-0.122898,-0.122898
522,23,-0.702169,0.364922
522,24,-6.6558,-6.6558
522,25,2.14496,0.0652703
522,26,-1.3113,-0.201323
522,27,6.68045,0.0401942
522,28,8.341,0.0334993
522,29,1.58378,1.58378
522,30,-3.08311,-0.0266502
522,31,7.31343,7.31343
522,32,-3.78266,-3.78266
522,33,-6.37443,-6.37443
522,34,2.32316,2.32316
522,35,1.40895,-0.216741
522,36,2.53233,2.53233
522,37,-0.960678,0.0408271
522,38,-11.363,-11.363
522,39,-3.53581,-0.0894555
522,40,0.913231,0.093841
