t,unit,input,output
500,1,15.6464,-0.0182302
500,2,-5.39327,-0.0557329
500,3,-3.46039,-0.0912754
500,4,19.3476,19.3476
500,5,9.09656,9.09656
500,6,14.4409,0.021663
500,7,-0.984221,0.0160249
500,8,18.6994,0.0137906
500,9,-20.4033,0.0148861
500,10,10.583,0.0290611
500,11,-8.82574,0.018773
500,12,13.5679,13.5679
500,13,0.369028,0.369028
500,14,-19.0079,-19.0079
500,15,4.4617,0.0708269
500,16,17.2128,-0.0114613
500,17,-2.35655,0.121589
500,18,8.63287,8.63287
500,19,15.0302,-0.00200524
500,20,-0.225987,0.918085
501,1,16.6451,0.017171
501,2,-4.39529,0.0685373
501,3,-2.48144,0.128058
501,4,18.3617,18.3617
501,5,8.10967,8.10967
501,6,13.4631,-0.0234843
501,7,0.0123881,0.999748
501,8,17.7133,-0.0140853
501,9,-19.4339,-0.0160268
501,10,11.5704,-0.0268416
501,11,-7.83563,-0.0200577
501,12,12.566,12.566
501,13,1.36901,1.36901
501,14,-18.0176,-18.0176
501,15,3.46793,-0.0913213
501,16,18.1891,0.00979469
501,17,-3.37651,-0.0872658
501,18,9.61769,9.61769
501,19,16.0276,0.00172251
501,20,-1.20443,-0.158302
502,1,15.0353,-0.002343
502,2,-6.00165,0.000274494
502,3,-4.05415,0.0132935
502,4,19.9452,19.9452
502,5,9.69561,9.69561
502,6,15.0373,-0.00247626
502,7,-1.59419,-0.19099
502,8,19.3031,-0.0134341
502,9,-20.9861,0.000662125
502,10,9.98083,-0.00191961
502,11,-9.42665,-0.0328745
502,12,14.1764,14.1764
502,13,-0.242998,-0.242998
502,14,-19.6111,-19.6111
502,15,5.06879,-0.0134651
502,16,16.6227,0.017743
502,17,-1.72857,-0.138675
502,18,8.03407,8.03407
502,19,14.4191,0.0213671
502,20,0.365835,0.793941
503,1,18.462,0.0171185
503,2,-2.55918,0.122236
503,3,-0.67632,0.400272
503,4,16.5364,16.5364
503,5,6.28859,6.28859
503,6,11.6503,-0.0243312
503,7,1.845,-0.0807324
503,8,15.8858,-0.00703616
503,9,-17.6397,-0.0163354
503,10,13.3882,-0.0223245
503,11,-6.01645,0.00273295
503,12,10.7435,10.7435
503,13,3.19912,3.19912
503,14,-16.2004,-16.2004
503,15,1.63278,-0.178234
503,16,19.9972,-0.000141084
503,17,-5.22393,-0.0394173
503,18,11.4388,11.4388
503,19,17.8562,-0.00778091
503,20,-3.01092,-0.00362624
504,1,16.4614,0.019195
504,2,-4.61746,0.0642954
504,3,-2.5999,0.116451
504,4,18.5231,18.5231
504,5,8.26917,8.26917
504,6,13.6414,-0.0210704
504,7,-0.206662,0.931212
504,8,17.9383,-0.00341627
504,9,-19.4959,-0.0163257
504,10,11.4042,-0.0266578
504,11,-8.00607,0.000758668
504,12,12.7328,12.7328
504,13,1.14233,1.14233
504,14,-18.1937,-18.1937
504,15,3.6751,-0.0738349
504,16,18.0841,0.00459515
504,17,-3.10041,-0.0318527
504,18,9.46283,9.46283
504,19,15.8081,-0.0114173
504,20,-1.09274,-0.0836741
505,1,16.0072,0.000451351
505,2,-5.02953,-0.00586228
505,3,-3.08652,-0.0276879
505,4,18.9757,18.9757
505,5,8.72546,8.72546
505,6,14.0683,0.00481617
505,7,-0.620769,0.476301
505,8,18.3312,0.0149795
505,9,-20.022,0.00109691
505,10,10.9512,0.00443559
505,11,-8.4568,0.0372934
