t,unit,input,output
500,1,-0.502898,-0.502898
500,2,-2.34291,0.119649
500,3,0.476515,0.666179
500,4,0.527783,0.527783
500,5,1.8635,1.8635
500,6,-1.27678,-1.27678
500,7,-1.54386,-1.54386
500,8,-1.19844,-1.19844
500,9,2.21228,2.21228
500,10,0.444144,0.444144
500,11,-1.79007,-1.79007
500,12,-0.488184,-0.488184
500,13,-2.04482,-2.04482
500,14,-0.150553,0.96313
500,15,0.572099,0.542178
500,16,-1.32866,-1.32866
500,17,-0.141694,0.9673
500,18,-0.471006,-0.471006
500,19,1.28046,1.28046
500,20,-1.77928,-1.77928
500,21,2.65635,2.65635
500,22,-0.167411,-0.167411
500,23,0.568182,0.547422
500,24,-1.14227,-1.14227
500,25,1.93206,-0.0348978
500,26,-0.97299,-0.97299
500,27,-1.64353,-1.64353
500,28,0.433783,0.433783
500,29,1.18196,-0.1457
500,30,-2.32817,0.117279
500,31,0.182929,0.182929
500,32,-1.87142,-1.87142
500,33,2.36762,2.36762
500,34,-2.21887,0.0910502
500,35,-2.66239,0.104334
500,36,0.918671,0.918671
500,37,-1.76964,-0.119105
500,38,-2.77655,-2.77655
500,39,-0.0389241,0.99751
500,40,0.210351,0.210351
500,41,1.4327,1.4327
500,42,0.0582451,0.0582451
500,43,-0.729291,-0.729291
500,44,0.0327611,0.0327611
500,45,-1.66947,-1.66947
500,46,-0.0577725,-0.0577725
500,47,1.97286,-0.013741
500,48,-1.57621,-1.57621
500,49,-0.943269,-0.943269
500,50,-0.66059,-0.66059
501,1,-0.520695,-0.520695
501,2,-2.27143,0.105533
501,3,0.495304,0.642586
501,4,0.573083,0.573083
501,5,1.83282,1.83282
501,6,-1.29391,-1.29391
501,7,-1.53414,-1.53414
501,8,-1.16298,-1.16298
501,9,2.25076,2.25076
501,10,0.387701,0.387701
501,11,-1.75368,-1.75368
501,12,-0.44535,-0.44535
501,13,-1.99325,-1.99325
501,14,-0.134129,0.970668
501,15,0.629623,0.464215
501,16,-1.27355,-1.27355
501,17,-0.152089,0.962383
501,18,-0.481262,-0.481262
501,19,1.22433,1.22433
501,20,-1.75531,-1.75531
501,21,2.71341,2.71341
501,22,-0.111793,-0.111793
501,23,0.613487,0.486224
501,24,-1.18454,-1.18454
501,25,1.95138,-0.02482
501,26,-1.00468,-1.00468
501,27,-1.60748,-1.60748
501,28,0.409681,0.409681
501,29,1.2012,-0.156566
501,30,-2.27644,0.106735
501,31,0.19683,0.19683
501,32,-1.83667,-1.83667
501,33,2.42783,2.42783
501,34,-2.20156,0.0855565
501,35,-2.6365,0.109799
501,36,0.890979,0.890979
501,37,-1.74958,-0.128818
501,38,-2.7323,-2.7323
501,39,-0.0208771,0.999283
501,40,0.260265,0.260265
501,41,1.3726,1.3726
501,42,0.0814938,0.0814938
501,43,-0.670696,-0.670696
501,44,-0.0109938,-0.0109938
501,45,-1.70082,-1.70082
501,46,-0.106987,-0.106987
501,47,1.89809,-0.0527762
501,48,-1.53668,-1.53668
501,49,-0.94956,-0.94956
501,50,-0.676888,-0.676888
502,1,-0.579153,-0.579153
502,2,-2.25271,0.100761
502,3,0.540007,0.584806
502,4,0.564032,0.564032
502,5,1.78007,1.78007
502,6,-1.33136,-1.33136
502,7,-1.57965,-1.57965
502,8,-1.14186,-1.14186
502,9,2.2667,2.2667
502,10,0.374245,0.374245
502,11,-1.6998,-1.6998
502,12,-0.390049,-0.390049
502,13,-1.92632,-1.92632
502,14,-0.100671,0.983412
502,15,0.69336,0.376954
502,16,-1.27094,-1.27094
502,17,-0.162435,0.95716
502,18,-0.537172,-0.537172
502,19,1.18006,1.18006
502,20,-1.71762,-1.71762
502,21,2.74407,2.74407
502,22,-0.0683459,-0.0683459
502,23,0.634699,0.457276
502,24,-1.22306,-1.22306
502,25,1.97805,-0.0110897
502,26,-1.03403,-1.03403
502,27,-1.56626,-1.56626
502,28,0.33937,0.33937
502,29,1.24413,-0.177547
502,30,-2.23519,0.0959049
502,31,0.266317,0.266317
502,32,-1.84071,-1.84071
502,33,2.43632,2.43632
502,34,-2.18148,0.0787571
502,35,-2.60131,0.116219
502,36,0.838734,0.838734
502,37,-1.72239,-0.141508
502,38,-2.69123,-2.69123
502,39,0.00949478,0.999852
502,40,0.291627,0.291627
502,41,1.35943,1.35943
502,42,0.128832,0.128832
502,43,-0.657931,-0.657931
502,44,-0.0332395,-0.0332395
502,45,-1.70687,-1.70687
502,46,-0.130055,-0.130055
502,47,1.86286,-0.0713638
502,48,-1.54117,-1.54117
502,49,-1.00581,-1.00581
502,50,-0.725665,-0.725665
503,1,-0.621908,-0.621908
503,2,-2.28238,0.108121
503,3,0.576318,0.536517
503,4,0.54186,0.54186
503,5,1.75092,1.75092
503,6,-1.36872,-1.36872
503,7,-1.64093,-1.64093
503,8,-1.13895,-1.13895
503,9,2.26583,2.26583
503,10,0.401875,0.401875
503,11,-1.67398,-1.67398
503,12,-0.378274,-0.378274
503,13,-1.9134,-1.9134
503,14,-0.0702118,0.991911
503,15,0.698974,0.369284
503,16,-1.30221,-1.30221
503,17,-0.180569,0.947223
503,18,-0.581745,-0.581745
503,19,1.18092,1.18092
503,20,-1.69862,-1.69862
503,21,2.72923,2.72923
503,22,-0.0697705,-0.0697705
503,23,0.633916,0.458347
503,24,-1.23705,-1.23705
503,25,2.00295,0.00147262
503,26,-1.04664,-1.04664
503,27,-1.54632,-1.54632
503,28,0.298101,0.298101
503,29,1.27181,-0.188677
503,30,-2.22668,0.0934141
503,31,0.321141,0.321141
503,32,-1.84356,-1.84356
503,33,2.41039,2.41039
503,34,-2.15779,0.0701679
503,35,-2.57551,0.12013
503,36,0.810044,0.810044
503,37,-1.70378,-0.149831
503,38,-2.6745,-2.6745
503,39,0.0321656,0.998299
503,40,0.289839,0.289839
503,41,1.38159,1.38159
503,42,0.154993,0.154993
503,43,-0.679702,-0.679702
503,44,-0.0341482,-0.0341482
